66.28317269,-51.61576286,24.087378190000003,0.04133404,4.638e-05,39.5538517,4.1444904
66.38314730500001,-51.68937257500001,24.019727735000004,0.041419495,3.9120000000000005e-05,39.7628084,4.123684
66.483121925,-51.763088145,23.952192855000003,0.041490980000000004,3.2385e-05,39.969632,4.1030362
66.583096545,-51.83689147500001,23.884753755000002,0.04155022,2.79e-05,40.1743633,4.0869038
66.683071165,-51.91076977,23.81739761,0.041603435,2.5695e-05,40.3772576,4.0716167
66.783045785,-51.98472072,23.75012174,0.04166164,3.2525000000000005e-05,40.5783842,4.0564121
66.88302040500001,-52.058758845,23.68294182,0.041732415,3.7355000000000004e-05,40.7777733,4.0412889
66.98299502500001,-52.13289851,23.615871095000003,0.041810235,4.0485e-05,40.9754542,4.0262462
67.082969645,-52.207144595,23.548922345,0.0418943,4.36e-05,41.1714554,4.0112831
67.182944265,-52.2815084,23.48210259,0.041985495000000005,4.8400000000000004e-05,41.3658048,3.9963988
67.28291888,-52.35600320500001,23.415425555,0.042088525,5.4655000000000004e-05,41.5585291,3.9815922
67.38289350000001,-52.43064158,23.348913295000003,0.042204080000000005,6.093e-05,41.7496547,3.9668626
67.48286812,-52.505442755000004,23.282582220000002,0.042332140000000004,6.711e-05,41.9392071,3.9522091
67.58284274,-52.5804215,23.216452285000003,0.042472420000000004,7.3205e-05,42.1272111,3.937631
67.68281736,-52.655593045,23.150542610000002,0.042624970000000005,7.938e-05,42.313691,3.9231275
67.78279198,-52.73097382,23.08487154,0.042789825000000004,8.549000000000001e-05,42.4986702,3.9086976
67.88276660000001,-52.80657868,23.019458535000002,0.04296682,9.1555e-05,42.6821718,3.8943408
67.98274122000001,-52.882422365000004,22.954323040000002,0.043156095000000005,9.777000000000001e-05,42.8642182,3.8800563
68.08271584,-52.958520175000004,22.889484510000003,0.043357730000000004,0.000103845,43.0448311,3.8658433
68.182690455,-53.034886645,22.824962495,0.043571320000000004,0.00010977000000000001,43.2240319,3.8517011
68.282665075,-53.111535295,22.760775645000002,0.04379559,0.00011456000000000001,43.4018413,3.8376291
68.38263969500001,-53.1884772,22.696940585,0.04402938000000001,0.000119235,43.5782796,3.8236265
68.482614315,-53.265721885000005,22.633473690000002,0.044272355000000006,0.00012380500000000003,43.7533664,3.8096927
68.582588935,-53.343281004999994,22.57038915,0.044524585000000005,0.000128485,43.9271212,3.795827
68.682563555,-53.42116291,22.507704205,0.044786155,0.00013314,44.0995627,3.7745616
68.782538175,-53.4993761,22.445435905,0.04505701,0.000137785,44.2703721,3.7480466
68.88251279500001,-53.57793362,22.383597625,0.0453372,0.000142475,44.439332,3.7217829
68.98248741500001,-53.656841175000004,22.322208715000002,0.04562674,0.00014711,44.6064746,3.6957665
69.08246203,-53.736106275,22.261286780000002,0.045925465,0.00015170500000000003,44.7718315,3.6699938
69.18243665,-53.81574358,22.200843955,0.04623366500000001,0.000156565,44.9354331,2.7530578
69.28241127,-53.895756014999996,22.140902175,0.04655142500000001,0.00016111,45.0577694,-6.625986
69.38238589000001,-53.97614986,22.081479390000002,0.0468778,0.00016535,44.7627676,-6.5595817
69.48236051,-54.056940405000006,22.02258483,0.047211885,0.00016881000000000003,44.4687946,-6.4963359
69.58233513,-54.138124010000006,21.96423894,0.047552885,0.00017226,44.175728,-6.4361938
69.68230975,-54.219703295,21.906456725,0.047900745,0.00017571,43.8834445,-6.3772528
69.78228437,-54.301694590000004,21.849243585,0.048255575,0.00017919500000000002,43.5919049,-6.3210892
69.88225899000001,-54.384090074999996,21.792622035,0.04861738,0.00018269,43.3009957,-6.2676647
69.982233605,-54.46689166,21.736607555000003,0.048986135,0.000186185,43.0106026,-6.2172749
70.082208225,-54.550117965000005,21.681204485000002,0.049361920000000004,0.00018967500000000002,42.7205939,-6.1689684
70.182182845,-54.633757415000005,21.6264374,0.04974469000000001,0.00019319,42.4308795,-6.1228382
70.282157465,-54.71781136,21.57232202,0.05013447,0.00019672000000000003,42.1413621,-6.0821811
70.38213208500001,-54.802299745000006,21.518862315000003,0.05053129,0.00020018000000000002,41.8517843,-6.038761
70.482106705,-54.887208009999995,21.466084055,0.050935095,0.00020379500000000002,41.5622778,-5.9929225
70.582081325,-54.97253717500001,21.414003445000002,0.05134632,0.00020757000000000002,41.2729612,-5.9421006
70.682055945,-55.05830758,21.362625960000003,0.05176539,0.000211575,40.9840818,-5.8974304
70.782030565,-55.14450403,21.3119793,0.05219240000000001,0.000215495,40.6953465,-5.8581079
70.88200518000001,-55.231127619999995,21.26208079,0.052627085,0.00021934,40.4064938,-5.8103775
70.9819798,-55.318197115000004,21.21293772,0.053069875,0.00022354,40.1179402,-5.7796911
71.08195442,-55.405696105000004,21.164578390000003,0.053520820000000004,0.00022731000000000002,39.8288367,-5.7637127
71.18192904,-55.493626905,21.117018545,0.053978645000000006,0.00023071,39.5384273,-5.702474
71.28190366,-55.582003910000005,21.070267115,0.054444885,0.00023565,39.2489889,-5.6787912
71.38187828000001,-55.670811235,21.02435367,0.054920465,0.00023949000000000003,38.9586156,-5.6785824
71.4818529,-55.76004673,20.979296345,0.055401990000000005,0.00024224,38.6660725,-5.683776
71.58182752,-55.849710565,20.935108025,0.055889930000000004,0.000245745,38.3710285,-4.8843827
71.681802135,-55.93982291500001,20.891800155000002,0.05639968,0.000276145,38.1156563,-3.4022197
71.781776755,-56.03041529,20.849490125000003,0.057004435,0.00032995,37.936761,-1.4539864
71.88175137500001,-56.12155445,20.808390385000003,0.057733400000000004,0.00039912000000000004,37.8600497,-0.8936311
71.981725995,-56.213319295,20.768746735,0.05857244,0.000419635,37.8128252,-0.8936311
72.081700615,-56.305750630000006,20.730637835,0.059395935000000004,0.000402655,37.7655416,-0.3769625
72.181675235,-56.398781145,20.69401355,0.06016814000000001,0.00036993000000000003,37.745578,0.5684763
72.281649855,-56.492354705000004,20.658766335000003,0.06087755500000001,0.00034054,37.7756799,1.3891345
72.38162447500001,-56.586366180000006,20.624808950000002,0.06153071,0.000313,37.8491363,2.136798
72.481599095,-56.680827920000006,20.59202013,0.06213007000000001,0.00028639999999999997,37.9618511,2.8446777
72.58157371,-56.775647649999996,20.560319285000002,0.062676265,0.00025999000000000004,38.1113889,3.5396645
72.68154833,-56.87076665,20.52961397,0.063169945,0.00023665000000000003,38.2966451,4.1417144
72.78152295,-56.966203575,20.49981335,0.06364372,0.00023715500000000002,38.5122796,4.0381284
72.88149757000001,-57.06190702000001,20.470923400000004,0.06411992500000001,0.00024024,38.7213648,3.8588461
72.98147219,-57.157882395,20.442954620000002,0.06460492,0.000244795,38.9201177,3.6370619
73.08144681,-57.25413391,20.415924365000002,0.065098225,0.00024862,39.1065227,3.4397305
73.18142143,-57.350647225,20.389853025,0.06559925500000001,0.00025261,39.2820003,3.2396322
73.28139605,-57.447419565,20.364757800000003,0.06610842500000001,0.00025671,39.4465561,3.0384613
73.38137067000001,-57.54444477,20.34065729,0.066625925,0.00026092,39.600272,2.8364697
73.481345285,-57.641714775000004,20.3175707,0.06715168,0.000264915,39.7432327,2.6439418
73.581319905,-57.73922689,20.295515175000002,0.067685325,0.000269015,39.8760282,2.4510458
73.681294525,-57.836968975000005,20.27451062,0.068228095,0.00027390000000000004,39.9987415,2.2358636
73.781269145,-57.93493613000001,20.254577135,0.06877947,0.00027717000000000003,40.1103541,2.0761047
73.88124376500001,-58.03312041000001,20.23573027,0.069336085,0.000278515,40.2137143,1.9812888
73.981218385,-58.13150595,20.217976775,0.06988979,0.00027534500000000003,40.3121069,2.0352782
74.081193005,-58.230082125,20.201307535,0.07043729,0.000272305,40.4129312,2.0846593
74.181167625,-58.328831225,20.185713135,0.07097875000000001,0.000269325,40.5159417,2.131949
74.281142245,-58.42774366500001,20.17118303,0.07151436500000001,0.00026643,40.6210187,2.176111
74.38111686,-58.52680621,20.157707490000004,0.07204424499999999,0.000263585,40.7279928,2.2187462
74.48109148,-58.62600357,20.14527709,0.07256844,0.00026073,40.8367742,2.2616118
74.5810661,-58.72532584000001,20.133881520000003,0.073086845,0.000257805,40.9473599,2.3068694
74.68104072,-58.82476083,20.123510635000002,0.07359972000000001,0.00025528000000000004,41.0598516,2.3387993
74.78101534,-58.92429548500001,20.114155435,0.07410760500000001,0.00025249500000000004,41.1735867,2.3795488
74.88098996000001,-59.02392027,20.1058054,0.074608895,0.000248915,41.2889818,2.4475597
74.98096458,-59.12361955,20.098449355,0.075105955,0.00024885,41.4073396,2.3950728
75.0809392,-59.223390110000004,20.09208564,0.07560438000000001,0.00025028,41.5228326,2.292059
75.18091382,-59.32322307,20.086721055,0.07610788000000002,0.00025333500000000004,41.6330583,2.1345824
75.280888435,-59.423097184999996,20.082368355,0.07661727000000002,0.00025619000000000005,41.735449,1.9863802
75.380863055,-59.523017485000004,20.079038845,0.07713239,0.000259065,41.8305057,1.8401227
75.480837675,-59.62296933500001,20.076744665000003,0.07765334000000002,0.000262,41.918371,1.6942732
75.580812295,-59.722930205000004,20.07549797,0.07818017000000001,0.000265,41.9991095,1.5487115
75.680786915,-59.82290570500001,20.07531062,0.07871308500000002,0.00026806000000000003,42.072776,1.4037683
75.780761535,-59.92288049500001,20.07619504,0.07925221,0.000271185,42.1394367,1.2591178
75.88073615500001,-60.022829830000006,20.078163355,0.079797515,0.000274285,42.1991388,1.1181889
75.980710775,-60.12275897,20.081228080000002,0.08034913500000002,0.00027753500000000003,42.252088,0.9748817
76.080685395,-60.22265007,20.085401855,0.08090756500000001,0.000281035,42.2981971,0.8256098
76.18066001,-60.32248228500001,20.09069468,0.081468235,0.00027951,42.3372068,0.8595601
76.28063463,-60.422252125,20.097103240000003,0.08202527500000001,0.000277545,42.3777824,0.908882
76.38060925,-60.52194436,20.10461866,0.08257801000000001,0.00027533,42.4206441,0.9661308
76.48058387,-60.62154580500001,20.113231175000003,0.08312647000000001,0.000273285,42.4661582,-1.1466339
76.58055849,-60.721048345,20.122931785000002,0.08367089,0.00027127000000000005,42.4121353,-3.3624434
76.68053311,-60.820440590000004,20.133711310000002,0.08421129000000001,0.00026927,42.2533177,-3.4984768
76.78050773,-60.91970915000001,20.14556028,0.08474777500000001,0.00026736500000000004,42.0874388,-3.6325971
76.88048235000001,-61.01884622,20.15847002,0.08528046500000001,0.000265445,41.9145059,-3.7686147
76.98045697,-61.11784173,20.172431515,0.085809275,0.000263505,41.7343404,-3.9070592
77.080431585,-61.21668239000001,20.187435285000003,0.08633459,0.000261955,41.5467315,-4.0327358
77.180406205,-61.315362195000006,20.203473790000004,0.08685651500000001,0.00025980500000000005,41.3521952,-4.180247
77.28038082500001,-61.41387026,20.220536625,0.08737330500000001,0.000257055,41.1495724,-4.3480902
77.380355445,-61.512197015000005,20.238609285000003,0.087881835,0.000251605,40.9377498,-4.6099484
77.480330065,-61.61033679,20.25767047,0.088379915,0.000247,40.7119669,-4.8443291
77.580304685,-61.708284515,20.277700395,0.08886991500000001,0.000242975,40.4733474,-5.057846
77.680279305,-61.806030295000006,20.298678275,0.089348175,0.000235405,40.2227001,-5.3929387
77.78025392500001,-61.90356816,20.320575635,0.08981572500000001,0.00023594000000000002,39.9537147,-5.2819233
77.88022854500001,-62.00091122500001,20.343396865000003,0.09029452500000001,0.00024450000000000003,39.6884995,-4.292337
77.98020316,-62.09800073500001,20.36717788,0.090817455,0.000278605,39.4716607,-3.3368665
78.08017778,-62.19483263,20.392042195000002,0.09140796500000001,0.00031167,39.3022636,-2.3652679
78.1801524,-62.29136376,20.418115985,0.09206377,0.00034504,39.1817464,-1.026769
78.28012702000001,-62.387503300000006,20.445519385,0.09279811,0.000389595,39.129314,-0.9545537
78.38010164,-62.48322099,20.474412695,0.09359787000000001,0.00039285500000000006,39.0805063,-0.9545537
78.48007626,-62.57846506,20.50480019,0.09435686500000001,0.00036518000000000005,39.0316375,-0.0789251
78.58005088,-62.6732675,20.536570905,0.09504502000000001,0.00032312500000000006,39.0275941,1.2045914
78.6800255,-62.767648380000004,20.56956473,0.095653285,0.00028801,39.08926,2.2436218
78.78000012000001,-62.861620535,20.603635710000002,0.09619860000000001,0.000257495,39.2038577,3.1242445
78.879974735,-62.955262605,20.638681930000004,0.09668267000000001,0.00022661000000000003,39.3628793,4.0092265
78.979949355,-63.048565535,20.67457406,0.09711769,0.000216955,39.5660094,4.1432813
79.079923975,-63.141548535000005,20.711273705,0.09755554500000001,0.00022161000000000001,39.7748415,3.999289
79.179898595,-63.234210565000005,20.74880202,0.09800846,0.00023141,39.9753813,3.6051895
79.27987321500001,-63.326520535,20.787185575000002,0.098480295,0.000240195,40.1553012,3.2462172
79.379847835,-63.418461985,20.826455845,0.09896877500000001,0.00024827000000000003,40.3166192,2.913269
79.479822455,-63.51000623,20.866635265,0.09947233500000001,0.00025544,40.4608441,2.6133855
79.579797075,-63.601138545000005,20.907747280000002,0.09998626000000001,0.000256385,40.5897868,2.5222809
79.679771695,-63.69184259,20.949790300000004,0.10049650500000001,0.000254205,40.7138472,2.5364838
79.77974631000001,-63.782114885,20.992754050000002,0.10100394500000001,0.00025336,40.8382261,2.5067388
79.87972093,-63.87194696,21.036629955000002,0.10150947500000002,0.000252185,40.9607754,2.4891321
79.97969555,-63.961330755,21.081408930000002,0.10201239000000001,0.00025089000000000003,41.0821023,2.4763487
80.07967017,-64.05026213000001,21.1270832,0.10251291000000001,0.000249755,41.2024515,2.459048
80.17964479,-64.13873286,21.17364338,0.10301115500000001,0.00024861,41.321613,2.4429778
80.27961941000001,-64.226735155,21.22108017,0.103507095,0.00024747,41.4396565,2.4274119
80.37959403,-64.31426471500001,21.269386085,0.104000805,0.000246365,41.5566158,2.4114211
80.47956865,-64.401314125,21.31855201,0.10449232500000001,0.00024528,41.6724796,2.3955005
80.579543265,-64.487876325,21.368568965,0.10498169500000001,0.00024422,41.7872603,2.3796475
80.679517885,-64.57394653,21.419429280000003,0.10546897,0.00024318,41.9009701,2.3636753
80.77949250500001,-64.65951797000001,21.47112414,0.10595419,0.00024216500000000002,42.0136121,2.3476157
80.879467125,-64.744584555,21.523645115,0.106437395,0.00024117000000000002,42.1251905,2.3315673
80.979441745,-64.829140905,21.576984215,0.10691864499999999,0.0002402,42.2357145,2.3153681
81.079416365,-64.91318060500001,21.631132815,0.10739798,0.00023926,42.3451851,2.2989053
81.179390985,-64.99669881999999,21.686083305,0.107875445,0.00023833000000000003,42.4535981,2.2826808
81.27936560500001,-65.079689525,21.741827280000003,0.10835106000000001,0.000237405,42.5609727,2.2670219
81.379340225,-65.16214635,21.798356055,0.10882493,0.00023663000000000002,42.6673433,2.2465004
81.47931484,-65.24406559,21.855663250000003,0.10929728500000001,0.00023569,42.77249,2.2327978
81.57928946,-65.32544122,21.913739855000003,0.10976704,0.00023417999999999998,42.8767399,2.2405521
81.67926408,-65.406263615,21.97257347,0.110236425,0.000236055,42.9810977,2.1237954
81.77923870000001,-65.48653115,22.032170725,0.11071246,0.00024333,43.0797839,1.8082973
81.87921332,-65.566215015,22.09255066,0.111217035,0.000261345,43.1636321,1.0973881
81.97918794,-65.645256715,22.15375367,0.111755925,0.00027736000000000004,43.2144371,-0.1446747
82.07916256,-65.72362547,22.215838235000003,0.11232656000000002,0.00029426500000000004,43.2077426,-1.4746568
82.17913718,-65.80125462,22.27883899,0.11293470500000001,0.00031403500000000005,43.1394471,-1.1602326
82.27911180000001,-65.87808944,22.342805865000003,0.11357365,0.00032321,43.0856373,-1.1602326
82.379086415,-65.95409532000001,22.407763160000002,0.114223185,0.00031843,43.0317602,-0.9503159
82.479061035,-66.02926542,22.473671340000003,0.11483096,0.00028957,42.9875807,0.1430028
82.579035655,-66.10367686,22.54045828,0.115386675,0.00026725,42.9942317,0.964515
82.679010275,-66.177356075,22.60802363,0.11589973,0.00024559,43.0390641,1.7437823
82.77898489500001,-66.2503676,22.676308225,0.11636794,0.00022274500000000002,43.12,2.5547732
82.878959515,-66.322770495,22.74525257,0.11680285,0.00021434000000000004,43.2383036,2.8171238
82.978934135,-66.394571,22.81480694,0.11722697500000001,0.000212875,43.3683817,2.8168645
83.078908755,-66.46578093000001,22.884977035000002,0.11765918500000001,0.000219425,43.4980589,2.5139607
83.178883375,-66.53637299500001,22.955766905,0.11810086500000001,0.000221885,43.613466,2.3700375
83.27885799,-66.606335665,23.027182,0.118546735,0.00022455499999999998,43.7219872,-3.8489554
83.37883261,-66.67565478499999,23.099223455,0.11899956,0.00022837,43.5456111,-4.4755945
83.47880723,-66.74431021000001,23.171891375,0.11945940500000002,0.00023154500000000002,43.3396172,-4.4232305
83.57878185,-66.81229227,23.245194530000003,0.11992557,0.00023485500000000001,43.1350668,-4.3614834
83.67875647,-66.879584515,23.319134835,0.12039878,0.00023846000000000002,42.9324176,-4.3226976
83.77873109000001,-66.946163645,23.393707390000003,0.120878625,0.00024148500000000002,42.7306222,-4.2646614
83.87870571,-67.01202228,23.468922585,0.12136469000000001,0.00024507,42.5305979,-4.1780796
83.97868033,-67.077144545,23.544784455000002,0.12185914,0.00024948,42.333718,-3.6949662
84.07865495,-67.14149194000001,23.621284675000002,0.12237267000000002,0.000264885,42.1588374,-3.178239
84.17862956500001,-67.20503191,23.698470025000002,0.12291846000000001,0.00028120500000000003,42.0078307,-2.6432111
84.278604185,-67.26770537,23.77637207,0.123497525,0.000297965,41.8818299,-1.9640386
84.378578805,-67.32943719500001,23.855007720000003,0.12411369500000001,0.00031861,41.787959,-1.441513
84.478553425,-67.39016677,23.934428620000002,0.124769525,0.00033457500000000004,41.7189277,-1.1238644
84.578528045,-67.449825535,24.01464925,0.12544842,0.000344505,41.6650287,-1.0899629
84.678502665,-67.50840445,24.09567652,0.126101425,0.00030720500000000006,41.6126888,-2.4128027
84.77847728500001,-67.565983715,24.177418325,0.1266778,0.000269785,41.4965915,-3.7595296
84.878451905,-67.62265933,24.259750115000003,0.12718087,0.00023352500000000002,41.3150433,-5.0741955
84.978426525,-67.678584595,24.342640965,0.127613595,0.000199175,41.0687372,-6.3241383
85.07840114000001,-67.73382808500001,24.42594824,0.127983235,0.00017681,40.7596742,-7.158744
85.17837576,-67.788484815,24.509653195000002,0.12832673000000003,0.00016701000000000002,40.4069714,-6.6355544
85.27835038,-67.842553085,24.593727450000003,0.128691915,0.00019824500000000002,40.0772735,-5.8400361
85.378325,-67.89595701,24.67823224,0.12911743,0.00022583500000000002,39.7848418,-5.1478216
85.47829962,-67.948612565,24.763242480000002,0.12959359,0.000250555,39.5252777,-4.1917495
85.57827424,-68.000386075,24.848740905,0.13012779000000002,0.000283865,39.3126549,-3.1401558
85.67824886,-68.05120598,24.934856915,0.13073033,0.00032023500000000004,39.1526168,-1.9619935
85.77822348000001,-68.10091158,25.021605915000002,0.13141076000000002,0.000360345,39.0522908,-0.9507995
85.8781981,-68.149366095,25.10906174,0.132165465,0.000394405,39.0035791,-0.9507995
85.97817271500001,-68.19643079500001,25.197239365,0.13295844,0.00037478500000000004,38.9548065,-0.3229041
86.07814733500001,-68.24218983,25.286139480000003,0.13364364,0.000310765,38.9382288,1.6288511
86.178121955,-68.28683798,25.375606570000002,0.134208525,0.000254565,39.0217813,3.2958379
86.278096575,-68.330565315,25.465527365,0.13468412999999999,0.00023784499999999998,39.1902975,3.7340143
86.378071195,-68.37341299500001,25.555820845,0.1351721,0.00024959,39.3803465,3.2893895
86.478045815,-68.41537332,25.646558475000003,0.13567307,0.00025146,39.5470088,3.1569918
86.578020435,-68.456420515,25.737716845,0.13617805000000002,0.00025411000000000005,39.7063051,3.0020247
86.677995055,-68.496541365,25.829293050000004,0.13668987500000002,0.000257895,39.8571916,2.8133127
86.77796967500001,-68.53571295,25.921272025000004,0.13720952,0.000261855,39.9980764,2.6215341
86.87794429000002,-68.57391879000001,26.01365472,0.13773680500000002,0.00026551499999999997,40.1289121,2.4421382
86.97791891000001,-68.61114396,26.10644387,0.13827134000000002,0.000269175,40.250412,2.2656611
87.07789353,-68.64736620000001,26.199623709999997,0.13881351500000003,0.000273155,40.3628047,2.0815799
87.17786815,-68.68256897500001,26.293194955000004,0.13936364,0.00027709,40.4657906,1.9020619
87.27784277,-68.71673333,26.387152105000002,0.139921565,0.00028069000000000005,40.5596663,1.7366636
87.37781739,-68.74984117000001,26.48148376,0.140483985,0.00028188000000000003,40.6451894,1.6539056
87.47779201,-68.78188434500001,26.57618382,0.141048005,0.000281805,40.7264701,1.6150975
87.57776663,-68.81285871,26.671240110000003,0.1416107,0.00028108500000000004,40.8056873,1.5985492
87.67774125,-68.84276198,26.766637095,0.14217241,0.000280775,40.8839417,1.5690273
87.777715865,-68.87159229000001,26.862363720000005,0.14273339000000002,0.000280265,40.9606055,1.5469252
87.87769048500002,-68.899348085,26.95840801,0.143293165,0.00027967000000000004,41.0360492,1.5284868
87.97766510500001,-68.92602784,27.054756310000002,0.14385189,0.000279205,41.1104577,1.5062615
88.077639725,-68.95163022000001,27.151396605000002,0.144409715,0.000278765,41.1836527,1.4836997
88.177614345,-68.97615371,27.248316365,0.144966685,0.000278345,41.2556243,1.4612138
88.277588965,-68.999596845,27.345502879999998,0.145522815,0.000277935,41.3263828,1.4390681
88.377563585,-69.02195833500001,27.442944035,0.14607825000000002,0.000277695,41.3959506,1.4117111
88.477538205,-69.04323642000001,27.540627740000005,0.146633375,0.000277635,41.4640825,1.378803
88.577512825,-69.063428445,27.638541435000004,0.147188835,0.000277975,41.5305183,1.3331351
88.67748744000001,-69.082530775,27.736673405,0.14774503000000003,0.000278385,41.5946527,1.2859837
88.77746206,-69.10053955,27.835012325000005,0.14830211000000001,0.00027883000000000004,41.6564252,1.2386247
88.87743668000002,-69.11745068,27.933545690000003,0.148860055,0.000279265,41.7158364,1.1928346
88.97741130000001,-69.133260375,28.03226178,0.149418915,0.000279755,41.7729713,1.1460922
89.07738592,-69.14796475000001,28.131148765000002,0.14997881,0.000280285,41.8277938,1.0989806
89.17736054,-69.16155981000001,28.230194150000003,0.15053979,0.00028084000000000003,41.8802954,1.0521231
89.27733516,-69.17404167,28.329385965,0.15110191,0.000281435,41.9304969,1.0050247
89.37730978,-69.185406415,28.428712130000005,0.15166526000000002,0.00028206,41.978395,0.9577142
89.4772844,-69.195650075,28.528160035000003,0.152229895,0.000282725,42.0239876,0.9103311
89.57725901500001,-69.20476873,28.627717415000003,0.15279589500000001,0.00028342,42.0672786,0.8628288
89.67723363500001,-69.21275843,28.727371790000003,0.153363315,0.000284155,42.1082696,0.8151326
89.777208255,-69.21961523,28.827110470000004,0.15393224000000003,0.00028492000000000003,42.146958,0.7672667
89.87718287500002,-69.22533517000001,28.926920855,0.15450275000000002,0.000285745,42.1833422,0.7185893
89.977157495,-69.22991423,29.026790015000003,0.15507495500000001,0.000286615,42.2173896,0.6692872
90.077132115,-69.233348315,29.126705110000003,0.15564896500000003,0.000287545,42.2490764,0.6191923
90.177106735,-69.23563329,29.226653190000004,0.15622485500000002,0.0002885,42.2783703,0.5692143
90.277081355,-69.236765015,29.326620820000002,0.156802695,0.00028949000000000005,42.3052819,0.5191533
90.37705597000001,-69.236739385,29.426594890000004,-0.15677671,0.000290525,42.3298118,0.4687931
90.47703059000001,-69.235552255,29.52656225,-0.15619473500000003,0.00029160000000000004,42.3519499,0.4180894
90.57700521000001,-69.2331995,29.626508450000003,-0.15561058500000002,0.000292665,42.3716839,0.36918
90.67697983000001,-69.229677245,29.726420375,-0.15502447,0.00029361000000000003,42.3891016,0.325681
90.77695445,-69.224982195,29.826284535000003,-0.154436555,0.000294425,42.4044612,0.2878365
90.87692907000002,-69.219111715,29.926085920000006,-0.15384704500000002,0.000295245,42.4180314,0.2507879
90.97690369,-69.21206331,30.02581107,-0.153255835,0.000296125,42.4298513,0.2126293
91.07687831,-69.203834415,30.12544643,-0.15266281,0.00029705500000000006,42.4398702,0.1735419
91.17685293,-69.19442261,30.224976125,-0.15206789,0.000298025,42.4480456,0.1339159
91.276827545,-69.183825275,30.324386700000005,-0.15147098000000003,0.00029904,42.4543532,0.0938481
91.37680216500002,-69.172039795,30.423664265000003,-0.15087199,0.000300105,42.4587729,0.0530689
91.47677678500001,-69.15906387,30.52279228,-0.15027084000000002,0.00030121000000000005,42.461272,0.011717
91.57675140500001,-69.144894855,30.621756850000004,-0.14966742500000002,0.000302365,42.4618238,-0.0301683
91.67672602500001,-69.12953011,30.720543805000002,-0.149061655,0.000303565,42.4604031,-0.0727321
91.776700645,-69.11296745,30.81913595,-0.148453435,0.000304815,42.456978,-0.1157497
91.876675265,-69.095204255,30.91751887,-0.14784268,0.00030610500000000004,42.4515265,-0.1590975
91.976649885,-69.076237865,31.015678140000002,-0.14722929,0.00030745500000000004,42.4440322,-0.2034442
92.076624505,-69.056066315,31.113595505000003,-0.146613135,0.00030888500000000006,42.4344471,-0.2494923
92.17659912,-69.034686815,31.211256255000002,-0.145994015,0.000310395,42.4226895,-0.2970868
92.27657374,-69.012096675,31.308643535,-0.145371485,0.000312365,42.4086847,-0.3597647
92.37654836000002,-68.98829211,31.405740809999998,-0.144745705,0.00031218,42.3917191,-0.3432283
92.47652298000001,-68.963277695,31.50253585,-0.14412554,0.000308135,42.3755269,-0.1886018
92.57649760000001,-68.937073885,31.599011895000004,-0.14351426,0.000303205,42.3666268,-0.0064875
92.67647222000001,-68.90970121000001,31.69516673,-0.14291299500000001,0.00029826000000000006,42.3663206,0.1712894
92.77644684,-68.88118339,31.790988855000002,-0.14232140499999998,0.000293485,42.3744039,0.3381536
92.87642146,-68.85154427,31.88646645,-0.14173986000000002,0.000288155,42.3903571,0.5209713
92.97639608,-68.82080618500001,31.981598575,-0.1411692,0.00028244,42.4149235,0.7133208
93.07637069500001,-68.788995455,32.07637822,-0.14061068000000002,0.000276225,42.448537,0.9193353
93.176345315,-68.756140635,32.170798005,-0.14006451,0.0002701,42.4918192,1.1179157
93.276319935,-68.72226719000001,32.264859375,-0.139530575,0.0002639,42.5443913,1.3155006
93.37629455500002,-68.687402845,32.358558525,-0.13900927000000002,0.00025754,42.606172,1.5152214
93.47626917500001,-68.65157676,32.45189168,-0.13850166500000002,0.000250105,42.6772216,1.751107
93.57624379500001,-68.61481840500001,32.54486339,-0.13800919,0.00024237,42.7591849,1.994475
93.67621841500001,-68.577160465,32.63747512,-0.13753258,0.00023436,42.8523484,2.2451345
93.776193035,-68.53863709,32.72972789,-0.137072035,0.00022631000000000002,42.9569788,2.4945571
93.876167655,-68.499279865,32.821629515000005,-0.136627565,0.00021827,43.0729349,2.7413635
93.97614227000001,-68.45912163000001,32.91318487,-0.136199155,0.00021025000000000004,43.2000045,2.9860444
94.07611689000001,-68.41819594,33.00439733,-0.13578677,0.00020224499999999999,43.3379919,3.2291719
94.17609151,-68.376533345,33.09527703,-0.135390385,0.00019425,43.4867215,3.4711895
94.27606613,-68.33416559999999,33.185831325,-0.13500996,0.00018627,43.6460328,3.7126717
94.37604075000002,-68.291125605,33.27606523,-0.1346455,0.000178295,43.815786,3.8047159
94.47601537000001,-68.247442715,33.365991275,-0.134296965,0.000170335,43.989068,3.7908745
94.57598999000001,-68.20314767500001,33.45561894,-0.133964325,0.00016239,44.1610434,3.7650221
94.67596461000001,-68.15827296,33.544954285,-0.1336476,0.00015442,44.3311856,3.7385977
94.77593923,-68.11284664,33.63401238,-0.133346785,0.000146495,44.49949,3.7124231
94.87591384500001,-68.06689855,33.722804405,-0.13306175,0.000138615,44.6659886,3.6864946
94.97588846500001,-68.02046091,33.811336915,-0.13279263500000002,0.00013057,44.8307124,3.6608083
95.07586308500001,-67.9735607,33.899627465,-0.132539525,0.000122695,44.9936916,3.6353607
95.175837705,-67.92622652,33.98768924,-0.13230187499999999,0.00011501000000000001,45.1549559,3.6101481
95.275812325,-67.878490115,34.075527275000006,-0.13207895,0.00010799,45.3145337,3.5851673
95.37578694500002,-67.830373445,34.163160855,-0.131870015,0.00010101000000000001,45.4724532,3.5604147
