47.597515035,14.4447625,-28.200431315,-0.13874835500000002,0.0006082700000000001,30.9979923,-0.2899449
47.697509815000004,14.481725670000001,-28.107515274999997,-0.137557295,0.0005840200000000001,30.9792803,0.1903353
47.797504595,14.520848580000001,-28.015495600000005,-0.13640757,0.0005658350000000001,30.9915651,0.530226
47.897499375,14.562044910000001,-27.924386820000002,-0.13529036000000003,0.00055303,31.0257619,0.7514909
47.997494155,14.605249950000001,-27.834204505000002,-0.1341947,0.0005427450000000001,31.0741646,0.9149389
48.097488935,14.650399970000002,-27.74498674,-0.133118965,0.0005331200000000001,31.1329933,1.0595687
48.197483715000004,14.697441555000001,-27.656752580000003,-0.13206258,0.0005231900000000001,31.2009828,1.2050697
48.29747849500001,14.7463221,-27.569516935000003,-0.13102622500000002,0.000513295,31.278129,1.3452153
48.397473275,14.79698091,-27.483307635000003,-0.130009015,0.00050403,31.3640229,1.4689157
48.49746805,14.849367305000001,-27.398136864999998,-0.12901043,0.0004944950000000001,31.4575474,1.5946832
48.597462830000005,14.903430565,-27.314014880000002,-0.12803102,0.000484935,31.5587656,1.7180733
48.69745761,14.959112765,-27.230960950000004,-0.12707078000000002,0.00047540500000000003,31.6674537,1.8382156
48.797452390000004,15.01636436,-27.148980465,-0.12612942000000002,0.000466005,31.7833306,1.9536181
48.89744717,15.075135850000002,-27.068078855,-0.12520671000000003,0.000456775,31.9060209,2.0639137
48.99744195,15.135373880000001,-26.98826678,-0.12430224000000001,0.00044778,32.0351274,2.1678714
49.09743673,15.197032250000001,-26.909545635,-0.12341557000000002,0.00043894,32.1701791,2.2677823
49.19743151,15.260063655,-26.831918555,-0.12254643999999999,0.00043029000000000006,32.3108508,2.3631315
49.297426290000004,15.324421215000001,-26.755388515,-0.12169422000000002,0.000422,32.4567884,2.4505757
49.39742107000001,15.39006183,-26.679954965000004,-0.12085864500000001,0.00041352000000000007,32.6074363,2.5420253
49.497415845000006,15.456940215000001,-26.60561838,-0.12004023500000001,0.000404725,32.7629741,2.6404206
49.597410625,15.525013325000002,-26.532372880000004,-0.11924108,0.000394485,32.9237544,2.7703237
49.697405405000005,15.594233760000002,-26.46021024,-0.11846266999999999,0.00038377500000000004,33.091605,2.9104595
49.797400185,15.664552535000002,-26.389119820000005,-0.117706085,0.00037291,33.267034,3.0543152
49.897394965000004,15.73592548,-26.319084700000005,-0.11697082000000002,0.000362395,33.4501446,3.1908882
49.997389745,15.808306145000001,-26.250091445,-0.116256495,0.00035196500000000004,33.6403784,3.3264767
50.097384525,15.881648490000002,-26.182126210000003,-0.115562995,0.00034160000000000006,33.8375571,3.4619218
50.197379305,15.955915425,-26.115166820000002,-0.11489016000000002,0.00033127000000000005,34.0415516,3.5980694
50.297374085,16.03106273,-26.049197640000003,-0.11423791500000001,0.000321015,34.2522811,3.7342916
50.397368865000004,16.107047950000002,-25.984201265000003,-0.11360613500000001,0.00031082000000000006,34.4696265,3.8713302
50.49736364,16.18383897,-25.92015151,-0.11299469000000001,0.00030065,34.6935104,4.0102988
50.597358420000006,16.26139394,-25.857030400000003,-0.112403565,0.00029051,34.9239176,4.1510946
50.6973532,16.33967395,-25.79481722,-0.11183270000000001,0.000280405,35.1608238,4.2941802
50.797347980000005,16.41865092,-25.733482665000004,-0.111282015,0.000270305,35.4042279,4.4402738
50.89734276,16.4982854,-25.673006315,-0.11075151000000001,0.00026021999999999997,35.6541656,4.5054878
50.997337540000004,16.57854181,-25.613364460000003,-0.11024118999999999,0.000250145,35.9059958,4.4942247
51.09733232,16.659395245,-25.55452541,-0.10975098999999999,0.00024007,36.155449,4.4752172
51.1973271,16.740808765,-25.496466280000003,-0.109280955,0.00022999,36.4021487,4.4516948
51.297321880000005,16.822749895,-25.439160635,-0.10883109500000002,0.00021991,36.645904,4.4283784
51.397316655,16.905196085,-25.382575055000004,-0.10840138500000002,0.00020981500000000002,36.8867845,4.405264
51.497311435,16.988113005,-25.326684195000002,-0.10799188,0.00019971,37.1248569,4.3823478
51.597306215,17.071471045000003,-25.271459205,-0.10760260500000002,0.000189595,37.3601858,4.359626
51.697300995000006,17.15524925,-25.216865455000004,-0.10723356500000002,0.00017946,37.5928327,4.3370952
51.797295775,17.23941598,-25.16287523,-0.10688481000000001,0.00016931,37.8228575,4.3147518
51.897290555,17.323944190000002,-25.109457595000002,-0.106556385,0.000159145,38.0503174,4.2925925
51.99728533500001,17.40881387,-25.056577105000002,-0.10624829499999999,0.000148955,38.2752678,4.270614
52.097280115000004,17.493996045,-25.004203840000002,-0.10596060000000002,0.00013875,38.4977622,4.2488133
52.197274895,17.5794659,-24.95230511,-0.10569334,0.000128525,38.7178519,4.2271874
52.297269674999995,17.665203825000003,-24.900844985000003,-0.105446555,0.00011827000000000002,38.9355869,4.2057332
52.39726445,17.75118341,-24.849791525,-0.105220265,0.00010804,39.1510151,4.184448
52.49725923,17.837381775,-24.799110705000004,-0.105014415,9.7755e-05,39.3641829,4.163329
52.59725401,17.923779115,-24.748766035000003,-0.10482985,8.682e-05,39.5751354,4.1423736
52.69724879,18.010350170000002,-24.698722040000003,-0.10466716000000001,7.5865e-05,39.783916,4.1215792
52.797243570000006,18.0970719,-24.648941425000004,-0.10452635500000002,6.542e-05,39.9905668,4.1009433
52.89723835,18.183925830000003,-24.599389565000003,-0.10440123500000001,5.9705000000000005e-05,40.1951284,4.0853416
52.99723313,18.270897725,-24.550046215000002,-0.10428561000000001,5.7220000000000004e-05,40.3978819,4.0700599
53.09722791000001,18.357982745,-24.500902075,-0.10417155,5.6439999999999995e-05,40.5988701,4.0548606
53.197222690000004,18.44517741,-24.451952765,-0.10406349,5.1625e-05,40.7981231,4.0397426
53.29721747,18.53247327,-24.403183785,-0.10396428,4.8115e-05,40.9956702,4.0247051
53.397212245000006,18.619862715,-24.354583055000003,-0.10387067999999999,4.5730000000000004e-05,41.1915398,4.0097472
53.497207025,18.707341595,-24.30614329,-0.10377929500000001,4.566e-05,41.3857597,3.9948678
53.597201805,18.79490873,-24.2578634,-0.103688055,4.5570000000000006e-05,41.5783566,3.9800662
53.697196585,18.882563685,-24.209743225,-0.10359702500000001,4.5465000000000006e-05,41.7693569,3.9653416
53.797191365,18.970306105000002,-24.161782475000003,-0.10350619999999999,4.5365000000000004e-05,41.9587859,3.950693
53.897186145000006,19.058135385,-24.11398103,-0.10341557500000001,4.526500000000001e-05,42.1466684,3.9361198
53.997180925,19.14605095,-24.066338740000003,-0.10332514500000001,4.517e-05,42.3330287,3.921621
54.097175705,19.234052595,-24.01885528,-0.103234915,4.507e-05,42.5178901,3.9071959
54.19717048500001,19.322139655,-23.971530545,-0.10314488500000002,4.497e-05,42.7012757,3.8928438
54.297165265000004,19.41031157,-23.924364395,-0.10305505,4.487e-05,42.8832078,3.8785639
54.39716004000001,19.498568155,-23.877356470000002,-0.102965415,4.477e-05,43.0637081,3.8643554
54.497154820000006,19.586908735,-23.830506685000003,-0.10287598,4.4670000000000004e-05,43.2427979,3.8502178
54.5971496,19.675332750000003,-23.783814890000002,-0.10278674000000002,4.457e-05,43.4204979,3.8361503
54.69714438,19.76384005,-23.73728071,-0.1026977,4.4475000000000004e-05,43.5968283,3.8221521
54.79713916,19.852429935000004,-23.690904075000002,-0.10260885500000001,4.437500000000001e-05,43.7718089,3.8082227
54.89713394,19.941101855,-23.644684830000003,-0.10252020500000002,4.4275000000000006e-05,43.9454588,3.7943614
54.997128720000006,20.029855685,-23.59862259,-0.102431755,4.418e-05,44.1177969,3.7717328
55.0971235,20.118690715,-23.552717285,-0.10234350000000002,4.408e-05,44.2884425,3.7452394
55.19711828,20.207606400000003,-23.50696875,-0.10225544,4.3985e-05,44.4572415,3.7189969
55.297113055000004,20.296602625000002,-23.461376610000002,-0.10216758,4.3885000000000004e-05,44.6242258,3.6930015
55.397107835,20.385678685000002,-23.415940785000004,-0.10207991000000001,4.3790000000000006e-05,44.7894269,3.6672493
55.497102614999996,20.474834060000003,-23.37066111,-0.10199243499999999,4.3690000000000004e-05,44.9528753,3.6417368
55.597097395000006,20.5640686,-23.32553722,-0.101905155,4.3595000000000005e-05,45.1146005,3.6164605
55.697092175,20.653381630000002,-23.28056902,-0.101818065,4.35e-05,45.2746316,3.5914167
55.797086955,20.742772665000004,-23.235756335,-0.10173117000000001,4.34e-05,45.4329967,3.5666021
55.897081735,20.832241495,-23.191098825,-0.101644465,4.3310000000000004e-05,45.5897231,3.5420134
55.997076515,20.92178749,-23.14659639,-0.10155795000000001,4.321e-05,45.7448376,3.5176474
56.097071295000006,21.011410220000002,-23.10224882,-0.10147163,4.3110000000000006e-05,45.8983662,3.4935009
56.197066075,21.101109385,-23.058055815000003,-0.101385495,4.3025e-05,46.0503343,3.4695708
56.29706085000001,21.19088444,-23.014017260000003,-0.101299535,4.294e-05,46.2007668,3.445854
56.397055630000004,21.280734935,-22.97013299,-0.10121374999999999,4.284e-05,46.3496877,3.4223478
56.49705041,21.370660515,-22.926402685,-0.10112826,4.265000000000001e-05,46.4971206,3.399049
56.597045189999996,21.460660565,-22.882825940000004,-0.101042955,4.2785000000000005e-05,46.6430886,3.3759551
56.697039970000006,21.55073515,-22.839403250000004,-0.10095704000000001,4.3230000000000005e-05,46.787614,3.3530631
56.79703475,21.640884760000002,-22.79613682,-0.10086931500000001,4.4505e-05,46.9307189,3.3303704
56.89702953,21.731111235,-22.753030945000003,-0.10077901,4.5815e-05,47.0724247,3.3078743
56.99702431,21.821416795,-22.710090375,-0.10068605,4.7135e-05,47.2127522,3.2855723
57.09701909,21.9118029,-22.667320205,-0.10059056500000002,4.835e-05,47.351722,3.2634618
57.197013870000006,22.002271630000003,-22.624724880000002,-0.10049263,4.961e-05,47.489354,3.2415404
57.297008645000005,22.092824800000002,-22.58230912,-0.10039212,5.0900000000000004e-05,47.6256677,3.2198056
57.39700342500001,22.183463975000002,-22.540077865,-0.10028907000000001,5.2155e-05,47.7606823,3.198255
57.496998205000004,22.274191115,-22.498035755000004,-0.100183505,5.3425000000000004e-05,47.8944164,3.1768864
57.596992985,22.365007955,-22.456187575,-0.100075385,5.4695000000000004e-05,48.0268884,3.1550252
57.696987764999996,22.455916020000004,-22.414538225,-0.09996473500000001,5.5960000000000006e-05,48.1580881,3.1307381
57.796982545000006,22.54691714,-22.37309245,-0.099851545,5.724000000000001e-05,48.2879255,3.106682
57.896977325,22.63801291,-22.331855115,-0.09973579,5.852e-05,48.4164211,3.0828537
57.996972105,22.7292049,-22.29083113,-0.09961750000000001,5.978e-05,48.5435948,3.0592503
58.096966885,22.82049472,-22.250025305,-0.099496685,6.104e-05,48.6694664,3.0358686
58.196961665,22.91188396,-22.20944246,-0.09937334,6.233000000000001e-05,48.794055,3.0127058
58.29695644,23.00337409,-22.169087695,-0.099247215,6.38e-05,48.9173793,2.9897588
58.396951220000005,23.094966855000003,-22.128966385000002,-0.09911852500000001,6.466000000000001e-05,49.0394577,2.967025
58.49694600000001,23.18666307,-22.089082055000002,-0.098988755,6.4925e-05,49.1603081,2.9445016
58.596940780000004,23.278462305,-22.049435165000002,-0.098860275,6.3565e-05,49.279948,2.9221857
58.69693556,23.37036214,-22.010021735000002,-0.09873456000000001,6.213e-05,49.3983948,2.9000748
58.796930339999996,23.462359175000003,-21.970836995,-0.09861178000000001,6.068e-05,49.5156652,2.8781662
58.896925120000006,23.554451540000002,-21.93187558,-0.09849165500000001,5.945e-05,49.6317758,2.8564573
58.9969199,23.646636255000004,-21.893133235,-0.09837406,5.8115e-05,49.7467426,2.8349457
59.09691468,23.73891028,-21.854605485,-0.09825922000000001,5.6735000000000005e-05,49.8605815,2.8136288
59.19690946,23.831272170000002,-21.816286990000002,-0.09814706000000001,5.543e-05,49.9733081,2.7925043
59.296904235,23.923718710000003,-21.7781734,-0.09803752,5.4105e-05,50.0849374,2.7715697
59.396899015,24.01624672,-21.74026028,-0.097930665,5.276e-05,50.1954844,2.7508228
59.496893795000005,24.10885553,-21.702542115,-0.09782647,5.1435000000000005e-05,50.3049637,2.7302612
59.59688857500001,24.2015416,-21.665014615000004,-0.09772493500000001,5.0100000000000005e-05,50.4133895,2.7098827
59.696883355000004,24.294301665000003,-21.62767334,-0.09762608,4.876e-05,50.520776,2.689685
59.796878135,24.387135625,-21.590512540000002,-0.097529905,4.742e-05,50.6271369,2.669666
59.896872914999996,24.480039675,-21.553527975,-0.09743641,4.6085000000000003e-05,50.7324856,2.6498236
59.996867695000006,24.573010635000003,-21.516715160000004,-0.09734558500000001,4.473e-05,50.8368354,2.6301557
60.096862475,24.666048715000002,-21.48006811,-0.0972576,4.326e-05,50.9401993,2.6106601
60.19685725000001,24.75914956,-21.443582405,-0.097172325,4.216e-05,51.0425901,2.591335
60.296852030000004,24.852310785,-21.40725417,-0.09708886,4.1455e-05,51.1440202,2.5721782
60.39684681,24.945533485000002,-21.371080545,-0.097005515,4.1895000000000005e-05,51.2445019,2.5531879
60.49684159,25.038816460000003,-21.3350633,-0.096921225,4.244000000000001e-05,51.3440473,2.5343621
60.596836370000005,25.132160125,-21.299204575,-0.09683575,4.301500000000001e-05,51.4426683,2.5156989
60.69683115000001,25.225565800000002,-21.26350623,-0.096749335,4.3405e-05,51.5403763,2.4971965
60.796825930000004,25.3190331,-21.227970210000002,-0.09666208500000001,4.3875e-05,51.6371828,2.478853
60.89682071,25.412562440000002,-21.19259835,-0.09657382,4.439e-05,51.7330991,2.4606666
60.996815489999996,25.506154725000002,-21.15739247,-0.09648458,4.4850000000000006e-05,51.8281362,2.4426357
61.096810270000006,25.599809905,-21.122354595,-0.09639441,4.533e-05,51.9223048,2.4247583
61.196805045,25.693528395,-21.087486615000003,-0.09630326,4.5820000000000005e-05,52.0156155,2.4074233
61.29679982500001,25.78731073,-21.05279041,-0.096211145,4.63e-05,52.1080939,2.3921572
61.396794605000004,25.881157095,-21.01826797,-0.09611807,4.678500000000001e-05,52.1998235,2.3770042
61.496789385,25.975067980000002,-20.983921165,-0.09602402,4.727e-05,52.2908128,2.361963
61.596784165,26.06904355,-20.94975201,-0.095929,4.7755e-05,52.3810696,2.3470327
61.696778945000005,26.163084185000002,-20.915762425,-0.09583301,4.8240000000000006e-05,52.4706022,2.3322122
61.79677372500001,26.257190440000002,-20.881954285000003,-0.09573605,4.8725000000000005e-05,52.5594184,2.3175004
61.896768505000004,26.351362175000006,-20.848329695000004,-0.09563811500000001,4.921e-05,52.6475258,2.3028962
61.996763285,26.445599915000003,-20.814890535000004,-0.09553921,4.970000000000001e-05,52.7349323,2.2883986
62.096758064999996,26.53990424,-20.781638670000003,-0.09543933500000001,5.0185e-05,52.8216452,2.2740066
62.19675284,26.634274790000003,-20.74857628,-0.09533848,5.067e-05,52.9076719,2.2597192
62.29674762,26.72871217,-20.715705220000004,-0.09523666,5.115500000000001e-05,52.9930199,2.2455354
62.39674240000001,26.823216985000002,-20.683027335000002,-0.095133865,5.1645000000000004e-05,53.0776961,2.2314542
62.496737180000004,26.91778869,-20.65054487,-0.09503009500000001,5.2130000000000004e-05,53.1617078,2.2174747
62.59673196,27.012427945000002,-20.618259655000003,-0.09492536000000001,5.2615e-05,53.2450619,2.2035959
62.69672674,27.10713535,-20.586173535,-0.09481965,5.31e-05,53.3277652,2.1898169
62.796721520000006,27.20191023,-20.554288795,-0.09471297000000001,5.358500000000001e-05,53.4098245,2.1761367
62.89671630000001,27.296753265000003,-20.522607245000003,-0.09460532,5.407e-05,53.4912464,2.1625545
62.996711080000004,27.391665045000003,-20.491130735,-0.0944967,5.4555e-05,53.5720375,2.1490692
63.09670586,27.486644795000004,-20.459861565,-0.09438711,5.504000000000001e-05,53.6522044,2.1356802
63.196700635000006,27.58169319,-20.428801550000003,-0.094276555,5.5525e-05,53.7317533,2.1223864
63.296695415,27.676810795,-20.397952545000003,-0.09416503000000001,5.601e-05,53.8106905,2.1091869
63.396690195,27.771996765,-20.367316860000003,-0.09405254,5.6485e-05,53.8890222,2.0960811
63.49668497500001,27.86725174,-20.336896300000003,-0.09393909,5.697500000000001e-05,53.9667546,2.0830679
63.596679755000004,27.96257626,-20.306692745000003,-0.093824655,5.7470000000000004e-05,54.0438937,2.0701466
63.696674535,28.057969455000002,-20.27670853,-0.093709235,5.796e-05,54.1204453,2.0573164
63.796669315,28.15343199,-20.24694548,-0.093592915,5.832e-05,54.1964153,2.0445763
63.896664095000006,28.248964065000003,-20.21740507,-0.093476,5.8580000000000005e-05,54.2718095,2.0319257
63.99665887500001,28.344564630000004,-20.188088640000004,-0.093358745,5.868e-05,54.3466337,2.0193638
64.096653655,28.440233745,-20.158996665000004,-0.09324128500000001,5.8794999999999995e-05,54.4208933,2.0068897
64.19664843000001,28.53597142,-20.130129640000003,-0.09312357500000001,5.892500000000001e-05,54.4945939,1.9945026
64.29664321,28.631776445000003,-20.101488455000002,-0.093005595,5.906000000000001e-05,54.567741,1.9822019
64.39663799,28.727648885000004,-20.073073660000002,-0.09288735000000001,5.919000000000001e-05,54.64034,1.9699868
64.49663277,28.82358872,-20.044885805000003,-0.09276885000000001,5.9315e-05,54.7123961,1.9578565
64.59662755000001,28.919594740000004,-20.01692577,-0.09265009,5.945e-05,54.7839146,1.9458102
64.69662233000001,29.015666995,-19.989194100000002,-0.09253107,5.9579999999999995e-05,54.8549008,1.9338473
64.79661711,29.111805475,-19.96169133,-0.09241178500000001,5.971000000000001e-05,54.9253596,1.9219671
64.89661189,29.208008930000002,-19.934418370000003,-0.09229224000000001,5.984e-05,54.9952961,1.9101688
64.99660667,29.304277400000004,-19.90737575,-0.092172435,5.997500000000001e-05,55.0647153,1.8984517
65.096601445,29.400610895,-19.880564015,-0.09205236,6.0105e-05,55.133622,1.8868151
65.196596225,29.49700812,-19.853984070000003,-0.09193203,6.0235e-05,55.2020212,1.8752584
65.29659100500001,29.593469115,-19.827636455000004,-0.09181143000000001,6.037e-05,55.2699175,1.8637809
65.396585785,29.68999389,-19.801521710000003,-0.091690565,6.05e-05,55.3373158,1.8523818
65.496580565,29.786581124999998,-19.775640745000004,-0.091569435,6.0635e-05,55.4042206,1.8410607
65.596575345,29.883230845000003,-19.749994105,-0.091448045,6.0765000000000005e-05,55.4706365,1.8298166
65.69657012500001,29.979943079999998,-19.724582330000004,-0.09132638,6.0899999999999996e-05,55.5365682,1.8186492
65.79656490500001,30.076716455000003,-19.699406330000002,-0.091204455,6.1035e-05,55.6020199,1.8075576
65.896559685,30.173551005000004,-19.67446665,-0.09108226000000001,6.117e-05,55.6669963,1.7965413
65.996554465,30.27044676,-19.649763840000002,-0.09095979500000001,6.130000000000001e-05,55.7315015,1.7855997
66.09654924,30.367402310000003,-19.625298810000004,-0.09083706000000001,6.143500000000001e-05,55.79554,1.7747321
66.19654402,30.464417680000004,-19.601072110000004,-0.09071406,6.157e-05,55.8591161,1.7639379
66.2965388,30.561492925,-19.577084275000004,-0.09059079,6.170499999999999e-05,55.9222338,1.7532165
66.39653358000001,30.658626570000003,-19.55333624,-0.090467245,6.184e-05,55.9848973,1.7425673
66.49652836,30.755818660000003,-19.52982854,-0.09034343,6.198e-05,56.0471108,1.7249231
66.59652314,30.853069255000005,-19.50656173,-0.090219345,6.2115e-05,56.1086265,1.7052321
66.69651792,30.950376815,-19.48353673,-0.09009498500000002,6.225000000000001e-05,56.1693737,1.6857825
66.79651270000001,31.047741405,-19.460754090000002,-0.089970355,6.2385e-05,56.2293635,1.6665708
66.89650748000001,31.145163095,-19.438214350000003,-0.08984545000000001,6.2525e-05,56.2886068,1.6475938
66.99650226,31.242640290000004,-19.415918455,-0.08972026500000001,6.267000000000001e-05,56.3471142,1.6288481
67.09649703500001,31.34017306,-19.393866955,-0.0895948,6.28e-05,56.4048964,1.6103307
67.196491815,31.4377615,-19.372060385,-0.08946907500000001,6.293e-05,56.4619635,1.5920383
67.296486595,31.535403925000004,-19.350499655,-0.08934309000000001,6.306000000000001e-05,56.5183257,1.5739679
67.396481375,31.633100445000004,-19.32918531,-0.08921675500000001,6.332500000000001e-05,56.573993,1.5561163
67.49647615500001,31.730851235000003,-19.30811836,-0.089089785,6.3675e-05,56.6289751,1.5384807
67.596470935,31.82865478,-19.287300625,-0.08896195000000001,6.4165e-05,56.6832817,1.5210581
67.696465715,31.926511445000003,-19.266733970000004,-0.088833145,6.464e-05,56.7369222,1.5038455
67.796460495,32.024421515,-19.24642027,-0.08870340500000001,6.510500000000001e-05,56.7899059,1.4868401
67.89645527500001,32.122383575,-19.226361715,-0.08857274500000001,6.556e-05,56.8422419,1.4700392
67.99645005500001,32.220397930000004,-19.206560115000002,-0.08844117000000001,6.6025e-05,56.8939391,1.45344
68.09644483,32.318464770000006,-19.18701733,-0.08830865500000001,6.6495e-05,56.9450065,1.4370398
68.19643961000001,32.416582685,-19.167735535000002,-0.08817521,6.6955e-05,56.9954527,1.4208358
68.29643439,32.51475192,-19.148716575,-0.08804084000000001,6.742e-05,57.0452862,1.4048255
68.39642917,32.612972585,-19.129962325,-0.08790554,6.7885e-05,57.0945153,1.3890064
68.49642395,32.7112433,-19.11147494,-0.08776931,6.835e-05,57.1431485,1.3733757
68.59641873000001,32.80956422,-19.093256280000002,-0.08763215,6.8815e-05,57.1911937,1.3579312
68.69641351,32.907935365,-19.075308235,-0.08749405500000002,6.928e-05,57.2386589,1.3426702
68.79640829,33.006355405,-19.057632945,-0.08735503500000001,6.975e-05,57.2855521,1.3275904
68.89640307,33.104824405,-19.040232285,-0.08721508,7.0215e-05,57.3318808,1.3126894
68.99639785000001,33.20334228,-19.023108160000003,-0.08707419500000001,7.068000000000001e-05,57.3776528,1.2979649
69.09639262500001,33.301907755,-19.00626269,-0.08693238,7.1145e-05,57.4228755,1.2834145
69.196387405,33.400520820000004,-18.989697765,-0.08678963,7.161e-05,57.4675562,1.2690359
69.29638218500001,33.499181245,-18.973415315,-0.086645945,7.208e-05,57.5117023,1.254827
69.396376965,33.59788786,-18.957417430000003,-0.086501325,7.2545e-05,57.5553207,1.2407855
69.496371745,33.696640525,-18.941706015,-0.08635577500000001,7.3015e-05,57.5984186,1.2269092
69.596366525,33.795438905,-18.92628303,-0.08620928500000001,7.348000000000001e-05,57.6410028,1.213196
69.69636130500001,33.894281915,-18.91115053,-0.08606186500000002,7.395000000000001e-05,57.6830802,1.1996439
69.796356085,33.9931693,-18.896310455000002,-0.0859135,7.442000000000001e-05,57.7246573,1.1862506
69.896350865,34.092100585,-18.881764765,-0.08576420500000001,7.489000000000001e-05,57.7657409,1.1730143
69.99634564,34.191074809999996,-18.8675155,-0.08561396500000001,7.536000000000001e-05,57.8063373,1.1599328
70.09634042,34.290091585,-18.853564615,-0.08546279000000001,7.583e-05,57.846453,1.1470042
70.19633520000001,34.389150295,-18.839914099999998,-0.08531067,7.630000000000001e-05,57.8860942,1.1342265
70.29632998,34.48825011,-18.82656596,-0.08515761,7.677e-05,57.9252671,1.1215979
70.39632476000001,34.587390475,-18.813522180000003,-0.08500360500000001,7.724500000000001e-05,57.9639778,1.1091163
70.49631954,34.686570675000006,-18.800784765,-0.08484865000000001,7.771500000000001e-05,58.0022324,1.0967801
70.59631432,34.78578998,-18.78835571,-0.08469277,7.817e-05,58.0400366,1.0845872
70.6963091,34.885047725,-18.77623695,-0.084535945,7.868000000000001e-05,58.0773964,1.0725359
70.79630388000001,34.98434296,-18.764430630000003,-0.08437807000000001,7.918500000000001e-05,58.1143174,1.0606245
70.89629866,35.08367518,-18.752938789999998,-0.08421933000000001,7.956e-05,58.1508054,1.048851
70.996293435,35.183043345,-18.741763015,-0.08406008000000001,7.957500000000001e-05,58.1868658,1.037214
71.096288215,35.282446675,-18.73090355,-0.08390111,7.9375e-05,58.2225042,1.0257115
71.196282995,35.381883965,-18.72035967,-0.08374271,7.903000000000001e-05,58.2577259,1.0143419
71.29627777500001,35.481354169999996,-18.710130175,-0.08358497000000001,7.874e-05,58.2925362,1.0031036
71.396272555,35.580855995,-18.700214015,-0.083427765,7.847000000000001e-05,58.3269405,0.9919949
71.49626733500001,35.68038853,-18.690610185,-0.08327112,7.8185e-05,58.3609438,0.9810142
71.596262115,35.77995065,-18.68131766,-0.083115045,7.79e-05,58.3945512,0.9701599
71.696256895,35.87954104,-18.67233541,-0.08295954,7.761500000000001e-05,58.4277678,0.9594305
71.796251675,35.979159055000004,-18.66366236,-0.08280459500000001,7.7335e-05,58.4605984,0.9488244
71.89624645500001,36.07880344,-18.655297490000002,-0.08265021500000001,7.705e-05,58.493048,0.9383401
71.99624123,36.1784728,-18.647239785,-0.082496405,7.677e-05,58.5251214,0.927976
72.09623601,36.278166795,-18.639488135,-0.082343155,7.649000000000001e-05,58.5568232,0.9177307
72.19623079,36.377884035,-18.63204152,-0.08219047000000002,7.6205e-05,58.5881581,0.9076028
72.29622557,36.477623075000004,-18.62489891,-0.08203835000000001,7.592e-05,58.6191308,0.8975907
72.39622035000001,36.577383825,-18.618059185000003,-0.08188679500000001,7.564e-05,58.6497457,0.8876932
72.49621513,36.677164795,-18.611521305,-0.08173581,7.5355e-05,58.6800073,0.8779086
72.59620991000001,36.776964475,-18.605284235,-0.08158539000000001,7.507e-05,58.70992,0.8682358
72.69620469,36.876783035,-18.599346825,-0.08143554,7.478500000000001e-05,58.7394882,0.8586733
72.79619947,36.97661886,-18.593708035000002,-0.08128626,7.450000000000001e-05,58.768716,0.8492198
72.89619425,37.07647043,-18.588366805000003,-0.08113755,7.421500000000001e-05,58.7976078,0.8398739
72.996189025,37.176338115,-18.583321965,-0.08098941,7.393e-05,58.8261677,0.8306343
73.096183805,37.276220205,-18.57857247,-0.08084184500000001,7.3645e-05,58.8543998,0.8214998
73.196178585,37.37611518,-18.574117235,-0.08069485,7.3355e-05,58.882308,0.8124691
73.296173365,37.47602356,-18.56995509,-0.080548435,7.307e-05,58.9098965,0.8035409
73.396168145,37.575943585,-18.566084955,-0.08040259,7.278e-05,58.9371691,0.794714
73.49616292500001,37.675873755,-18.562505740000002,-0.080257325,7.2495e-05,58.9641297,0.7859872
73.596157705,37.775814685,-18.55921627,-0.08011263,7.2205e-05,58.9907821,0.7773592
73.69615248500001,37.875764565,-18.55621545,-0.079968515,7.192e-05,59.0171301,0.7688289
73.796147265,37.975722005,-18.553502180000002,-0.07982497,7.1635e-05,59.0431775,0.7603951
73.89614204,38.075687595,-18.5510753,-0.079682,7.1345e-05,59.0689278,0.7520567
73.99613682,38.175659535,-18.548933695,-0.07953960500000001,7.106e-05,59.0943846,0.7438124
74.0961316,38.275636555,-18.547076255,-0.07939778,7.078e-05,59.1195517,0.7356612
74.19612638,38.37561914,-18.54550185,-0.07925649000000001,7.052000000000001e-05,59.1444324,0.727602
74.29612116,38.47560569,-18.544209445000003,-0.079115765,7.019e-05,59.1690302,0.7196336
74.39611594,38.57559491000001,-18.54319775,-0.07897575500000001,6.987000000000001e-05,59.1933486,0.711755
74.49611072,38.675587155,-18.542465645,-0.07883604,6.985e-05,59.217391,0.7039651
74.59610550000001,38.77558087,-18.54201304,-0.078696045,7.0325e-05,59.2411606,0.6962629
74.69610028,38.87557523,-18.541841729999998,-0.078554655,7.109500000000001e-05,59.2646607,0.6886473
74.79609506000001,38.97557004000001,-18.541954825,-0.07841158000000001,7.1985e-05,59.2878947,0.6811173
74.896089835,39.075563985,-18.54235582,-0.07826675,7.2835e-05,59.3108657,0.6736718
74.996084615,39.175556130000004,-18.543048125000002,-0.07812026,7.367e-05,59.3335768,0.66631
75.096079395,39.275546045,-18.5440351,-0.077972035,7.456500000000002e-05,59.3560311,0.6590307
75.196074175,39.375532525000004,-18.545320275,-0.07782202,7.5455e-05,59.3782319,0.651833
75.296068955,39.475514610000005,-18.546907205,-0.077670235,7.634e-05,59.4001819,0.644716
75.396063735,39.575491455000005,-18.54879942,-0.07751667500000001,7.722500000000001e-05,59.4218844,0.6376787
