49.176900065000005,2.825690125,3.042529855,0.09359823,6.0190000000000005e-05,38.447739,4.2537201
49.276853115,2.73027173,3.07229602,0.09372096,6.2595e-05,38.6682755,4.232064
49.376806165000005,2.63492825,3.10230087,0.09384852,6.5035e-05,38.886448,4.2105802
49.476759215,2.5396640600000002,3.132553235,0.09398099,6.7505e-05,39.1023049,4.1892658
49.576712265,2.4444805400000003,3.1630630550000003,0.094118465,7.0035e-05,39.3158931,4.1681182
49.676665310000004,2.34938319,3.1938391500000005,0.09426099,7.255500000000001e-05,39.5272576,4.1471346
49.77661836,2.254376785,3.2248905700000003,0.094408555,7.510500000000001e-05,39.7364422,4.1263124
49.876571410000004,2.1594621000000003,3.2562280250000004,0.09456164500000001,7.805000000000001e-05,39.9434893,4.1056491
49.97652446000001,2.0646474550000002,3.2878606750000006,0.094719985,7.988e-05,40.1484399,4.0888532
50.076477510000004,1.9699342900000003,3.3197958550000006,0.09488061,8.0585e-05,40.3515175,4.073559
50.176430555,1.875323975,3.3520339850000003,0.095038805,7.769e-05,40.5528241,4.0583472
50.27638360500001,1.7808135,3.3845661700000003,0.09519145500000001,7.522e-05,40.7523903,4.0432169
50.376336655,1.6864000300000002,3.417382925,0.09533969,7.3105e-05,40.9502453,4.0281673
50.476289705,1.5920846050000002,3.4504750450000006,0.095483975,7.125000000000001e-05,41.1464177,4.0131972
50.576242750000006,1.49786329,3.483835935,0.095624655,6.9565e-05,41.3409354,3.998306
50.6761958,1.4037345300000001,3.5174589800000002,0.09576215500000002,6.8005e-05,41.5338255,3.9834927
50.77614885,1.3096985,3.55133747,0.09589653000000001,6.6435e-05,41.7251141,3.9687564
50.8761019,1.215752395,3.585465755,0.09602778000000001,6.488e-05,41.914827,3.9540964
50.976054950000005,1.1218947650000002,3.6198377500000003,0.096155925,6.333e-05,42.102989,3.9395117
51.076007995,1.0281250800000001,3.65444708,0.09628101,6.181e-05,42.2896244,3.9250017
51.17596104500001,0.93444094,3.6892881250000005,0.09640305,6.0295000000000005e-05,42.4747568,3.9105655
51.275914095,0.840840905,3.724354985,0.09652208500000001,5.8790000000000005e-05,42.6584093,3.8962023
51.375867145,0.747323835,3.75964161,0.096638055,5.724000000000001e-05,42.8406043,3.8819115
51.47582019000001,0.6538874050000001,3.79514236,0.09675112000000001,5.603500000000001e-05,43.0213636,3.8676923
51.575773240000004,0.56053117,3.830852245,0.096862235,5.517e-05,43.2007087,3.853544
51.67572629,0.4672535950000001,3.8667686500000005,0.09697251500000001,5.516e-05,43.3786604,3.8394659
51.77567934,0.374055825,3.902890515,0.09708271000000002,5.503e-05,43.5552388,3.8254573
51.87563239,0.28093821,3.9392171500000006,0.09719248000000001,5.4795e-05,43.7304639,3.8115175
51.975585435000006,0.18789962500000001,3.97574805,0.097301865,5.4640000000000005e-05,43.9043549,3.7976459
52.07553848500001,0.094941385,4.01248198,0.09741093,5.447e-05,44.0769309,3.778072
52.175491535000006,0.0020638,4.0494180900000005,0.09751963500000001,5.4290000000000004e-05,44.2479494,3.7515294
52.275444585,-0.09073413500000001,4.086556015,0.09762799500000001,5.4120000000000004e-05,44.4171149,3.7252384
52.375397635000006,-0.18345116500000003,4.12389451,0.09773601,5.395000000000001e-05,44.5844598,3.6991952
52.47535068,-0.276087065,4.16143275,0.09784368500000001,5.3775000000000006e-05,44.7500155,3.673396
52.57530373,-0.368642725,4.19917035,0.097951015,5.3605000000000006e-05,44.9138128,3.6478371
52.67525678,-0.46111697500000004,4.2371061,0.098058005,5.3435e-05,45.0758813,3.622515
52.775209829999994,-0.553509645,4.275239195,0.098164655,5.3265e-05,45.2362502,3.597426
52.875162875,-0.6458215,4.31356921,0.09827097000000001,5.3095e-05,45.3949477,3.5725669
52.975115925000004,-0.7380514950000001,4.3520949799999995,0.09837694000000001,5.2925e-05,45.5520015,3.5479343
53.075068975,-0.83019949,4.39081571,0.09848256500000001,5.2755000000000006e-05,45.7074382,3.523525
53.175022025000004,-0.92226612,4.429730925,0.098587855,5.2585000000000006e-05,45.8612843,3.4993357
53.274975075,-1.01425049,4.468839505,0.09869280000000001,5.241e-05,46.013565,3.4753634
53.37492812000001,-1.1061524950000001,4.5081406600000005,0.098797405,5.224e-05,46.1643054,3.451605
53.47488117,-1.19797262,4.5476338499999995,0.09890166,5.2065000000000004e-05,46.3135296,3.4280576
53.57483422000001,-1.28971013,4.587318,0.09900557,5.189e-05,46.4612615,3.4047183
53.67478727,-1.38136498,4.627192335,0.099109125,5.1715e-05,46.6075241,3.3815843
53.774740315,-1.472937455,4.667256215,0.099212335,5.154e-05,46.7523399,3.3586527
53.874693365,-1.56442704,4.707508635,0.099315185,5.136e-05,46.895731,3.3359209
53.974646414999995,-1.6558337250000001,4.747948815,0.09941768000000001,5.1185000000000005e-05,47.037719,3.3133862
54.074599465,-1.747157585,4.788576015,0.09951981,5.0995e-05,47.1783248,3.2910461
54.17455251500001,-1.8383983350000002,4.829389285,0.09962157,5.0820000000000005e-05,47.317569,3.2688979
54.27450556,-1.929556035,4.87038788,0.09972299000000001,5.0650000000000005e-05,47.4554716,3.2469392
54.374458610000005,-2.02063047,4.911570925,0.09982402000000001,5.0425000000000006e-05,47.5920523,3.2251676
54.47441166,-2.11162179,4.952937550000001,0.09992463000000001,5.027500000000001e-05,47.7273303,3.2035807
54.57436471,-2.20252975,4.9944869800000005,0.10002505,5.0205e-05,47.8613243,-6.7611714
54.67431776,-2.29335392,5.0362194,0.100126305,5.1095000000000005e-05,47.5780872,-11.0798496
54.77427080500001,-2.3840926000000002,5.078137245000001,0.100229335,5.198e-05,47.1102514,-11.0599225
54.874223855000004,-2.4747438500000003,5.12024352,0.10033412500000001,5.286e-05,46.638577,-11.0419794
54.97417690500001,-2.5653060950000004,5.1625413600000005,0.10044066000000001,5.373e-05,46.1628605,-11.0252908
55.074129955000004,-2.6557771750000003,5.205033595,0.10054894000000002,5.4604999999999996e-05,45.6829206,-11.009877
55.174082999999996,-2.7461552000000005,5.247723205,0.10065897,5.5485e-05,45.1985664,-10.9963568
55.27403605,-2.83643852,5.290613285,0.10077075499999999,5.6355000000000005e-05,44.7095697,-10.9739279
55.373989099999996,-2.92662499,5.33370673,0.100884415,5.749000000000001e-05,44.2161794,-10.9432644
55.473942150000006,-3.016711685,5.37700718,0.10100075,5.8895e-05,43.7186232,-10.8734094
55.57389520000001,-3.1066967500000002,5.420520735,0.10112099000000002,6.141000000000001e-05,43.2185701,-10.7913623
55.673848245,-3.1965732300000003,5.46425444,0.101246485,6.437e-05,42.7165029,-10.6985922
55.773801295,-3.286337905,5.508219895,0.10137856,6.7765e-05,42.2128575,-10.5221075
55.873754345,-3.3759793850000004,5.552428435,0.10151997500000001,7.372e-05,41.7115892,-10.2792845
55.973707395,-3.465491795,5.596902195,0.10167439,8.189500000000001e-05,41.2160022,-9.9730924
56.073660445,-3.5548625400000002,5.64167147,0.10184855500000001,9.234e-05,40.7294144,-9.6462187
56.17361349000001,-3.64405979,5.686767355000001,0.10204467500000002,0.00010388500000000001,40.2531793,-9.334727
56.273566540000004,-3.7330727150000005,5.73223522,0.10226388500000001,0.000115435,39.7868956,-9.0381075
56.37351959,-3.8218781,5.778115110000001,0.10250620500000002,0.00012699,39.3301616,-8.7552823
56.473472640000004,-3.91044255,5.82444171,0.10277162000000001,0.00013856,38.8826044,-8.485935
56.573425685,-3.998752565,5.871260100000001,0.103060175,0.00015013500000000003,38.4438437,-8.2293967
56.673378735,-4.086782965,5.9186093600000005,0.10337189499999999,0.00016172000000000002,38.0135106,-7.9849444
56.77333178500001,-4.174498915,5.966523285000001,0.103706755,0.000173315,37.5912517,-7.7521435
56.87328483500001,-4.26188416,6.0150457500000005,0.10406482,0.000184925,37.1767157,-7.5304195
56.973237885,-4.348911045,6.06421455,0.104446125,0.000196545,36.7695615,-7.3198441
57.07319093,-4.435542730000001,6.114062145,0.104850625,0.00020815999999999999,36.3694243,-7.1189638
57.17314398,-4.52175982,6.164630915,0.105278385,0.000219815,35.9759995,-6.9272736
57.27309703,-4.607531845,6.2159570550000005,0.105729505,0.00023150500000000001,35.5889935,-6.7471296
57.37305008,-4.692819115000001,6.26807114,0.106203895,0.00024313,35.2079623,-6.5770588
57.473003125000005,-4.7775992,6.3210139000000005,0.106701535,0.00025473000000000005,34.832524,-6.4166752
57.572956175,-4.861838115,6.374818885,0.10722234,0.00026631,34.4622993,-6.2146008
57.672909225000005,-4.945493020000001,6.42951509,0.107768285,0.00028002,34.0999024,-6.0064654
57.772862275,-5.028533645,6.485146695000001,0.10834214,0.000294405,33.7459444,-5.7916391
57.872815325000005,-5.1109154100000005,6.541753235000001,0.108945765,0.000309495,33.401094,-5.5920622
57.97276837,-5.192585635,6.599371205000001,0.109579265,0.00032431,33.0647144,-5.3993458
58.07272142000001,-5.27350484,6.65804539,0.110242435,0.00033920500000000003,32.7366475,-5.2119242
58.172674470000004,-5.35362235,6.717812715,0.11093555500000002,0.00035423000000000003,32.4168195,-5.0307692
58.27262752000001,-5.4328812950000005,6.77870555,0.11165873,0.00036932,32.1050861,-4.8549372
58.372580570000004,-5.51123518,6.840764175,0.11241218500000001,0.0003845,31.801351,-4.6835199
58.472533615,-5.588626420000001,6.90402051,0.11319612,0.0003998,31.5055652,-4.5160415
58.572486665,-5.66499416,6.968503695,0.11401072000000001,0.00041522,31.2177026,-4.3519869
58.672439714999996,-5.740282705,7.03424732,0.11485631000000002,0.00043077,30.937763,-4.1905676
58.772392765,-5.81442748,7.101277570000001,0.11573312499999999,0.000446475,30.6657917,-4.033855
58.872345810000006,-5.887363765,7.1696203700000005,0.11664134500000001,0.000462195,30.401693,-3.8751772
58.97229886,-5.95902504,7.2392996400000005,0.11758125500000001,0.000478275,30.1458041,-3.7115693
59.072251910000006,-6.029339435000001,7.310335145000001,0.11855387,0.000494845,29.8986655,-3.596034
59.17220496,-6.098237695000001,7.382749010000001,0.11955753000000001,0.00050899,29.6572557,-3.52535
59.27215801,-6.165646775,7.456548205000001,0.12058821,0.0005208550000000001,29.4186682,-3.5171942
59.372111055000005,-6.231503935,7.53173309,0.12163791500000001,0.00052942,29.1786886,-3.4982276
59.47206410500001,-6.295759395000001,7.608300875000001,0.12270563000000001,0.0005388750000000001,28.9380291,-3.4771001
59.572017155000005,-6.35834671,7.686230835000001,0.12379272,0.000548725,28.6968231,-3.4566894
59.67197020500001,-6.419207040000001,7.7655120150000005,0.12489963,0.00055882,28.4550064,-3.4354458
59.77192325,-6.47828842,7.846143435000001,0.126027215,0.0005692550000000001,28.2126223,-3.4121934
59.8718763,-6.535512825000001,7.928089345,0.12717597,0.000580125,27.9697997,-3.3868373
59.97182935,-6.590819585,8.011337845,0.12834684500000001,0.00059144,27.7266786,-3.3600349
60.0717824,-6.644151050000001,8.095884665,0.12954097,0.00060318,27.4833563,-3.3311004
60.17173545000001,-6.6954200450000005,8.181679595,0.13075883500000002,0.000615395,27.239984,-3.2998801
60.27168849500001,-6.7445619,8.26870833,0.132001605,0.0006281100000000001,26.9967295,-3.2654812
60.371641545,-6.791511045,8.356959340000001,0.13327057,0.0006414000000000001,26.7538336,-3.2347797
60.471594595,-6.836173715,8.44636927,0.13456628,0.00065481,26.5110273,-3.2147635
60.571547645,-6.878480575000001,8.53691713,0.135888205,0.00066788,26.2675,-3.1252635
60.671500695,-6.918358175000001,8.62857628,0.13724095,0.000686225,26.0285683,-2.9584398
60.771453740000005,-6.955700505,8.721281775,0.13863375,0.0007103950000000001,25.8003521,-2.6644747
60.87140679000001,-6.990393109999999,8.815012455,0.140087185,0.00074388,25.5930708,-2.3636361
60.971359840000005,-7.0222865500000005,8.90974366,0.14160798500000002,0.0007776150000000001,25.4077777,-2.0437752
61.07131289,-7.05121657,9.005410675,0.14319679000000002,0.000812275,25.2464632,-1.6952811
61.171265935,-7.07702437,9.10196542,0.14485636,0.0008483,25.111869,-1.2776198
61.271218985,-7.099544725,9.199354605000002,0.146591685,0.00088836,25.0099557,-0.8358922
61.371172035,-7.11859006,9.297472515,0.148408815,0.0009284600000000001,24.9430528,-0.3878782
61.47112508500001,-7.1339795850000005,9.39621857,0.15030265,0.0009668,24.9119469,-0.3878782
61.57107813500001,-7.145564650000001,9.495513045000001,0.15224055000000003,0.0009669600000000001,24.8808022,-0.3588985
61.67103118,-7.153301315,9.59515627,0.15416596000000002,0.000953775,24.8519495,-0.1673971
61.77098423,-7.15723697,9.695009460000001,0.1560448,0.0009264550000000001,24.8384807,0.1829061
61.87093728,-7.157472595000001,9.794978315000002,-0.15628981,0.000898645,24.853197,0.5124234
61.97089033,-7.154117365000001,9.89486426,-0.154520695,0.0008714899999999999,24.8943796,0.8108857
62.07084338,-7.1472856600000005,9.99455975,-0.15280555,0.0008449,24.9594101,1.0836355
62.170796425000006,-7.137083090000001,10.09400185,-0.15113595500000002,0.00082565,25.0460508,1.2492815
62.270749475,-7.1236065,10.19302809,-0.14950159000000002,0.00081309,25.145565,1.3224998
62.370702525000006,-7.106917350000001,10.291563080000001,-0.14788126,0.000808185,25.2504843,1.2957345
62.470655575,-7.087051110000001,10.389521740000001,-0.146270905,0.0008029150000000001,25.352859,1.2764924
62.57060862,-7.064052504999999,10.486784985,-0.14467057000000003,0.0007985050000000001,25.4533108,1.2485471
62.67056167,-7.037960320000001,10.583266530000001,-0.14307796,0.0007949700000000001,25.5511815,1.2118558
62.77051472000001,-7.008815285000001,10.678868945000001,-0.14149154,0.000792315,25.6458188,1.166691
62.870467770000005,-6.976656885000001,10.773499715,-0.139909555,0.00079089,25.7366003,1.1087455
62.97042082000001,-6.94151976,10.867073640000001,-0.138328785,0.0007907750000000001,25.8225773,1.0373748
63.070373865,-6.9034449,10.95947991,-0.13674557,0.000793385,25.9027614,0.9341617
63.170326915000004,-6.86245714,11.050634715000001,-0.135156145,0.0007971499999999999,25.9747558,0.8217763
63.270279965,-6.81858068,11.140446235,-0.13355782000000002,0.0008019149999999999,26.0379243,0.7026927
63.370233015,-6.771853065000001,11.228794240000001,-0.13194929500000002,0.0008076150000000001,26.0918177,0.5782891
63.47018606,-6.722294285,11.3155926,-0.13032792499999998,0.000814855,26.1360866,0.4405906
63.57013911000001,-6.669932555,11.400732825,-0.12869069,0.0008215000000000001,26.1697642,0.3197908
63.67009216,-6.614811295,11.484105535000001,-0.12705327500000002,0.00081684,26.194181,0.3618955
63.770045210000006,-6.557001230000001,11.56563504,-0.125433865,0.0007987150000000001,26.2217853,0.5866081
63.86999826,-6.496613855,11.645282530000001,-0.12386148,0.0007763100000000001,26.2664682,0.8568686
63.969951304999995,-6.433783695,11.72301058,-0.12232160000000002,0.0007643950000000001,26.3316011,0.9667203
64.069904355,-6.3686097,11.798779655,-0.12080444500000001,0.000753975,26.4048913,1.0505359
64.169857405,-6.301173200000001,11.872558875000001,-0.119306855,0.000743335,26.4843058,1.1338666
64.26981045500001,-6.23158042,11.94429751,-0.117835685,0.000728645,26.5697533,1.2710175
64.36976350500001,-6.159937125,12.013974580000001,-0.11640122500000001,0.000703835,26.6652109,1.5465736
64.46971655,-6.086348765,12.0816204,-0.11502223,0.0006772900000000001,26.7809049,1.8364362
64.5696696,-6.010958680000001,12.147243090000002,-0.11368831,0.000657325,26.9176366,2.0217335
64.66962265,-5.933879395000001,12.210854555000001,-0.11239414000000002,0.00063766,27.0673659,2.198556
64.7695757,-5.855184680000001,12.272495045,-0.11113846999999999,0.0006185850000000001,27.2292562,2.3638048
64.86952874500001,-5.77499687,12.332164795,-0.10992034,0.0006001800000000001,27.4022476,2.51738
64.96948179500001,-5.69340972,12.38988675,-0.108738695,0.0005821950000000001,27.5852853,2.6639746
65.069434845,-5.6104848800000005,12.44570492,-0.10759246,0.00056396,27.7776684,2.8147317
65.169387895,-5.5263290650000005,12.49963568,-0.10648498,0.00054409,27.9795014,2.9919024
65.269340945,-5.44102959,12.551718185,-0.10541840499999999,0.000522725,28.1924545,3.1938252
65.36929399,-5.354646275,12.60201481,-0.10439493,0.000501175,28.4180188,3.4004639
65.46924704000001,-5.267276855,12.650567950000001,-0.1034144,0.00047986000000000003,28.6562256,3.6057448
65.56920009000001,-5.1789992,12.697432295,-0.10247643500000002,0.00045857,28.9066683,3.8141912
65.66915314,-5.089867145,12.742675375000001,-0.10158085,0.00043735500000000006,29.1692487,4.0258127
65.769106185,-4.9999608,12.786351465000001,-0.10072781500000001,0.00041610500000000006,29.4438578,4.2434126
65.869059235,-4.909345650000001,12.82852338,-0.09991717,0.000394965,29.7305641,4.4653445
65.969012285,-4.818068060000001,12.869262599999999,-0.099148605,0.00037389,30.0293096,4.6932595
66.068965335,-4.726194370000001,12.908631705,-0.09842235,0.000352725,30.3401328,4.7246727
66.168918385,-4.633778395,12.946699670000001,-0.09773822500000001,0.00033177,30.6498528,4.7128666
66.26887143,-4.540859795,12.983540735,-0.09709585500000001,0.000310805,30.9557118,4.7010899
66.36882448,-4.44749269,13.019223585,-0.096495705,0.00028964,31.257825,4.6893427
66.46877753,-4.35371987,13.053822450000002,-0.09593792500000001,0.000268365,31.5563019,4.6776249
66.56873058000001,-4.259579225,13.087413815,-0.09542239000000001,0.00024818,31.8512465,4.6659363
66.66868363,-4.16511086,13.120068090000002,-0.09494371000000001,0.00023072499999999998,32.1427579,4.6542769
66.76863667500001,-4.0703444300000005,13.151848860000001,-0.09449813000000001,0.000215565,32.4309305,4.6426467
66.868589725,-3.9753064950000003,13.182812030000001,-0.09408170500000002,0.000200935,32.7158542,4.6310456
66.968542775,-3.8800245250000005,13.213010330000001,-0.09369505500000001,0.00018591000000000001,32.9976151,4.6194734
67.068495825,-3.7845171800000004,13.242500245,-0.093337635,0.00017187500000000002,33.2762952,4.6079301
67.16844887,-3.688815165,13.271331455000002,-0.09300802000000001,0.00015731000000000002,33.5519729,4.5964157
67.26840192,-3.5929322399999997,13.299561460000001,-0.09271032500000001,0.00014052,33.8247235,4.5849301
67.36835497,-3.4968923250000006,13.327256095000003,-0.09245330000000002,0.00011449500000000001,34.0946188,4.5734731
67.46830802,-3.40072931,13.354510170000001,-0.09225327500000001,8.546500000000001e-05,34.3617277,4.5620448
67.56826107,-3.304471615,13.381436310000002,-0.09211203500000001,5.584000000000001e-05,34.6261165,4.550645
67.668214115,-3.2081521150000003,13.408140985000001,-0.09201675000000001,4.354000000000001e-05,34.8878486,4.5392738
67.76816716500001,-3.1117861550000003,13.43467772,-0.09193633000000001,3.803e-05,35.1469849,4.5279309
67.868120215,-3.0153795050000003,13.461066460000001,-0.091861625,3.671e-05,35.4035841,4.5166164
67.968073265,-2.918934015,13.48731373,-0.09178955500000001,3.5395e-05,35.6577025,4.5053302
68.068026315,-2.822451785,13.513424405000002,-0.09172011000000001,3.408e-05,35.9093945,4.4940721
68.16797936,-2.7259339600000003,13.53940362,-0.09165329500000001,3.2765e-05,36.1587121,4.4749066
68.26793241,-2.629381875,13.56525646,-0.09158911,3.145e-05,36.40527,4.4513967
68.36788546000001,-2.53279785,13.590987745000001,-0.09152755500000001,3.0135e-05,36.6488869,4.4280926
68.46783851,-2.43618271,13.61660268,-0.09146862,2.8825e-05,36.8896322,4.4049903
68.567791555,-2.3395376800000003,13.642106375000001,-0.09141231500000001,2.7510000000000003e-05,37.1275726,4.382086
68.667744605,-2.242865375,13.667503570000001,-0.09135863,2.6200000000000003e-05,37.3627724,4.3593759
68.76769765499999,-2.14616623,13.692799565000001,-0.09130757,2.4885000000000003e-05,37.5952933,4.3368565
68.867650705,-2.0494414200000004,13.717999480000001,-0.091259135,2.3575000000000004e-05,37.8251948,4.3145244
68.96760375500001,-1.9526938550000001,13.74310797,-0.09121332,2.226e-05,38.0525342,4.2923762
69.0675568,-1.8559235650000003,13.768130450000001,-0.09117013000000002,2.095e-05,38.2773667,4.2704087
69.16750985,-1.75913169,13.793072025,-0.091129555,1.9640000000000002e-05,38.4997456,4.2486187
69.2674629,-1.6623214650000002,13.817937280000002,-0.091091605,1.8325e-05,38.7197225,4.2270033
69.36741595,-1.565492495,13.842731735000001,-0.09105628500000001,1.7005e-05,38.9373469,4.2055595
69.467368995,-1.46864596,13.867460515,-0.09102357500000001,1.5735e-05,39.1526669,4.1842846
69.56732204500001,-1.37178533,13.89212799,-0.09099338500000001,1.4410000000000001e-05,39.3657288,4.1631757
69.66727509500001,-1.274909825,13.916739915,-0.09096612,1.2865000000000001e-05,39.5765775,4.1422302
69.767228145,-1.17802115,13.941302285,-0.09094224000000001,1.0925000000000001e-05,39.7852565,4.1214455
69.867181195,-1.08112297,13.96582204,-0.09092248000000001,8.85e-06,39.9918076,4.1008192
69.96713424,-0.9842154450000001,13.99030768,-0.09090686,6.7749999999999995e-06,40.1962716,4.0852556
70.06708729,-0.88730067,14.01476721,-0.090895365,4.7300000000000005e-06,40.3989307,4.0699807
70.16704034000001,-0.79038251,14.03920809,-0.09088794500000001,2.69e-06,40.5998261,4.0547882
70.26699339000001,-0.6934611,14.063638715,-0.090884625,6.3e-07,40.7989879,4.0396769
70.36694644,-0.596538455,14.08806706,-0.090885425,-1.4250000000000001e-06,40.9964454,4.024646
70.466899485,-0.49961847500000006,14.112500595,-0.09089032000000001,-3.4749999999999998e-06,41.192227,4.0096946
70.566852535,-0.402701235,14.136947765,-0.09089932,-5.53e-06,41.3863602,3.9948217
70.666805585,-0.30578878500000006,14.161416514999999,-0.090912425,-7.58e-06,41.578872,3.9800266
70.766758635,-0.208885045,14.185914320000002,-0.09092963500000001,-9.635e-06,41.7697884,3.9653083
70.86671168000001,-0.11199007999999999,14.21044962,-0.09095095,-1.169e-05,41.959135,3.950666
70.96666473,-0.01510599,14.23503036,-0.09097637,-1.3745000000000001e-05,42.1469365,3.9360989
71.06661778,0.08176331,14.259664010000002,-0.0910059,-1.58e-05,42.333217,3.9216063
71.16657083,0.17861769000000002,14.284359004999999,-0.091039535,-1.785e-05,42.518,3.9071873
71.26652388000001,0.27545500500000003,14.309123280000001,-0.09107727500000001,-1.9905e-05,42.7013083,3.8928412
71.366476925,0.37227134500000003,14.3339643,-0.09111912500000001,-2.196e-05,42.8831644,3.8785673
71.46642997500001,0.469066475,14.35889049,-0.091165085,-2.4015000000000003e-05,43.0635898,3.8643648
71.56638302500001,0.5658381849999999,14.383909755,-0.09121515000000001,-2.6075000000000004e-05,43.242606,3.850233
71.666336075,0.66258259,14.409029584999999,-0.09126932500000001,-2.8130000000000003e-05,43.4202335,3.8361712
71.766289125,0.75929928,14.43425835,-0.09132761,-3.0185e-05,43.5964924,3.8221788
71.86624217,0.8559859850000001,14.459603955,-0.091390005,-3.2239999999999996e-05,43.7714027,3.8082551
71.96619522,0.95263885,14.48507388,-0.09145651,-3.4295e-05,43.9449833,3.7943994
72.06614827,1.0492572450000002,14.510676465000001,-0.091527125,-3.635e-05,44.1172532,3.7718172
72.16610132,1.14583881,14.536419565000001,-0.09160185,-3.8415000000000004e-05,44.2878337,3.745334
72.266054365,1.24237975,14.562310705,-0.091680705,-4.0470000000000004e-05,44.4565689,3.7191015
72.366007415,1.338879155,14.58835815,-0.091763645,-4.2505e-05,44.6234909,3.6931159
72.46596046500001,1.4353345600000003,14.614569675000002,-0.091850685,-4.4590000000000005e-05,44.788631,3.6673735
72.565913515,1.531742295,14.640952915,-0.09194192500000001,-4.6670000000000005e-05,44.9520197,3.6418705
72.665866565,1.6281010299999998,14.667516075000002,-0.09203722,-4.867000000000001e-05,45.1136866,3.6166034
72.76581961000001,1.7244085250000003,14.694266685,-0.09213618000000001,-5.0230000000000005e-05,45.2736605,3.5915687
72.86577266,1.8206610550000002,14.721210339999999,-0.092238,-5.1615000000000006e-05,45.4319697,3.5667631
72.96572571,1.916858195,14.748352660000002,-0.09234247500000001,-5.2905e-05,45.5886414,3.5421832
73.06567876000001,2.012998115,14.77569853,-0.09244955500000002,-5.4235000000000005e-05,45.7437023,3.5178258
73.165631805,2.10907768,14.803252570000001,-0.09255932500000001,-5.558e-05,45.8971785,3.4936878
73.265584855,2.2050961950000003,14.831020165000002,-0.09267176,-5.691e-05,46.0490954,3.469766
73.365537905,2.301051485,14.859006215,-0.092786855,-5.823500000000001e-05,46.1994777,3.4460574
73.46549095499999,2.39694087,14.887215465,-0.09290459000000001,-5.9565e-05,46.3483494,3.4225591
73.565444005,2.4927630900000004,14.915653095,-0.093025035,-6.0935000000000005e-05,46.4957342,3.3992683
73.66539705000001,2.5885156250000003,14.944324005000002,-0.09314814,-6.221e-05,46.6416551,3.376182
73.7653501,2.6841966100000003,14.973233015,-0.093273775,-6.3525e-05,46.7861345,3.3532976
73.86530315,2.77980397,15.00238505,-0.093402255,-6.5015e-05,46.9291942,3.3306123
73.9652562,2.875334765,15.031785249999999,-0.093533505,-6.6235e-05,47.0708558,3.3081235
74.06520925,2.9707874650000003,15.061438355000002,-0.09366706000000001,-6.7375e-05,47.2111401,3.2858287
74.165162295,3.06616026,15.091348570000001,-0.093802855,-6.8485e-05,47.3500675,3.2637252
74.26511534500001,3.16144832,15.121520395,-0.09394340000000001,-7.2855e-05,47.487658,3.2418107
74.36506839500001,3.25665139,15.151970785000001,-0.0940946,-7.908000000000001e-05,47.6239311,3.2200826
74.465021445,3.351756655,15.182722565,-0.094261305,-8.7705e-05,47.758906,3.1985387
74.56497449,3.446751335,15.21380667,-0.09444476000000002,-9.569500000000001e-05,47.8926012,3.1771766
74.66492754,3.5416301650000004,15.24525525,-0.09464391500000001,-0.00010366500000000002,48.025035,3.1553681
74.76488059,3.6363764600000006,15.277096505000001,-0.094859545,-0.00011207000000000002,48.1561993,3.1310879
74.86483364,3.7309794500000004,15.309362145000001,-0.09509211000000001,-0.000120635,48.2860022,3.1070385
74.96478669000001,3.82542486,15.34208328,-0.095341295,-0.0001272,48.414464,3.0832168
75.064739735,3.9197029600000004,15.375282490000002,-0.095596885,-0.00012851,48.5416048,3.0596198
75.164692785,4.01380989,15.408964195,-0.09585204000000001,-0.000125925,48.6674443,3.0362444
75.264645835,4.107746745,15.44311952,-0.09610028500000001,-0.000122845,48.7920015,3.0130877
75.364598885,4.20151389,15.47773604,-0.09634425,-0.00012123,48.9152952,2.9901468
75.46455193000001,4.29511197,15.512805555,-0.09658316500000001,-0.00011729500000000001,49.0373436,2.9674189
75.56450498000001,4.388544855,15.54831369,-0.09681296,-0.00011235500000000002,49.1581649,2.9449012
75.66445803,4.48181788,15.584241075000001,-0.09703174,-0.000106525,49.2777764,2.9225909
75.76441108,4.57493644,15.62056609,-0.09724054,-0.00010283,49.3961954,2.9004855
75.86436413,4.66790503,15.657273745000001,-0.09744312000000001,-0.00010016000000000002,49.5134388,2.8785823
75.964317175,4.76072569,15.69435374,-0.09764178500000001,-9.8595e-05,49.6295229,2.8568787
76.064270225,4.853398755000001,15.731798935,-0.09783711,-9.677000000000001e-05,49.7444639,2.8353722
76.164223275,4.945927510000001,15.769602910000001,-0.09802867,-9.488e-05,49.8582777,2.8140604
76.26417632500001,5.03831184,15.807757480000001,-0.09821647,-9.300500000000001e-05,49.9709797,2.7929408
76.364129375,5.130553020000001,15.846255059999999,-0.09840054000000001,-9.1155e-05,50.0825851,2.772011
76.46408242,5.222654125,15.885088925,-0.09858093000000001,-8.931e-05,50.1931088,2.7512688
76.56403547000001,5.314615740000001,15.92425129,-0.098757595,-8.744500000000001e-05,50.3025653,2.7307118
76.66398852,5.406439305,15.96373468,-0.09893054000000001,-8.5585e-05,50.410969,2.7103378
76.76394157,5.498128040000001,16.003532405,-0.099099785,-8.373500000000001e-05,50.5183338,2.6901445
76.863894615,5.58968278,16.043636745,-0.099265315,-8.187500000000001e-05,50.6246736,2.6701298
76.963847665,5.68110522,16.08404034,-0.099427135,-8.002000000000001e-05,50.7300018,2.6502916
77.06380071500001,5.77239869,16.12473655,-0.099585245,-7.816500000000001e-05,50.8343316,2.6306277
