56.98487206,-24.740397,-16.81624031,-0.051586734999999995,-0.000194715,44.9817444,2.8559053
57.08484552,-24.65440181,-16.867227275,-0.0519734,-0.000192055,45.1085127,2.9125685
57.18481898,-24.568019955,-16.91755088,-0.05235478500000001,-0.00018945500000000002,45.2374303,2.9669177
57.284792440000004,-24.48125651,-16.967220215,-0.052731025,-0.00018687,45.3683769,3.0208391
57.384765900000005,-24.394124930000004,-17.016239440000003,-0.053102075000000006,-0.00018428,45.5013161,3.0754703
57.484739360000006,-24.306636150000003,-17.06461432,-0.05346796000000001,-0.000181705,45.6362618,3.1296409
57.58471282000001,-24.218796165,-17.112353295000002,-0.05382872,-0.00017915,45.7731759,3.1834732
57.68468628000001,-24.130616970000002,-17.159461455,-0.054184380000000004,-0.000176605,45.9120261,3.2371755
57.784659739999995,-24.042108245,-17.205945205000003,-0.05453493000000001,-0.00017403,46.0527893,3.2924977
57.884633199999996,-23.953276935,-17.251812485,-0.054880355000000006,-0.000171525,46.1955182,3.3454035
57.98460666,-23.864133545,-17.297069099999998,-0.05522096,-0.00016917,46.3400902,3.3923252
58.08458012,-23.77468666,-17.34172162,-0.05555634000000001,-0.00016618,46.4862309,3.4007709
58.18455358,-23.684944595,-17.385779030000002,-0.055885180000000007,-0.00016209000000000002,46.6322757,3.3776667
58.28452704,-23.594919155,-17.429254415,-0.056203060000000006,-0.00015587,46.776877,3.3547647
58.3845005,-23.50462485,-17.472167485,-0.056508760000000005,-0.000149975,46.9200566,3.332062
58.48447396,-23.414074170000003,-17.514538535,-0.056802820000000004,-0.00014413500000000002,47.0618362,3.3095561
58.584447420000004,-23.323280980000003,-17.556386895,-0.0570851,-0.00013822000000000001,47.2022366,3.2872444
58.684420880000005,-23.232258195,-17.597732615,-0.057355565,-0.000132325,47.3412782,3.2651243
58.78439434,-23.14101747,-17.6385963,-0.05761426,-0.000126445,47.4789812,3.2431933
58.8843678,-23.049571380000003,-17.67899806,-0.057861235000000004,-0.00012059499999999999,47.615365,3.2214491
58.984341255000004,-22.95793194,-17.71895821,-0.058096425,-0.00011464,47.7504488,3.1998893
59.084314715000005,-22.86610967,-17.758498085,-0.058319705,-0.0001088,47.8842513,3.1785114
59.184288175,-22.774116315,-17.797637925,-0.058531755,-0.000103305,48.0167908,3.1568935
59.284261635,-22.681961735,-17.836396565,-0.058734495,-9.992e-05,48.1480676,3.1325938
59.384235095,-22.589653005000002,-17.87478666,-0.05893143,-9.701000000000001e-05,48.2779812,3.1085252
59.484208555,-22.497196165000002,-17.91281837,-0.05912231500000001,-9.3925e-05,48.4065519,3.0846846
59.584182015,-22.404597115,-17.950502535000002,-0.05930705,-9.0865e-05,48.5337999,3.0610689
59.684155475000004,-22.3118617,-17.987850005000002,-0.05948568,-8.781000000000001e-05,48.6597447,3.0376752
59.784128935000005,-22.21899575,-18.02487159,-0.059658195000000004,-8.4755e-05,48.7844056,3.0145004
59.884102395000006,-22.126004755,-18.061578255,-0.05982461,-8.170000000000001e-05,48.9078014,2.9915417
59.98407585500001,-22.032894415,-18.097980875,-0.05998491,-7.8645e-05,49.0299503,2.9687962
60.08404931500001,-21.939670075000002,-18.13409048,-0.0601391,-7.559e-05,49.1508704,2.9462612
60.18402277500001,-21.846336765000004,-18.16991822,-0.060287190000000004,-7.253500000000001e-05,49.2705792,2.9239339
60.283996235,-21.752900210000004,-18.20547497,-0.060429170000000004,-6.9485e-05,49.389094,2.9018116
60.383969695,-21.659365185,-18.24077198,-0.06056505,-6.643000000000001e-05,49.5064316,2.8798918
60.483943155,-21.565736305,-18.27582053,-0.060694825,-6.338e-05,49.6226086,2.8581719
60.583916615,-21.472019435000004,-18.31063146,-0.060818510000000006,-6.0335000000000004e-05,49.737641,2.8366493
60.683890075,-21.378218735,-18.345216224999998,-0.060936095,-5.7285e-05,49.8515448,2.8153216
60.783863535,-21.284338455,-18.37958623,-0.06104759,-5.4239999999999996e-05,49.9643355,2.7941863
60.883836995,-21.190384685,-18.413752225,-0.061153000000000006,-5.1195e-05,50.0760282,2.7732411
60.98381045,-21.096360930000003,-18.44772587,-0.06125233,-4.8155e-05,50.1866378,2.7524836
61.08378391,-21.00227114,-18.48151867,-0.061345575,-4.5115000000000004e-05,50.2961791,2.7319116
61.18375737,-20.90812169,-18.515141245000002,-0.06143275000000001,-4.2080000000000004e-05,50.4046662,2.7115227
61.28373083,-20.813915435000002,-18.548605475,-0.06151385000000001,-3.9045e-05,50.5121133,2.6913148
61.383704290000004,-20.71965608,-18.581922915000003,-0.06158888500000001,-3.601e-05,50.6185341,2.6712857
61.483677750000005,-20.625350325,-18.615104065,-0.061657855,-3.298e-05,50.7239421,2.6514333
61.583651210000006,-20.531000385,-18.648160995,-0.061720765000000004,-2.9950000000000003e-05,50.8283505,2.6317554
61.68362467,-20.436609790000002,-18.68110529,-0.061777620000000005,-2.692e-05,50.9317724,2.61225
61.78359813,-20.342185580000002,-18.713947325000003,-0.061828425,-2.3895e-05,51.0342206,2.5929151
61.88357159,-20.247729365,-18.746699345,-0.06187318000000001,-2.0875000000000003e-05,51.1357075,2.5737487
61.983545050000004,-20.153244585,-18.779372945000002,-0.061911894999999995,-1.785e-05,51.2362454,2.5547488
62.083518510000005,-20.058738565,-18.811978375000002,-0.061944570000000004,-1.483e-05,51.3358464,2.5359135
62.183491970000006,-19.964212425,-18.844528020000002,-0.06197121,-1.1815000000000001e-05,51.4345223,2.5172409
62.28346543000001,-19.869669385,-18.877033465,-0.061991935,-8.96e-06,51.5322848,2.4987292
62.38343889000001,-19.775117125,-18.9095042,-0.062007075,-6.265000000000001e-06,51.6291453,2.4803764
62.48341235000001,-19.68055581,-18.94195145,-0.062017205,-3.875e-06,51.7251149,2.4621809
62.58338581000001,-19.585988755000002,-18.974384620000002,-0.062021980000000004,-7.15e-07,51.8202048,2.4441409
62.68335927000001,-19.4914232,-19.00681429,-0.062019805,3.4900000000000005e-06,51.9144257,2.4262545
62.78333273,-19.396860925,-19.03925844,-0.062006365,9.955e-06,52.0077882,2.4087149
62.88330619,-19.302311615,-19.071740090000002,-0.061980230000000004,1.6115e-05,52.1003103,2.3934425
62.98327965,-19.20778298,-19.104282705,-0.06194227,2.094e-05,52.1920834,2.3782832
63.083253105,-19.113281190000002,-19.1369033,-0.061899024999999996,2.2315000000000002e-05,52.2831156,2.3632358
63.183226565,-19.01880842,-19.169607835,-0.061853815000000006,2.2665e-05,52.3734151,2.3482994
63.283200025,-18.924365325,-19.202397975,-0.061808455,2.27e-05,52.4629899,2.3334727
63.383173485,-18.829952025,-19.235273820000003,-0.061763065,2.2705e-05,52.551848,2.3187547
63.483146945,-18.735568595,-19.268235385,-0.06171767,2.269e-05,52.639997,2.3041445
63.583120405,-18.64121511,-19.301282580000002,-0.06167233,2.2635000000000003e-05,52.7274446,2.2896409
63.683093865000004,-18.546891595,-19.334415135,-0.061627215000000006,2.249e-05,52.8141984,2.2752429
63.783067325000005,-18.45259787,-19.36763253,-0.061582380000000006,2.2355000000000002e-05,52.9002657,2.2609496
63.883040785000006,-18.358333965,-19.40093418,-0.061537810000000005,2.2225e-05,52.9856538,2.2467599
63.98301424500001,-18.26409966,-19.434319610000003,-0.06149351,2.209e-05,53.0703699,2.2326729
64.08298770500001,-18.169894835,-19.46778829,-0.061449475,2.1955000000000002e-05,53.1544211,2.2186876
64.182961165,-18.075719515,-19.501339635,-0.061405705000000005,2.1825000000000002e-05,53.2378143,2.204803
64.282934625,-17.981573475,-19.53497317,-0.061362205,2.169e-05,53.3205565,2.1910183
64.382908085,-17.887456595,-19.56868836,-0.061318975,2.1555000000000003e-05,53.4026544,2.1773324
64.482881545,-17.79336889,-19.602484635,-0.061276010000000006,2.142e-05,53.4841146,2.1637445
64.582855005,-17.699310145000002,-19.63636151,-0.061233315,2.1285e-05,53.5649437,2.1502536
64.682828465,-17.605280215,-19.670318455,-0.061190885,2.1155e-05,53.6451482,2.136859
64.782801925,-17.511279130000002,-19.704354905000002,-0.061148720000000004,2.102e-05,53.7247345,2.1235596
64.882775385,-17.417306655,-19.738470365,-0.061106825000000004,2.0885e-05,53.8037088,2.1103547
64.982748845,-17.323362655,-19.772664325,-0.06106519500000001,2.0755e-05,53.8820773,2.0972434
65.082722305,-17.22944715,-19.806936205,-0.061023835000000005,2.0620000000000002e-05,53.9598462,2.0842248
65.18269576,-17.1355599,-19.84128552,-0.060982745000000005,2.0485e-05,54.0370215,2.071298
65.28266922,-17.041700775000002,-19.87571175,-0.060941915000000006,2.0350000000000003e-05,54.113609,2.0584624
65.38264268,-16.947869775,-19.910214335000003,-0.06090136000000001,2.0220000000000003e-05,54.1896147,2.0457171
65.48261614,-16.854066675000002,-19.944792775,-0.060861065000000006,2.0085e-05,54.2650444,2.0330612
65.58258959999999,-16.760291325,-19.97944657,-0.06082104000000001,1.995e-05,54.3399036,2.0204939
65.68256305999999,-16.666543735,-20.014175135000002,-0.06078128000000001,1.982e-05,54.4141981,2.0080146
65.78253652,-16.572823665,-20.048978,-0.06074179,1.9685e-05,54.4879334,1.9956224
65.88250998,-16.47913097,-20.083854640000002,-0.060702565,1.955e-05,54.5611149,1.9833165
65.98248344,-16.38546565,-20.118804495000003,-0.06066361000000001,1.9415000000000003e-05,54.633748,1.9710962
66.0824569,-16.29182747,-20.15382708,-0.060624920000000006,1.9285000000000003e-05,54.705838,1.9589608
66.18243036,-16.198216275,-20.188921880000002,-0.060586495,1.915e-05,54.7773902,1.9469094
66.28240382,-16.10463206,-20.22408833,-0.060548335,1.9015e-05,54.8484097,1.9349415
66.38237728,-16.011074585,-20.259325945,-0.060510445,1.8885000000000003e-05,54.9189016,1.9230562
66.48235074,-15.917543705,-20.294634220000003,-0.06047282000000001,1.8750000000000002e-05,54.988871,1.9112529
66.5823242,-15.824039395,-20.330012590000003,-0.060435465,1.8615e-05,55.0583229,1.8995309
66.68229766,-15.73056142,-20.365460575,-0.060398375000000004,1.8485e-05,55.1272621,1.8878894
66.78227112,-15.637109635,-20.400977655000002,-0.06036155,1.835e-05,55.1956935,1.8763278
66.88224458,-15.543684005000001,-20.436563285000002,-0.06032499,1.8215e-05,55.2636219,1.8648454
66.98221804,-15.450284295000001,-20.47221697,-0.0602887,1.8085e-05,55.3310519,1.8534415
67.08219150000001,-15.35691036,-20.507938205000002,-0.060252675000000006,1.795e-05,55.3979882,1.8421155
67.182164955,-15.263562145000002,-20.543726435,-0.06021691500000001,1.782e-05,55.4644355,1.8308667
67.282138415,-15.170239435,-20.57958118,-0.06018142,1.7685e-05,55.5303983,1.8196945
67.382111875,-15.076942070000001,-20.615501925000004,-0.060146195000000006,1.7550000000000003e-05,55.5958809,1.8085982
67.48208533500001,-14.983669995,-20.65148812,-0.060111235,1.7420000000000003e-05,55.660888,1.7975772
67.58205879500001,-14.890422985,-20.687539285,-0.060076540000000005,1.7285e-05,55.7254237,1.7866308
67.68203225500001,-14.797200895000001,-20.723654905000004,-0.060042115,1.715e-05,55.7894925,1.7757586
67.78200571500001,-14.704003645,-20.759834425,-0.060007955,1.7025e-05,55.8530986,1.7649597
67.88197917500001,-14.610831020000001,-20.796077405000002,-0.059974025,1.692e-05,55.9162462,1.7542338
67.98195263500001,-14.517682950000001,-20.832383410000002,-0.05994028500000001,1.6835e-05,55.9789395,1.74358
68.081926095,-14.424559335000001,-20.86875213,-0.059906695,1.6760000000000002e-05,56.0411825,1.7268205
68.181899555,-14.331460110000002,-20.90518326,-0.059873265,1.6675e-05,56.1027591,1.7071105
68.281873015,-14.238385215000001,-20.941676465,-0.059840000000000004,1.6595e-05,56.1635666,1.687642
68.381846475,-14.145334545,-20.978231440000002,-0.059806899999999996,1.6515e-05,56.2236159,1.6684117
68.481819935,-14.052308045000002,-21.014847860000003,-0.059773955000000004,1.6435e-05,56.282918,1.6494162
68.581793395,-13.959305645,-21.051525400000003,-0.059741180000000005,1.6355e-05,56.3414836,1.6306524
68.681766855,-13.86632722,-21.088263765,-0.05970856,1.6270000000000002e-05,56.3993232,1.6121169
68.78174031500001,-13.77337273,-21.12506262,-0.05967610500000001,1.6190000000000003e-05,56.456447,1.5938067
68.88171377500001,-13.680442115,-21.161921645000003,-0.05964381,1.6110000000000003e-05,56.5128653,1.5757187
68.98168723500001,-13.58753523,-21.19884055,-0.05961168,1.603e-05,56.568588,1.5578498
69.08166069500001,-13.494652035,-21.235818995000002,-0.05957971,1.595e-05,56.6236249,1.540197
69.181634155,-13.401792475,-21.272856660000002,-0.059547905000000005,1.5870000000000002e-05,56.6779856,1.5227573
69.28160761000001,-13.308956395000003,-21.309953255,-0.05951626,1.5785e-05,56.7316795,1.505528
69.38158107000001,-13.216143755,-21.34710845,-0.059484775000000004,1.5705e-05,56.784716,1.488506
69.48155453000001,-13.123354515,-21.384321905,-0.059453455,1.5625e-05,56.8371042,1.4716887
69.58152799,-13.03058849,-21.421593360000003,-0.05942229,1.5545e-05,56.8888531,1.4550732
69.68150145,-12.93784566,-21.45892246,-0.059391295000000004,1.5465e-05,56.9399715,1.4386569
69.78147491,-12.84512598,-21.49630888,-0.059360460000000004,1.5380000000000002e-05,56.9904681,1.4224371
69.88144837,-12.75242925,-21.533752355,-0.059329785,1.5300000000000003e-05,57.0403515,1.4064111
69.98142183,-12.65975546,-21.571252535,-0.05929927000000001,1.5220000000000002e-05,57.0896299,1.3905764
70.08139529,-12.56710457,-21.60880909,-0.05926892,1.514e-05,57.1383118,1.3749304
70.18136875,-12.474476355,-21.646421760000003,-0.059238729999999996,1.5060000000000001e-05,57.1864052,1.3594706
70.28134221,-12.381870825,-21.684090195,-0.0592087,1.4975000000000001e-05,57.2339181,1.3441946
70.38131567,-12.289287945,-21.721814055,-0.059178835,1.4894999999999999e-05,57.2808583,1.3291
70.48128913000001,-12.196727455000001,-21.759593105,-0.05914913000000001,1.4815e-05,57.3272336,-7.7478918
70.58126259,-12.104189390000002,-21.797426975,-0.05911959,1.4735e-05,57.0563614,-13.0632107
70.68123605,-12.01167371,-21.835315335000004,-0.059090210000000004,1.4655000000000001e-05,56.5967261,-13.0509831
70.78120951,-11.919180145,-21.873257940000002,-0.05906099000000001,1.4575e-05,56.1337628,-13.0386027
70.88118297,-11.82670873,-21.911254435000004,-0.05903193,1.449e-05,55.667394,-13.0260704
70.98115643,-11.734259435,-21.949304480000002,-0.05900303500000001,1.4410000000000001e-05,55.1975389,-13.0133862
71.08112989,-11.641831975,-21.987407840000003,-0.05897430000000001,1.433e-05,54.7241133,-13.0005497
71.18110335,-11.54942639,-22.025564155,-0.05894573,1.425e-05,54.2470292,-12.9875662
71.28107681,-11.457042655,-22.063773080000004,-0.058917319999999995,1.4170000000000002e-05,53.7661947,-12.9744288
71.381050265,-11.364680465000001,-22.10203439,-0.05888907,1.4090000000000002e-05,53.2815142,-12.9611314
71.481023725,-11.272339865,-22.140347725,-0.05886098,1.4004999999999999e-05,52.7928877,-12.9477195
71.580997185,-11.180020845000001,-22.17871273,-0.058833055,1.3925e-05,52.300209,-12.9341343
71.680970645,-11.087723075,-22.217129200000002,-0.05880529,1.3845e-05,51.8033691,-12.9203262
71.780944105,-10.995446615,-22.255596750000002,-0.058777685,1.3765000000000001e-05,51.3022559,-12.9065106
71.880917565,-10.90319146,-22.294115050000002,-0.058750245000000006,1.3685e-05,50.7967432,-12.892667
71.980891025,-10.810957260000002,-22.33268388,-0.05872296500000001,1.36e-05,50.2866994,-12.8788711
72.08086448499999,-10.71874407,-22.37130286,-0.05869586,1.3510000000000001e-05,49.7719834,-12.8598164
72.180837945,-10.626551965,-22.409971615000003,-0.058668849999999995,1.3530000000000001e-05,49.252662,-12.8376464
72.280811405,-10.53438058,-22.44869033,-0.058641745,1.361e-05,48.7287159,-12.8112729
72.380784865,-10.442230295000002,-22.487459240000003,-0.058614355,1.379e-05,48.2001687,-12.7870414
72.480758325,-10.350101630000001,-22.52627885,-0.05858663,1.393e-05,47.6667775,-12.7633094
72.580731785,-10.257994295000001,-22.565149905000002,-0.058558645,1.4065000000000002e-05,47.1283565,-12.7393307
72.680705245,-10.16590891,-22.604072740000003,-0.05853037,1.4215000000000002e-05,46.584742,-12.7158992
72.780678705,-10.073845890000001,-22.643047820000003,-0.05850180000000001,1.436e-05,46.0357263,-12.6928143
72.880652165,-9.98180499,-22.68207588,-0.058472945,1.4505000000000001e-05,45.4810984,-12.6699855
72.980625625,-9.889786795000001,-22.721157295,-0.058443800000000004,1.4650000000000002e-05,44.9206391,-12.647497
73.080599085,-9.797791725000002,-22.76029251,-0.05841437000000001,1.4795e-05,44.3541121,-12.6253297
73.180572545,-9.705819555,-22.79948226,-0.058384645000000006,1.4940000000000001e-05,43.781267,-12.6034729
73.280546005,-9.613870865,-22.838726915000002,-0.05835463,1.5085000000000002e-05,43.2018383,-12.5819331
73.38051946,-9.52194607,-22.87802694,-0.058324325,1.523e-05,42.6155424,-12.5607094
73.48049292,-9.43004497,-22.917383045,-0.058293735000000006,1.5375e-05,42.022077,-12.5397987
73.58046638,-9.338168135,-22.95679562,-0.058262850000000005,1.552e-05,41.4211186,-12.5192088
73.68043984,-9.24631596,-22.996265125,-0.05823167500000001,1.5665000000000003e-05,40.8123207,-12.4989193
73.7804133,-9.154488305,-23.035792255000004,-0.05820021,1.581e-05,40.1953121,-12.4789101
73.88038676000001,-9.062685705,-23.075377415000002,-0.05816845000000001,1.5955000000000002e-05,39.5696945,-12.4594002
73.98036022000001,-8.970908545,-23.115021075,-0.058136405,1.6100000000000002e-05,38.9350273,-12.439909
74.08033368000001,-8.87915669,-23.154723905,-0.058104075000000005,1.625e-05,38.2908595,-12.4200103
74.18030714000001,-8.78743073,-23.19448632,-0.058071410000000004,1.6425000000000003e-05,37.6367249,-12.4045664
74.28028060000001,-8.69573094,-23.234308885,-0.058038515000000006,1.645e-05,36.9718537,-12.4045799
74.38025406000001,-8.6040572,-23.274191780000002,-0.05800592500000001,1.546e-05,36.2948043,-12.4161206
74.48022752000001,-8.51240795,-23.31413062,-0.05797827,1.2205000000000001e-05,35.6042345,-12.4831052
74.58020098,-8.420775805,-23.354108275,-0.057969030000000005,-5.885e-06,34.8961652,-11.8893007
74.68017444,-8.329136295000001,-23.394062815,-0.05800505500000001,-3.5980000000000004e-05,34.2081535,-10.7821702
74.7801479,-8.23743469,-23.433880725,-0.058126294999999994,-8.5275e-05,33.5720201,-9.9869605
74.88012136,-8.1456121,-23.473384590000002,-0.05833744,-0.000123835,32.971856,-9.3950999
74.98009482,-8.05358115,-23.512439625,-0.05861952000000001,-0.000155345,32.397112,-9.0460831
75.08006828,-7.9613083300000005,-23.550926075000003,-0.0589518,-0.000176995,31.8339149,-8.6892037
75.18004174000001,-7.86877785,-23.588752605,-0.059328689999999996,-0.00020040000000000002,31.2833909,-8.3382903
75.28001520000001,-7.775928395,-23.625843835,-0.05975350000000001,-0.00022493000000000003,30.7458328,-7.9854925
75.37998866000001,-7.6827563,-23.662094995000004,-0.06022932,-0.000251015,30.2220573,-7.6540358
75.479962115,-7.58923026,-23.69740699,-0.06075752,-0.00027740500000000005,29.7113569,-7.3444475
75.57993557500001,-7.49530968,-23.731682380000002,-0.061338775000000005,-0.00030401500000000004,29.2129207,-7.0548531
75.67990903500001,-7.400984490000001,-23.764811480000002,-0.06197349,-0.00033089,28.7259954,-6.7851678
75.77988249500001,-7.306227605,-23.796690035,-0.062662145,-0.000357975,28.2497671,-6.5343627
75.87985595500001,-7.21102468,-23.827208605000003,-0.063405205,-0.00038528,27.7834273,-6.3019754
75.979829415,-7.11536491,-23.856256095000003,-0.06420301,-0.00041279000000000006,27.3261344,-6.0860105
76.079802875,-7.019231700000001,-23.883722465,-0.06505617000000001,-0.00044059000000000004,26.8771285,-5.8885964
76.179776335,-6.92263943,-23.909488075,-0.065965145,-0.00046851000000000005,26.4354289,-5.715616
76.279749795,-6.825578715000001,-23.933440400000002,-0.06692941000000001,-0.00049609,25.999529,-5.5487164
76.379723255,-6.728051730000001,-23.955464465000002,-0.067949765,-0.00052463,25.5692497,-5.3721151
76.479696715,-6.630102775000001,-23.9754337,-0.069028145,-0.000555355,25.1456512,-5.1467215
76.579670175,-6.531725890000001,-23.9932225,-0.07017451000000001,-0.0005914150000000001,24.7330215,-4.9391775
76.679643635,-6.43294413,-24.00868154,-0.07139339500000001,-0.0006276350000000001,24.3304518,-4.7479305
76.779617095,-6.333829570000001,-24.021653290000003,-0.07268476,-0.000664085,23.9370885,-4.5767008
76.87959055500001,-6.234393865,-24.031990070000003,-0.074048735,-0.0007004,23.5516934,-4.4302769
76.97956401500001,-6.134693850000001,-24.0395392,-0.07548531000000001,-0.00073611,23.1725237,-4.2526469
77.079537475,-6.03484516,-24.04414878,-0.07699391,-0.0007762450000000001,22.8026267,-3.9530693
77.179510935,-5.934888065,-24.045652775,-0.07859889,-0.000829315,22.4533227,-3.6430585
77.279484395,-5.834922545,-24.043840340000003,-0.080312115,-0.0008847249999999999,22.1265301,-3.2423138
77.379457855,-5.735112085000001,-24.038493685000002,-0.08214005,-0.0009499850000000001,21.8315717,-2.6104718
77.479431315,-5.635567590000001,-24.029351235,-0.08412762000000001,-0.001038325,21.591165,-2.1783716
77.57940477,-5.536411565000001,-24.01608278,-0.08627530500000001,-0.00110473,21.3884836,-1.8355021
77.67937823,-5.438015500000001,-23.998455955,-0.08855101500000001,-0.00116032,21.2162007,-1.8295285
77.77935169,-5.340567805,-23.97630635,-0.09088257500000001,-0.00117218,21.0430749,-1.7925341
77.87932515,-5.244140415,-23.949630955000003,-0.093148425,-0.001073055,20.8720571,-2.8363156
77.97929861,-5.14901369,-23.918858585000002,-0.09518738500000001,-0.00098864,20.5985562,-3.8396051
78.07927207,-5.055284795,-23.884371180000002,-0.09714397500000001,-0.0009715400000000001,20.2224175,-4.3064721
78.17924553,-4.962816360000001,-23.846174975,-0.09912190500000001,-0.001008215,19.7920402,-4.262318
78.27921899,-4.87216188,-23.804377585,-0.101177395,-0.00106382,19.3566554,-4.0532321
78.37919245,-4.78324417,-23.75870138,-0.10338080999999999,-0.0011396750000000001,18.9333431,-3.4115655
78.47916591,-4.696552755,-23.709008065000003,-0.10579403999999999,-0.00127657,18.5695676,-1.8133388
78.57913937000001,-4.612511705,-23.654921220000002,-0.108561435,-0.0015400400000000001,18.3732798,-0.2104599
78.67911283000001,-4.531962330000001,-23.595764935000002,-0.11196058,-0.00178181,18.3503623,-0.2104599
78.77908629000001,-4.45572707,-23.531232835,-0.115284605,-0.0015434200000000002,18.3274161,1.4215399
78.87905975000001,-4.383616525,-23.462081870000002,-0.118196865,-0.00140325,18.4818514,2.2001078
78.97903321000001,-4.315367155,-23.38882935,-0.12093481,-0.00133689,18.718358,2.4127091
79.07900667000001,-4.251235005000001,-23.312146015,-0.12355819500000001,-0.0012884,18.97433,2.4978668
79.17898013000001,-4.19115785,-23.232305965000002,-0.12606799500000002,-0.001216445,19.2357484,2.7666909
79.27895359000001,-4.134988575,-23.149572680000002,-0.12842095,-0.0011370500000000001,19.5212152,3.0957195
79.37892705000002,-4.08265174,-23.064387555,-0.13062076,-0.0010642050000000001,19.8357615,3.3797011
79.47890051000002,-4.034003885,-22.977082625,-0.1326784,-0.0009945000000000002,20.1735632,3.6509508
79.57887396500001,-3.9888416300000005,-22.88786198,-0.134600235,-0.00092789,20.5322327,3.9130577
79.67884742500001,-3.9470324050000003,-22.79704956,-0.13639173000000002,-0.0008644249999999999,20.909822,4.1678506
79.77882088500002,-3.90839419,-22.704863285000002,-0.138057865,-0.0008025100000000001,21.3046387,4.4313528
79.878794345,-3.872721195,-22.611449095,-0.139602385,-0.00074166,21.7165453,4.7097871
79.978767805,-3.839840915,-22.517038145,-0.14102319000000002,-0.00067979,22.1459361,4.9934734
80.078741265,-3.8095412850000003,-22.421768745,-0.14232491,-0.00062341,22.5922792,4.9809931
80.178714725,-3.7816234250000003,-22.32576311,-0.14351755500000002,-0.000570185,23.0288898,4.9685439
80.27868818500001,-3.7559053400000004,-22.229154145000003,-0.1446077,-0.0005204000000000001,23.456314,4.9561258
80.37866164500001,-3.7322001399999998,-22.132016915,-0.145599185,-0.00047122500000000003,23.8750478,4.9437388
80.47863510500001,-3.710333695,-22.03446728,-0.146492745,-0.000422905,24.2855433,4.9313827
80.57860856500001,-3.6901187350000004,-21.93655262,-0.147291465,-0.00037604,24.688214,4.9190576
80.67858202500001,-3.6713781599999997,-21.838334370000002,-0.147999985,-0.000333795,25.0834391,4.9067632
80.77855548500001,-3.653958135,-21.739920795000003,-0.148625315,-0.00028722000000000003,25.4715677,4.8944995
80.87852894500001,-3.637654405,-21.641285460000002,-0.14912926,-0.00021668000000000002,25.8529218,4.8822665
80.978502405,-3.62221312,-21.54252036,-0.14950459000000002,-0.00016457500000000003,26.2277991,4.8700641
81.078475865,-3.6074220300000004,-21.44365101,-0.14979105,-0.00012725,26.596476,4.8578922
81.178449325,-3.59314556,-21.344701720000003,-0.15003581,-0.00011758000000000001,26.9592089,4.8457507
81.278422785,-3.57933561,-21.245685695000002,-0.150263855,-0.00011171,27.316237,4.8336395
81.378396245,-3.565968545,-21.146611285000002,-0.15048306,-0.00010755500000000001,27.6677832,4.8215586
81.478369705,-3.5530274900000003,-21.047478475000002,-0.150693965,-0.0001034,28.0140562,4.8095079
81.578343165,-3.54049642,-20.948292725,-0.15089656,-9.9245e-05,28.3552512,4.7974873
81.67831662,-3.528359355,-20.849060115,-0.15109084500000003,-9.509500000000001e-05,28.6915515,4.7854968
81.77829008,-3.5165995100000007,-20.749780180000002,-0.151276835,-9.094000000000001e-05,29.0231293,4.7735362
81.87826354,-3.5052007750000005,-20.650457985000003,-0.151454515,-8.6785e-05,29.3501467,4.7616056
81.97823700000001,-3.49414704,-20.5510989,-0.151623885,-8.263e-05,29.6727565,4.7497047
82.07821046000001,-3.4834214699999997,-20.45170188,-0.15178495000000003,-7.8475e-05,29.9911029,4.7378336
82.17818392000001,-3.4730078650000005,-20.352271635,-0.151937695,-7.431500000000001e-05,30.3053223,4.7259921
82.27815738000001,-3.46288998,-20.25281287,-0.15208211500000002,-7.015e-05,30.6155436,4.7141803
82.37813084,-3.45305095,-20.153324180000002,-0.152218215,-6.5985e-05,30.9218891,4.702398
82.4781043,-3.4434744750000004,-20.053809915000002,-0.15234598500000002,-6.1815e-05,31.2244748,4.6906451
82.57807776,-3.43414419,-19.954274075,-0.15246541000000002,-5.764500000000001e-05,31.5234108,4.6789216
82.67805122,-3.425043205,-19.854715205,-0.15257649,-5.3465000000000004e-05,31.8188018,4.6672274
82.77802468,-3.4161551150000005,-19.755137205,-0.15267922,-4.9290000000000004e-05,32.1107475,4.6555624
82.87799814,-3.407463445,-19.65554342,-0.15277359000000001,-4.5105e-05,32.3993427,4.6439266
82.9779716,-3.3989513000000002,-19.55593255,-0.15285959000000002,-4.092000000000001e-05,32.6846782,4.6323199
83.07794506,-3.390602175,-19.45630804,-0.15293722,-3.673e-05,32.9668401,4.6207422
83.17791852,-3.38239948,-19.356672585000002,-0.15300647,-3.2535000000000006e-05,33.2459112,4.6091934
83.27789198,-3.374326335,-19.257025285,-0.15306733,-2.8340000000000003e-05,33.5219703,4.5976734
83.37786544000001,-3.3663661400000002,-19.157369085,-0.15311980000000003,-2.4140000000000003e-05,33.7950929,4.5861823
83.4778389,-3.3585022250000005,-19.057706075,-0.15316387,-1.9940000000000002e-05,34.0653514,4.5747199
83.57781236,-3.350717715,-18.958035945000002,-0.15319954000000002,-1.5735e-05,34.332815,4.5632861
83.67778582,-3.3429959300000003,-18.85836114,-0.15322679500000003,-1.153e-05,34.5975503,4.5518809
83.77775927500001,-3.3353201300000004,-18.758683185000002,-0.153245635,-7.320000000000001e-06,34.8596211,4.5405043
83.877732735,-3.32767347,-18.659002535,-0.15325606000000003,-3.1050000000000003e-06,35.1190885,4.529156
