61.094320555,-40.20210784,34.2201517675,0.027295585,-0.000383825,35.2402058,1.6905639
61.19431126,-40.25336587,34.134300222499995,0.02653022,-0.00038163,35.3360118,1.6893331
61.294301965,-40.303307595,34.0476764175,0.025769360000000005,-0.000379225,35.4314893,1.6938493
61.394292670000006,-40.351930415,33.9603038725,0.02501346,-0.00037665500000000005,35.5269644,1.7030948
61.494283375,-40.399231125,33.8722098375,0.024263190000000004,-0.00037370000000000003,35.6227027,1.7225214
61.594274080000005,-40.445209835,33.7834186725,0.02351868,-0.00037091500000000004,35.719272,1.7378159
61.694264785,-40.48986666,33.6939543975,0.0227796,-0.00036824000000000004,35.8164349,1.7505861
61.794255490000005,-40.533200715,33.6038427875,0.022045845,-0.000365595,35.9140461,1.7627933
61.89424619500001,-40.575212425,33.513107347500004,0.0213173,-0.00036303500000000005,36.0120705,1.773339
61.994236895,-40.615902575,33.4217707325,0.020593795,-0.00036054500000000004,36.1104129,1.7822471
62.0942276,-40.655271205,33.3298573175,0.019875200000000003,-0.000358125,36.2089802,1.7898954
62.19421830500001,-40.693319190000004,33.2373896725,0.019161385000000003,-0.00035577000000000004,36.3077011,1.7961841
62.29420901,-40.730047815000006,33.1443893825,0.0184522,-0.00035349000000000003,36.4064998,1.8010968
62.394199715000006,-40.76545781,33.0508794275,0.017747515000000002,-0.00035127000000000004,36.5053002,1.8047645
62.494190419999995,-40.799550460000006,32.9568815075,0.017047200000000002,-0.00034912,36.6040344,1.8071717
62.594181125000006,-40.83232746,32.8624161375,0.01635112,-0.00034703500000000004,36.7026341,1.8083337
62.69417183000001,-40.86379006,32.7675051375,0.01565914,-0.000345015,36.8010327,1.8083185
62.794162535,-40.893939845000006,32.6721694175,0.01497114,-0.00034306,36.8991682,1.8071134
62.89415324000001,-40.922778875000006,32.5764283675,0.01428698,-0.00034117,36.9969782,1.8047656
62.994143945,-40.95030876,32.4803028625,0.013606535000000001,-0.000339345,37.0944037,1.8013054
63.09413465,-40.976531435,32.3838130925,0.012929895,-0.00033731500000000003,37.1913879,1.8039737
63.19412535500001,-41.001450155,32.2869777075,0.012257545000000002,-0.00033469500000000003,37.2882631,1.8237587
63.29411606,-41.025070815,32.189817582500005,0.01159219,-0.000330735,37.3859455,1.8810629
63.394106765000004,-41.047404565,32.0923549575,0.01093598,-0.00032524,37.4864305,1.9809765
63.49409746500001,-41.068468855,31.9946089225,0.01029128,-0.000319815,37.5919624,2.0778036
63.59408817,-41.08828097,31.8966007925,0.009656190000000002,-0.00031533500000000003,37.7023352,2.146759
63.694078875,-41.106854525,31.798353212500004,0.0090293,-0.00031179,37.8160326,2.1887143
63.79406958,-41.124202005,31.699878637500003,0.00840909,-0.00030849,37.9316011,2.2236045
63.894060285,-41.14033318,31.601197222499998,0.007795395,-0.00030526,38.0486525,2.2566579
63.994050990000005,-41.155257805,31.5023297775,0.00718813,-0.00030209000000000003,38.1670767,2.2883683
64.094041695,-41.1689873,31.4032857275,0.00658714,-0.00029896,38.286791,2.3190544
64.19403240000001,-41.181531570000004,31.304084137500002,0.005992355,-0.000295875,38.40773,2.3487638
64.294023105,-41.192900545,31.2047452475,0.00540371,-0.00029285000000000004,38.5298314,2.3771758
64.39401381,-41.203105615,31.105276182500003,0.00482105,-0.000289865,38.653017,2.4047734
64.494004515,-41.21215687,31.0056947825,0.00424433,-0.00028691,38.7772346,2.4318497
64.59399522,-41.22006443,30.906020802500002,0.00367348,-0.00028402,38.9024475,2.4573671
64.693985925,-41.226839515,30.806259187500004,0.0031083250000000003,-0.00028119,39.0285661,2.4816123
64.79397663,-41.232492220000005,30.7064269675,0.00254876,-0.000278425,39.1555169,2.5044069
64.893967335,-41.237032835,30.6065429275,0.00199505,-0.00027531,39.2832178,2.5385485
64.99395804,-41.240473484999995,30.5066110275,0.001447675,-0.000272035,39.4122373,2.5780387
65.09394874,-41.242826720000004,30.4066463675,0.00090711,-0.000268575,39.542833,2.6236063
65.193939445,-41.244105929999996,30.3066673775,0.00037342500000000004,-0.00026518,39.6752958,2.667552
65.29393015000001,-41.244324685,30.206676407499998,-0.000153535,-0.000261825,39.8095254,2.7106306
65.393920855,-41.243496295,30.106687387500003,-0.00067382,-0.0002585,39.9454606,2.7532286
65.49391156,-41.24163427,30.006717707500002,-0.00118745,-0.000255195,40.0830602,2.7956477
65.593902265,-41.23875187,29.9067680975,-0.001694515,-0.00025192000000000004,40.2222981,2.8376073
65.69389297000001,-41.234862475,29.8068510925,-0.002195065,-0.00024867000000000004,40.3631347,2.8791215
65.793883675,-41.229979795,29.7069834825,-0.00268912,-0.00024545000000000003,40.5055312,2.9203713
65.89387438,-41.224116715,29.6071643575,-0.00317678,-0.000242255,40.6494582,2.961277
65.99386508500001,-41.217286595,29.5074050275,-0.00365809,-0.00023909000000000002,40.7948828,3.0018259
66.09385579,-41.209503305,29.407721702499998,-0.004133065,-0.000235945,40.9417714,3.0423507
66.193846495,-41.200779280000006,29.308111777500002,-0.0046017950000000005,-0.00023283000000000003,41.0901073,3.0825943
66.2938372,-41.19112784,29.2085855875,-0.005064335,-0.000229745,41.2398612,3.1223472
66.39382790500001,-41.18056296,29.109158717499998,-0.005520705000000001,-0.00022668500000000002,41.390994,3.1620092
66.49381861,-41.169096565,29.009827292500002,-0.005970975,-0.00022360499999999998,41.5434861,3.2030508
66.59380931,-41.156741985,28.9106001275,-0.00641504,-0.000220485,41.6973891,3.246241
66.69380001500001,-41.143513435,28.811492622499998,-0.006853385,-0.00021798,41.8527898,3.2686368
66.79379072,-41.12942057,28.7124990675,-0.007287040000000001,-0.00021592,42.0086818,3.2761772
66.893781425,-41.114472945,28.6136294325,-0.0077173400000000005,-0.00021441,42.164355,3.2651767
66.99377213000001,-41.098679075,28.5148980575,-0.00814456,-0.00021286000000000002,42.3189358,3.2564313
67.09376283499999,-41.082044429999996,28.416300007500002,-0.0085687,-0.00021131000000000004,42.4725422,3.2488723
67.19375354,-41.06457677,28.3178443975,-0.008989735,-0.00020976,42.6252404,3.242181
67.29374424500001,-41.046284815,28.219544707500003,-0.009407690000000002,-0.00020825000000000002,42.7770808,3.2347964
67.39373495,-41.02717389,28.1213964425,-0.00982267,-0.000206765,42.9280401,3.2276644
67.493725655,-41.00725171,28.0234084225,-0.010234690000000001,-0.00020529,43.0781392,3.2209675
67.59371636,-40.986526690000005,27.925592237500002,-0.010643765,-0.00020384000000000003,43.2274074,3.2142685
67.693707065,-40.96500407,27.827944492500002,-0.011049970000000001,-0.000202405,43.3758531,3.2077981
67.79369777000001,-40.942691485000005,27.7304734475,-0.011453325,-0.00020098000000000002,43.5234952,3.2016793
67.893688475,-40.919596995000006,27.6331887225,-0.011853845000000002,-0.00019959000000000003,43.6703579,3.1953514
67.99367918,-40.89572593,27.5360885325,-0.012251605,-0.00019819,43.8164396,3.1900945
68.09366988000001,-40.87108582,27.4391802125,-0.012646515,-0.00019676,43.9617967,3.1868249
68.193660585,-40.845684585,27.3424714775,-0.013038515,-0.00019528000000000001,44.1065265,3.1863096
68.29365129,-40.819528160000004,27.245961757499998,-0.013427575,-0.000193825,44.2507597,3.1855136
68.393641995,-40.792624385,27.149657867499997,-0.013813775,-0.00019241,44.3944885,3.1838694
68.4936327,-40.764981175,27.0535657025,-0.014196555,-0.000190325,44.5376796,3.2096374
68.593623405,-40.736606895,26.957685322499998,-0.014574895,-0.00018788,44.6815651,3.2503513
68.69361411,-40.707512865,26.8620202975,-0.014947745000000002,-0.00018500500000000002,44.8268051,3.3089774
68.79360481500001,-40.677712185,26.7665746975,-0.015314939999999999,-0.00018225,44.974183,3.3632499
68.89359552,-40.647216154999995,26.6713475475,-0.015676680000000002,-0.00017952000000000002,45.1234848,3.4168994
68.993586225,-40.61603722,26.5763419925,-0.01603296,-0.00017679000000000002,45.2746641,3.4712114
69.09357693,-40.584187584999995,26.481560137499997,-0.01638378,-0.00017406500000000002,45.4277312,3.5258679
69.19356763500001,-40.551678554999995,26.3870014525,-0.016729165,-0.00017135500000000002,45.5826823,3.5431187
69.29355834,-40.518522270000005,26.2926679275,-0.01706914,-0.000168655,45.7378627,3.5187437
69.393549045,-40.484730565,26.198560622499997,-0.017403725000000002,-0.00016596000000000002,45.8914562,3.4945883
69.49353975000001,-40.45031479,26.104679267500003,-0.017732925,-0.00016327500000000002,46.0434882,3.4706494
69.59353045,-40.415286710000004,26.0110247975,-0.018056775,-0.000160605,46.1939835,3.4469241
69.693521155,-40.37965779,25.9175973475,-0.018375285,-0.00015793000000000003,46.3429663,3.4234093
69.79351186000001,-40.34343938,25.824396657500003,-0.018688445,-0.00015527,46.4904602,3.4001022
69.89350256499999,-40.306642925000006,25.7314228475,-0.018996330000000002,-0.000152645,46.6364882,3.3769999
69.99349327,-40.26927951,25.638675302500005,-0.019298930000000002,-0.000149975,46.7810728,3.3540997
70.09348397500001,-40.231360475,25.546153647500002,-0.019596165,-0.000147285,46.924236,3.3313989
70.19347468,-40.192897075,25.453856972500002,-0.019888005,-0.00014459,47.0659993,3.3088949
70.293465385,-40.153899755,25.361783412500003,-0.020175215,-0.000142805,47.2063834,3.286585
70.39345609,-40.114377555000004,25.2699350575,-0.02045931,-0.00014147,47.345409,3.2644668
70.493446795,-40.07433634,25.1783122925,-0.020741370000000002,-0.00014062000000000002,47.483096,3.2425376
70.59343750000001,-40.03377987,25.0869147575,-0.021021655,-0.00013966,47.619464,3.2207953
70.693428205,-39.992714215,24.995746812500002,-0.021299960000000003,-0.00013866,47.7545321,3.1992372
70.79341891,-39.951143475,24.9048077425,-0.021576215000000003,-0.00013762500000000002,47.888319,3.1778612
70.893409615,-39.909071960000006,24.8140971525,-0.021850485000000003,-0.00013669000000000002,48.0208429,3.1561438
70.99340032,-39.866506175,24.7236201075,-0.022122935,-0.000135795,48.1521003,3.131847
71.093391025,-39.823449460000006,24.6333752375,-0.022393605,-0.00013490500000000002,48.2819944,3.1077813
71.193381725,-39.779906965,24.5433632825,-0.022661025,-0.00013215499999999998,48.4105459,3.0839437
71.29337243,-39.73588969,24.4535834425,-0.02292195,-0.0001285,48.5377748,3.0603309
71.393363135,-39.69141148,24.3640300525,-0.023174265,-0.000123845,48.6637007,3.0369401
71.49335384,-39.646489900000006,24.274697662500003,-0.02341749,-0.00011946500000000001,48.7883428,3.0137681
71.59334454500001,-39.601142275,24.1855814975,-0.02365209,-0.00011515500000000002,48.91172,2.9908123
71.69333525,-39.55538468,24.0966751125,-0.023878065000000004,-0.00011083499999999999,49.0338504,2.9680696
71.793325955,-39.50923319,24.0079720025,-0.02409537,-0.00010648500000000001,49.1547522,2.9455374
71.89331666000001,-39.462704585000004,23.9194667125,-0.024303955000000002,-0.00010211500000000001,49.2744428,2.9232129
71.993307365,-39.415814825,23.8311520825,-0.02450379,-9.774000000000001e-05,49.3929396,2.9010935
72.09329807,-39.368579294999996,23.7430205625,-0.024695595,-9.4285e-05,49.5102593,2.8791765
72.193288775,-39.32101256,23.655069332500002,-0.024881025,-9.132500000000001e-05,49.6264185,2.8574593
72.29327948000001,-39.27312448,23.5672921675,-0.025061315,-8.898e-05,49.7414333,2.8359395
72.39327018499999,-39.22492386,23.4796850225,-0.0252368,-8.649000000000001e-05,49.8553196,2.8146145
72.49326089,-39.17642132,23.3922466575,-0.025407225000000002,-8.396e-05,49.9680928,2.793482
72.59325159500001,-39.127625065,23.304971027500002,-0.025572615,-8.1445e-05,50.0797683,2.7725395
72.693242295,-39.07854432,23.217854017500002,-0.025732980000000003,-7.8935e-05,50.1903608,2.7517847
72.793233,-39.029189585000005,23.1308937925,-0.02588832,-7.642e-05,50.299885,2.7312154
72.89322370500001,-38.979568915,23.0440841775,-0.026038625,-7.390000000000001e-05,50.4083552,2.7108292
72.99321441,-38.929691485,22.957420922500003,-0.02618389,-7.138e-05,50.5157855,2.6906239
73.093205115,-38.879567585,22.8709016875,-0.026324115,-6.886e-05,50.6221896,2.6705975
73.19319582000001,-38.829205235,22.7845202025,-0.026459290000000003,-6.633000000000001e-05,50.7275811,2.6507477
73.293186525,-38.77861355,22.698272047499998,-0.026589420000000002,-6.381e-05,50.8319731,2.6310724
73.39317723,-38.727802585000006,22.6121544375,-0.026714505,-6.1285e-05,50.9353786,2.6115697
73.493167935,-38.67678036,22.5261610425,-0.026834515,-5.8735000000000006e-05,51.0378105,2.5922374
73.59315864,-38.625555965,22.4402873075,-0.026949465000000002,-5.6235e-05,51.1392813,2.5730735
73.693149345,-38.574139085,22.3545298975,-0.027059430000000002,-5.3715e-05,51.2398032,2.5540762
73.79314005,-38.522537825,22.268882627500002,-0.027164215000000005,-5.108e-05,51.3393882,2.5352435
73.893130755,-38.470761280000005,22.1833404875,-0.027263955000000003,-4.874e-05,51.4380483,2.5165735
73.99312146,-38.41881876,22.0979005775,-0.027359210000000002,-4.664e-05,51.5357951,2.4980643
74.09311216500001,-38.36671644,22.0125572075,-0.02745084,-4.4995000000000005e-05,51.6326399,2.4797141
74.193102865,-38.31446028,21.927307202500003,-0.02753917,-4.334e-05,51.728594,2.4615211
74.29309357,-38.262057105,21.8421489975,-0.027624175,-4.167e-05,51.8236684,2.4434836
74.393084275,-38.209511725,21.7570776875,-0.02770583,-3.999e-05,51.9178739,2.4255997
74.49307498,-38.15683007,21.6720900675,-0.027784125,-3.8315e-05,52.0112212,2.4081484
74.593065685,-38.104018865,21.5871843075,-0.027859075,-3.6645e-05,52.1037314,2.3928776
74.69305639000001,-38.051082914999995,21.5023554475,-0.027930685,-3.497e-05,52.1954926,2.3777198
74.793047095,-37.99802804,21.4176002175,-0.027998965,-3.3325000000000004e-05,52.286513,2.3626741
74.8930378,-37.94486093,21.3329168625,-0.028063980000000002,-3.1735e-05,52.3768008,2.3477391
74.993028505,-37.89158595,21.2483004875,-0.028126010000000003,-3.03e-05,52.4663639,2.332914
75.09301921000001,-37.838208075000004,21.163748232499998,-0.028185280000000004,-2.9015e-05,52.5552103,2.3181976
75.193009915,-37.784732895,21.0792592075,-0.028242070000000005,-2.777e-05,52.6433477,2.3035889
75.29300062,-37.731163465,20.994828937500003,-0.02829634,-2.6505000000000005e-05,52.7307838,2.2890869
75.39299132500001,-37.67750455,20.9104551325,-0.0283477,-2.4730000000000002e-05,52.817526,2.2746905
75.49298203,-37.623762905,20.8261355025,-0.028395135000000002,-2.2515e-05,52.9035818,2.2603987
75.592972735,-37.569945175,20.7418634175,-0.028437125000000004,-1.948e-05,52.9889585,2.2462106
75.69296344000001,-37.516061825,20.6576331975,-0.028472900000000002,-1.625e-05,53.0736633,2.2321251
75.79295413999999,-37.46212386,20.5734382025,-0.028502175000000005,-1.3265000000000001e-05,53.1577031,2.2181413
75.892944845,-37.408140775,20.489271877500002,-0.028526740000000002,-1.13e-05,53.2410851,2.2042583
75.99293555000001,-37.354119340000004,20.405130057500003,-0.028548005,-1.0185e-05,53.323816,2.190475
76.092926255,-37.30006377,20.321010497499998,-0.028567575,-9.425e-06,53.4059027,2.1767907
76.19291696,-37.245976335,20.2369111875,-0.028585815,-8.815000000000001e-06,53.4873517,2.1632043
76.292907665,-37.19185918,20.152830852500003,-0.028602835,-8.205e-06,53.5681697,2.149715
76.39289837,-37.137714595,20.0687685225,-0.028618635,-7.595000000000001e-06,53.6483632,2.1363219
76.49288907500001,-37.083544395,19.984722502500002,-0.028633205000000002,-6.980000000000001e-06,53.7279384,2.1230241
76.59287978,-37.029350665,19.9006915225,-0.02864656,-6.370000000000001e-06,53.8069017,2.1098207
76.692870485,-36.97513567,19.8166745775,-0.02865869,-5.76e-06,53.8852593,2.0967108
76.79286119,-36.92090124,19.7326699925,-0.028669595,-5.15e-06,53.9630173,2.0836938
76.892851895,-36.866649450000004,19.648676487499998,-0.02867928,-4.535e-06,54.0401817,2.0707686
76.9928426,-36.812382559999996,19.5646930475,-0.028687740000000003,-3.925e-06,54.1167584,2.0579345
77.092833305,-36.758102405,19.480718002499998,-0.028694985000000003,-3.315e-06,54.1927533,2.0451906
77.19282401000001,-36.70381105,19.3967500625,-0.028701,-2.7050000000000004e-06,54.2681722,2.0325362
77.29281471000002,-36.649510764999995,19.3127882125,-0.028705795000000003,-2.0950000000000003e-06,54.3430207,2.0199705
77.392805415,-36.595203364999996,19.2288307825,-0.02870937,-1.4800000000000002e-06,54.4173045,2.0074927
77.49279612000001,-36.540890935,19.144876477500002,-0.028711720000000003,-8.7e-07,54.4910291,1.9951019
77.592786825,-36.48657572,19.0609242825,-0.02871285,-2.6e-07,54.5642,1.9827975
77.69277753,-36.432259554999995,18.976972522500002,-0.02871276,3.5000000000000004e-07,54.6368225,1.9705788
77.79276823500001,-36.377944514999996,18.8930199075,-0.028711445000000002,9.6e-07,54.708902,1.9584448
77.89275894000001,-36.323632835,18.809065422499998,-0.02870892,1.5650000000000003e-06,54.7804437,-12.3332532
77.992749645,-36.269326325,18.7251074175,-0.0287052,2.155e-06,54.3283405,-13.6516272
78.09274035,-36.215026985,18.6411446425,-0.0287003,2.745e-06,53.8234814,-13.5872378
78.19273105500001,-36.16073701,18.5571761275,-0.028694225000000004,3.3300000000000003e-06,53.3162569,-13.5242622
78.29272176,-36.106458135,18.4732002525,-0.028686975,3.92e-06,52.8065453,-13.463294
78.392712465,-36.052192364999996,18.3892157775,-0.02867856,4.495e-06,52.2941972,-13.4074969
78.49270317000001,-35.997941835,18.3052217725,-0.02866901,5e-06,51.7789345,-13.3642619
78.59269387500001,-35.943707955,18.221216837500002,-0.02865872,5.29e-06,51.2601793,-13.3529188
78.69268458,-35.88949165,18.1372005275,-0.0286483,4.970000000000001e-06,50.7365674,-13.3493239
78.79267528000001,-35.83529216,18.0531736125,-0.028638885,4.485e-06,50.2076382,-13.3368008
78.89266598500001,-35.78110772,17.969136817499997,-0.028630235,4.16e-06,49.6735814,-13.3157399
78.99265669,-35.726937375,17.8850910625,-0.02862212,4.000000000000001e-06,49.1345773,-13.2880432
79.092647395,-35.6727804,17.8010365125,-0.028614205,3.975e-06,48.5907342,-13.2490703
79.19263810000001,-35.61863688,17.7169733325,-0.02860604,4.1900000000000005e-06,48.0423573,-13.2132998
79.292628805,-35.564507479999996,17.6329011625,-0.028597485000000002,4.35e-06,47.4891546,-13.1809544
79.39261951,-35.5103926,17.5488194125,-0.028588660000000002,4.440000000000001e-06,46.9308096,-13.1553985
79.49261021500001,-35.456292659999995,17.4647281675,-0.028579840000000002,4.38e-06,46.3668436,-13.1294546
79.59260092,-35.40220747,17.3806274775,-0.028571140000000002,4.325e-06,45.797066,-13.1033071
79.692591625,-35.348136765,17.2965173325,-0.028562539999999997,4.2750000000000006e-06,45.221266,-13.0769961
79.79258233000002,-35.294080484999995,17.2123980225,-0.028554045,4.225e-06,44.6392179,-13.0507135
79.892573035,-35.240038455,17.1282696275,-0.02854564,4.175e-06,44.0506728,-13.0244011
79.99256374000001,-35.18601041,17.0441320975,-0.02853734,4.125e-06,43.455368,-12.9980177
80.092554445,-35.131996285,16.9599857075,-0.028529139999999998,4.075e-06,42.8530253,-12.9715733
80.19254515,-35.07799591,16.8758305575,-0.028521035,4.0250000000000004e-06,42.2433463,-12.9451006
80.29253585500001,-35.024009025,16.7916666125,-0.02851303,3.98e-06,41.6260101,-12.9186477
80.392526555,-34.97003557,16.7074941325,-0.028505125,3.925e-06,41.0006698,-12.8919658
80.49251726,-34.916075365000005,16.6233132225,-0.02849732,3.88e-06,40.3669649,-12.8653322
80.59250796500001,-34.862128164999994,16.5391238425,-0.028489605,3.830000000000001e-06,39.7244926,-12.8391038
80.69249867,-34.80819389,16.454926247499998,-0.028482005,3.7700000000000003e-06,39.0727996,-12.839228
80.792489375,-34.75427092,16.370721462499997,-0.028477935,-8.950000000000001e-07,38.4100447,-12.5046783
80.89248008,-34.700344605,16.286518662499997,-0.02848753,-1.3545000000000002e-05,37.7533769,-11.5824148
80.99247078500001,-34.646366175,16.202349362499998,-0.028547460000000004,-4.639e-05,37.1347831,-10.5346203
81.09246149,-34.59223131,16.1182844075,-0.02867812,-8.6055e-05,36.5630627,-9.6067215
81.192452195,-34.53780688,16.034405257499998,-0.028891105,-0.00012340999999999999,36.033793,-9.1047633
81.29244290000001,-34.48297355,15.950792167499998,-0.02916047,-0.000145955,35.5249007,-8.7964533
81.39243360500001,-34.427658555,15.867504427500002,-0.029469905000000005,-0.00016181,35.0262191,-8.5503631
81.49242431,-34.37179735,15.7845638725,-0.02980717,-0.00017587,34.5345878,-8.2794713
81.592415015,-34.315357875,15.702025057499998,-0.030174685000000003,-0.00019168500000000003,34.0517686,-8.0084255
81.69240572000001,-34.258287965,15.619922832499999,-0.030574385,-0.00020826000000000002,33.578151,-7.7511981
81.792396425,-34.200531694999995,15.5382925925,-0.031007745,-0.00022499500000000002,33.1132951,-7.5201472
81.89238712500001,-34.14204663,15.4571899275,-0.031473970000000004,-0.000241295,32.6559722,-7.2856498
81.99237783000001,-34.082780075,15.3766539575,-0.031973495000000005,-0.000258495,32.2067171,-7.0427332
82.092368535,-34.02268493,15.2967363725,-0.03250821,-0.000276875,31.7664023,-6.760356
82.19235924,-33.961707925,15.2174902725,-0.033083035000000004,-0.000298015,31.3379228,-6.4816346
82.29234994500001,-33.899788365,15.1389740575,-0.033700665000000005,-0.00031982500000000004,30.9215342,-6.2139941
82.39234065000001,-33.836873155,15.0612609175,-0.03436239,-0.00034189500000000005,30.5170052,-5.9679111
82.492331355,-33.77289936,14.9844129375,-0.03506783,-0.000363625,30.1233827,-5.7301318
82.59232206000001,-33.707811925,14.9085004575,-0.03581703,-0.00038568,29.7405411,-5.5048005
82.692312765,-33.641568150000005,14.8336088825,-0.03661053,-0.00040779,29.3680546,-5.3016589
82.79230347000001,-33.57410723,14.7598023325,-0.037447565,-0.000429355,29.0047921,-5.0970882
82.892294175,-33.50538599,14.687162547500002,-0.038328415000000005,-0.00045170000000000003,28.6512043,-4.8845336
82.99228488,-33.435373755,14.615786452499998,-0.03925453,-0.000475215,28.3082177,-4.6312027
83.09227558500001,-33.364009554999996,14.5457477225,-0.040231525000000004,-0.0005019,27.9791369,-4.3729387
83.19226629,-33.29124973,14.4771522525,-0.041262685,-0.0005295300000000001,27.6648147,-4.1122233
83.292256995,-33.217065215,14.410123812499998,-0.04234982500000001,-0.0005578800000000001,27.3659389,-3.8515771
83.39224769500001,-33.141395975,14.344760692500001,-0.043494255,-0.0005867050000000001,27.0830156,-3.6022264
83.4922384,-33.064209615,14.2811875075,-0.04469626,-0.000615175,26.8157075,-3.3499686
83.592229105,-32.985495405,14.2195427825,-0.045955055,-0.0006441350000000001,26.5647047,-3.0745424
83.69221981,-32.90521056,14.159940437499998,-0.04727379,-0.0006748650000000001,26.3322333,-2.8158793
83.79221051500001,-32.823337785,14.1025203125,-0.048653575000000004,-0.0007044500000000001,26.1175045,-2.5969882
83.89220122,-32.739900975000005,14.0474435775,-0.050091005,-0.000731155,25.9178906,-2.4945178
83.992191925,-32.654880955,13.994820757500001,-0.05157131000000001,-0.0007494450000000001,25.7246946,-2.424493
84.09218263000001,-32.56830784,13.9447607625,-0.053086995000000005,-0.000765495,25.5355211,-2.3542733
84.192173335,-32.480269285,13.8973891525,-0.054633645,-0.0007817200000000001,25.3504758,-2.2699668
84.29216404,-32.39078492,13.8527890475,-0.056214125000000004,-0.000799125,25.1707687,-2.1048119
84.39215474500001,-32.299908175,13.811068347500001,-0.057834765,-0.000822675,25.0029825,-1.7938883
84.49214545000001,-32.20773603,13.7723719475,-0.0595073,-0.00085702,24.8590878,-1.1840325
84.592136155,-32.11427528,13.736857887500001,-0.061277295,-0.0009131250000000001,24.763654,-0.9274157
84.69212686,-32.019584325000004,13.7047669775,-0.06313466,-0.00093954,24.688646,-0.7939394
84.79211756500001,-31.923750744999996,13.676254822499999,-0.06503284000000001,-0.000955305,24.6242518,-0.7723891
84.892108265,-31.826898574999998,13.651421812499999,-0.066949545,-0.0009618200000000001,24.5614435,-0.7414446
84.99209897,-31.72916312,13.6303322025,-0.068880045,-0.000968995,24.5010001,-0.6923869
85.09208967500001,-31.630683610000002,13.613045807499999,-0.07082614000000001,-0.0009774450000000002,24.4444209,-0.6219621
85.19208038000001,-31.531605019999997,13.599622312500001,-0.07279044500000001,-0.00098732,24.3934847,-0.5309532
85.292071085,-31.432072245,13.5901209925,-0.074775795,-0.00099842,24.3499175,-0.4421848
85.39206179000001,-31.332243845,13.5846012625,-0.076783765,-0.0010088200000000001,24.3135746,-0.3685474
85.492052495,-31.23226959,13.5831125625,-0.07880979,-0.00101751,24.2832423,-0.3685474
85.5920432,-31.132327504999996,13.585676597500001,-0.080828985,-0.001001085,24.252872,-0.144453
85.69203390500002,-31.03256012,13.5922392325,-0.08281226000000001,-0.000980425,24.240958,0.1102972
85.79202461,-30.933114609999997,13.602709207499998,-0.08474920500000001,-0.0009567950000000001,24.2500555,0.3793187
85.89201531500001,-30.83416157,13.616973762499999,-0.08663982,-0.000934405,24.2813164,0.6133662
85.99200602,-30.735800910000002,13.6349277525,-0.08848728,-0.0009134,24.3317809,0.8146451
86.091996725,-30.63815495,13.6564644075,-0.090294075,-0.00089366,24.3986442,0.9881543
86.19198743,-30.541353684999997,13.681473862499999,-0.09206238500000001,-0.00087511,24.4795035,1.137327
86.29197813500001,-30.44548092,13.7098575625,-0.09379491000000001,-0.000857745,24.5722399,1.2645788
86.39196884,-30.35063352,13.7415150175,-0.09549388,-0.000841465,24.6749432,1.3729118
86.49195954000001,-30.256912869999997,13.7763433325,-0.097160805,-0.00082583,24.7859629,1.4691363
86.591950245,-30.16439051,13.8142491775,-0.09879736500000001,-0.0008109300000000001,24.9042156,1.5532915
86.69194095,-30.073142844999996,13.855137237500001,-0.100404805,-0.0007967500000000001,25.0286345,1.62629
86.791931655,-29.983248794999998,13.8989098875,-0.10198453000000002,-0.0007832900000000001,25.1582412,1.6889569
86.89192236000001,-29.89476855,13.9454778775,-0.103538165,-0.0007705850000000001,25.2921391,1.7414548
86.991913065,-29.807763615,13.994751632499998,-0.1050671,-0.000758585,25.4294607,1.7849771
87.09190377,-29.722295814999995,14.0466409075,-0.10657264500000002,-0.0007472300000000001,25.5694489,1.8206158
87.19189447500001,-29.638416250000002,14.1010615525,-0.10805619500000002,-0.00073655,25.7114469,1.8484867
87.29188518000001,-29.556175049999997,14.1579302225,-0.10951901500000001,-0.0007265,25.8548209,1.8693218
87.391875885,-29.47562197,14.2171636225,-0.110962315,-0.0007170400000000001,25.9990068,1.8838728
87.49186659,-29.396800479999996,14.2786828325,-0.11238731,-0.0007081750000000001,26.1435106,1.8922898
87.59185729500001,-29.31975235,14.3424103275,-0.11379514500000001,-0.0006998800000000001,26.2878603,1.895021
87.69184800000001,-29.244518675000002,14.4082690725,-0.11518694000000002,-0.000692135,26.4316284,1.8924076
87.791838705,-29.17113696,14.4761850475,-0.11656378,-0.000684915,26.574422,1.8848826
87.89182941000001,-29.099642574999997,14.5460862025,-0.11792669,-0.00067821,26.7158892,1.8726294
87.99182011,-29.030070780000003,14.6179006225,-0.11927673999999999,-0.000672055,26.8556988,1.855147
88.091810815,-28.962454499999996,14.691558857499999,-0.120614935,-0.0006663250000000001,26.9934891,1.8342761
88.19180152000001,-28.896825109999998,14.7669928675,-0.121942145,-0.00066127,27.1290412,1.8063474
88.291792225,-28.833213705,14.844136452499999,-0.12326052000000001,-0.00065729,27.2618707,1.7654464
88.39178293,-28.771653195,14.9229243425,-0.12457144,-0.000653895,27.3910702,1.7190869
88.49177363500002,-28.712172515,15.0032974675,-0.12587614,-0.0006509250000000001,27.516294,1.6698427
88.59176434,-28.654804629999997,15.0851913725,-0.12717509000000002,-0.000648215,27.6373874,1.6201216
88.69175504500001,-28.599580019999998,15.168543572499999,-0.128468995,-0.00064588,27.7543702,1.5680965
88.79174575,-28.546525794999997,15.253296282500001,-0.129758645,-0.000643945,27.8671289,1.5131817
