46.390974095000004,-17.408221280000003,0.03784378,0.044495645,0.00011035000000000001,42.2108574,3.9311308
46.490954640000005,-17.48604358,-0.024930050000000002,0.044702245,9.643500000000001e-05,42.3966737,3.9166594
46.59093519,-17.564105125,-0.08740117,0.04488177,8.313500000000001e-05,42.5809997,3.9022615
46.690915735000004,-17.64237269,-0.149611865,0.04503402000000001,6.891e-05,42.7638579,-0.4770452
46.790896285,-17.720811475,-0.21160687,0.04515654,5.1515000000000004e-05,42.7415458,-11.2581101
46.89087683,-17.79937619,-0.27344263500000004,0.045234025000000004,2.599e-05,42.211563,-12.1877728
46.99085738,-17.878003975,-0.33519732,0.045258115,-2.64e-06,41.6302107,-11.9865902
47.090837925,-17.956628005,-0.39696247500000004,0.045223405,-3.1650000000000004e-05,41.0504252,-11.08982
47.190818475,-18.03517193,-0.45882484500000004,0.045132785,-5.8985000000000005e-05,40.5066261,-10.2284138
47.29079902,-18.113568775,-0.520871735,0.044987285,-8.661500000000001e-05,39.9985133,-9.3977086
47.39077957000001,-18.19175219,-0.583191395,0.044786320000000004,-0.00011453500000000001,39.5259097,-8.5828423
47.490760120000004,-18.269648435,-0.645868095,0.044528775,-0.00014307,39.0892933,-7.8430143
47.590740665,-18.34718529,-0.708989145,0.044215265000000004,-0.00017013,38.6860039,-7.2091901
47.690721215,-18.42428895,-0.77263452,0.0438491,-0.00019445,38.3115615,-6.7836361
47.790701760000005,-18.500897965,-0.8368766400000001,0.043442430000000004,-0.00021229000000000002,37.9558491,-6.4085248
47.89068231,-18.57695952,-0.901766795,0.043001095,-0.000228825,37.6167166,-6.0504887
47.990662855000004,-18.65242513,-0.96735125,0.042527295,-0.000245135,37.2937008,-5.6930404
48.090643405,-18.727242775,-1.03367129,0.042020510000000004,-0.00026176,36.9871922,-5.3756505
48.19062395,-18.801365025000003,-1.10077299,0.04148133500000001,-0.00027722500000000003,36.6954216,-5.0748302
48.2906045,-18.874736465,-1.168690255,0.040911815000000004,-0.00029233000000000004,36.4178335,-4.7857077
48.390585045,-18.947308770000003,-1.2374604100000002,0.04031242,-0.00030721000000000004,36.1541075,-4.6757081
48.490565595,-19.019037025,-1.30711967,0.039688165,-0.000315485,35.8945719,-4.6754908
48.59054614,-19.089872980000003,-1.37767046,0.03905179,-0.000319305,35.6331583,-4.6808177
48.690526690000006,-19.159807085,-1.4491213800000002,0.038416195,-0.00031644,35.3695115,-4.860711
48.79050723500001,-19.228838565000004,-1.5214596550000001,0.03778559000000001,-0.00031440000000000005,35.0936359,-5.0246514
48.890487785000005,-19.296942975,-1.5946475900000001,0.03715749,-0.00031720500000000004,34.8061572,-4.8088251
48.99046833,-19.364113805000002,-1.6687007550000001,0.036507620000000005,-0.000332835,34.5287854,-4.2822595
49.090448880000004,-19.430294340000003,-1.7436496200000002,0.035817805,-0.000359635,34.2798967,-3.5953628
49.190429425000005,-19.495375910000003,-1.81952625,0.03506778,-0.00039328999999999997,34.0695269,-2.6845439
49.290409975,-19.55926151,-1.8964285749999998,0.034238295,-0.00043627,33.9115995,-1.9209048
49.390390520000004,-19.621794375,-1.97442751,0.033328465,-0.00047242,33.7981427,-1.283188
49.49037107,-19.6828522,-2.053605965,0.032350615,-0.0005024500000000001,33.7221396,-0.8596732
49.59035162000001,-19.7423062,-2.13398909,0.03132599,-0.000522555,33.6711252,-0.7068237
49.690332165,-19.800074470000002,-2.215598185,0.0302704,-0.00053054,33.6291232,-0.7068237
49.790312715,-19.85609188,-2.298403315,0.029209245000000002,-0.00052087,33.5870687,-0.4568199
49.89029326,-19.91038374,-2.382355145,0.028210310000000002,-0.000478285,33.5598609,0.5225272
49.990273810000005,-19.963071505000002,-2.467342625,0.02730241,-0.00042835000000000003,33.5909804,1.6281432
50.090254355000006,-20.014287350000004,-2.553208085,0.02649414,-0.00038579,33.6877614,2.5343652
50.190234905000004,-20.064163765000004,-2.63984897,0.025747900000000004,-0.000360585,33.8378598,3.0269166
50.290215450000005,-20.112781435000002,-2.727212645,0.025034445000000002,-0.00035654,34.0162618,3.0257475
50.390196,-20.160143455,-2.81525084,0.024321825000000002,-0.000356085,34.1936647,2.9425085
50.490176545000004,-20.206251820000002,-2.90396337,0.02361078,-0.00035509500000000004,34.3653088,2.8746753
50.590157095,-20.251095265000004,-2.99331936,0.022902775,-0.00035288500000000005,34.5321722,2.8386046
50.69013764,-20.294673975000002,-3.08330083,0.022199425000000002,-0.00035087000000000003,34.6961543,2.7998822
50.79011819,-20.336986895000003,-3.1738877100000003,0.021499105,-0.00034957,34.8571438,2.7458963
50.890098735,-20.37802663,-3.2650507750000006,0.020801780000000002,-0.00034788000000000006,35.0143103,2.7036908
50.99007928500001,-20.417796315000004,-3.3567810000000002,0.020107815,-0.00034630500000000004,35.1683747,2.660663
51.09005983,-20.456293065,-3.4490564900000003,0.01941663,-0.000344995,35.3193313,2.6130302
51.19004038,-20.493509395000004,-3.54184518,0.018728095,-0.000343725,35.46696,2.5663559
51.290020925,-20.52944928,-3.63514328,0.018041925,-0.00034267,35.611356,2.5161849
51.390001475,-20.564108410000003,-3.72892854,0.017357475,-0.00034189500000000005,35.752363,2.460652
51.48998202000001,-20.597478555000002,-3.8231687500000002,0.01667484,-0.00034090000000000005,35.8897221,2.4129183
51.589962570000004,-20.62956321,-3.91786232,0.015993905,-0.00034047000000000005,36.023908,2.3522437
51.689943115000005,-20.660356285000002,-4.012986925,0.01531271,-0.00034085,36.1542403,2.2723264
51.789923665,-20.689848725,-4.1085147950000005,0.014632619999999999,-0.00033930000000000006,36.2797,2.245517
51.889904215,-20.718043915000003,-4.204438455,0.013957035000000001,-0.00033479500000000004,36.4032547,2.2983357
51.989884759999995,-20.744952920000003,-4.30073089,0.013295570000000001,-0.00032680500000000005,36.5292829,2.4443062
52.08986531000001,-20.770601155,-4.39736468,0.012650910000000001,-0.00031796,36.6628399,2.6121085
52.189845855,-20.795018820000003,-4.494318045,0.012023825000000002,-0.00030934,36.80503,2.7726151
52.289826405,-20.81823482,-4.591564695000001,0.011413645,-0.000300975,36.9553587,2.9256641
52.38980695000001,-20.84027907,-4.689085095,0.010820330000000001,-0.000292455,37.1133253,3.0826098
52.489787500000006,-20.861181105,-4.786856095,0.010244005,-0.00028400500000000004,37.2790418,3.2376875
52.58976804500001,-20.880971025,-4.88485669,0.0096845,-0.000275625,37.4523055,3.3910735
52.689748595000005,-20.89968005,-4.983072320000001,0.009141705,-0.00026727,37.6329223,3.5444429
52.78972914,-20.917337945,-5.081480890000001,0.008615570000000001,-0.00025898,37.820786,3.6970319
52.88970969,-20.933975355,-5.180065225,0.00810596,-0.000250745,38.0157481,3.8492622
52.989690235000005,-20.949623935,-5.278814990000001,0.007612810000000001,-0.0002425,38.2176812,4.0033282
53.089670785,-20.964313825,-5.37771008,0.007136090000000001,-0.00023436,38.426571,4.1559809
53.189651330000004,-20.978075935000003,-5.4767368450000005,0.00667551,-0.00022631000000000002,38.6422314,4.2346247
53.28963188,-20.990941785000004,-5.5758873300000005,0.00623122,-0.00021806,38.8607418,4.2131146
53.389612424999996,-21.002942245,-5.675144555,0.005803340000000001,-0.00020997500000000002,39.0769297,4.1917745
53.48959297500001,-21.014108655,-5.774497885000001,0.005391425,-0.00020209999999999998,39.290842,4.1706015
53.58957352,-21.02447078,-5.873939605,0.00499345,-0.00019594500000000002,39.5025243,4.1495929
53.68955407,-21.034053150000002,-5.9734584,0.00460755,-0.00019024500000000002,39.7120205,4.1287461
53.78953461500001,-21.042878225000003,-6.073049505,0.0042324450000000005,-0.00018491500000000001,39.919373,4.1080586
53.889515165000006,-21.0509665,-6.1727008350000006,0.0038682250000000003,-0.00017938,40.1246231,4.0906436
53.989495715000004,-21.058339745,-6.272408335000001,0.0035150500000000005,-0.00017387000000000001,40.3279651,4.0753354
54.089476260000005,-21.065019645000003,-6.372166915,0.00317287,-0.000168375,40.5295317,4.0601099
54.18945681,-21.071027455000003,-6.471964865,0.00284167,-0.0001629,40.7293533,4.044966
54.289437355,-21.07638505,-6.57180078,0.00252141,-0.000157425,40.9274595,4.0299029
54.38941790500001,-21.08111414,-6.671671515,0.00221209,-0.000151955,41.1238789,4.0149196
54.48939845,-21.085236055,-6.7715649099999995,0.001913705,-0.000146495,41.3186395,4.0000153
54.589379,-21.088772695000003,-6.87148175,0.0016262200000000003,-0.000141045,41.5117684,3.985189
54.689359545,-21.09174578,-6.971420635,0.0013496200000000002,-0.000135605,41.7032921,3.9704398
54.789340095,-21.09417672,-7.071369400000001,0.0010839,-0.00013017,41.8932363,3.9557671
54.88932064000001,-21.096087335000004,-7.171330405000001,0.0008290350000000001,-0.000124745,42.0816259,3.9411698
54.989301190000006,-21.09749928,-7.271303854999999,0.000585,-0.000119335,42.2684853,3.9266473
55.089281735,-21.098434030000004,-7.37127782,0.00035175500000000004,-0.00011396,42.4538382,3.9121988
55.189262285,-21.098913125000003,-7.471255750000001,0.00012922,-0.000108635,42.6377079,3.8978235
55.289242830000006,-21.09895785,-7.571239435,-8.2725e-05,-0.00010334500000000001,42.8201167,3.8835206
55.389223380000004,-21.098589345,-7.671217185000001,-0.0002841,-9.807500000000001e-05,43.0010867,3.8692894
55.489203925000005,-21.097828715000002,-7.771193285,-0.000474945,-9.281e-05,43.1806392,3.8551293
55.589184475,-21.096696950000002,-7.87117071,-0.0006552800000000001,-8.755500000000001e-05,43.3587952,3.8410394
55.68916502,-21.09521519,-7.971138325,-0.000825105,-8.231e-05,43.535575,3.8270192
55.78914557000001,-21.093404375000002,-8.071100845,-0.0009844500000000002,-7.707e-05,43.7109985,3.8130679
55.889126115,-21.091285345000003,-8.17106225,-0.001133335,-7.184e-05,43.8850851,3.7991849
55.989106665,-21.088879245,-8.27101208,-0.0012717650000000002,-6.662000000000001e-05,44.0578537,3.7810306
56.089087215,-21.086206855,-8.37095525,-0.001399765,-6.1405e-05,44.2291268,3.7544525
56.18906776,-21.083288890000002,-8.470896485,-0.00151735,-5.6200000000000004e-05,44.3985421,3.7281267
56.28904831,-21.08014646,-8.570826065,-0.0016245300000000001,-5.1005e-05,44.5661323,3.7020492
56.38902885500001,-21.076800210000002,-8.67074897,-0.0017213200000000001,-4.5805e-05,44.7319289,3.6762162
56.489009405000004,-21.07327074,-8.770670370000001,-0.0018077300000000002,-4.062e-05,44.8959627,3.6506241
56.58898995,-21.069579115,-8.870581345,-0.001883785,-3.5455000000000005e-05,45.0582637,3.6252692
56.68897050000001,-21.065745835,-8.970486855,-0.0019495100000000002,-3.027e-05,45.2188609,3.600148
56.788951045000005,-21.061791435000004,-9.070392150000002,-0.002004845,-2.5085e-05,45.3777828,-7.2099518
56.888931595,-21.057736975,-9.170289200000001,-0.0020498450000000002,-1.9925e-05,45.05895,-12.4599478
56.988912140000004,-21.053602855,-9.270182635000001,-0.00208469,-1.4990000000000002e-05,44.5025716,-12.6442394
57.08889269,-21.049408645,-9.37007806,-0.00210984,-1.019e-05,43.930761,-12.813189
57.18887323500001,-21.045173845,-9.46996774,-0.002125545,-5.5200000000000005e-06,43.3436152,-12.96703
57.28885378500001,-21.040917005,-9.569856325000002,-0.0021319000000000004,-8.300000000000001e-07,42.741209,-12.9719756
57.38883433,-21.03665668,-9.669748755,-0.00212886,3.87e-06,42.1299553,-12.7821442
57.48881488,-21.032411965,-9.769638180000001,-0.0021164300000000003,8.565e-06,41.5188452,-12.6022878
57.588795425,-21.028201465000002,-9.86952894,-0.002094615,1.3255000000000001e-05,40.9073974,-12.4321381
57.688775975,-21.024043770000002,-9.969425350000002,-0.0020634250000000002,1.7945000000000002e-05,40.2951148,-12.2713799
57.78875652000001,-21.01995789,-10.069321545000001,-0.00202286,2.2635000000000003e-05,39.6814857,-12.1199037
57.888737070000005,-21.015962430000002,-10.169221360000002,-0.001972915,2.7320000000000003e-05,39.0659714,-11.977526
57.988717615,-21.012076020000002,-10.26912832,-0.001913595,3.201e-05,38.4480083,-11.8440257
58.08869816500001,-21.008317610000002,-10.369037505000001,-0.001844895,3.67e-05,37.8270069,-11.7192751
58.188678710000005,-21.00470584,-10.46895213,-0.00176682,4.139e-05,37.202345,-11.6031538
58.28865926,-21.001259395,-10.568874860000001,-0.00167936,4.6085000000000003e-05,36.573363,-11.4954987
58.38863981,-20.997997185000003,-10.668801595,-0.001582515,5.078e-05,35.9393633,-11.3962136
58.488620355,-20.99493791,-10.76873483,-0.00147628,5.5480000000000004e-05,35.2996012,-11.3052275
58.588600905,-20.992100315000002,-10.868676355,-0.0013606450000000002,6.018e-05,34.6532788,-11.2224257
58.68858145000001,-20.989503295000002,-10.968622680000001,-0.00123561,6.4885e-05,33.9995406,-11.1477328
58.788562000000006,-20.987165630000003,-11.06857551,-0.001101165,6.9595e-05,33.337464,-11.0811398
58.888542545,-20.985106130000002,-11.168535795,-0.000957295,7.4305e-05,32.6660461,-11.02263
58.988523095000005,-20.98334371,-11.26850037,-0.0008039950000000001,7.902000000000001e-05,31.9841934,-10.9719689
59.08850364,-20.98189721,-11.368470170000002,-0.000641265,8.375e-05,31.2907221,-10.9293527
59.18848419,-20.980785535000003,-11.4684452,-0.00046906500000000006,8.848e-05,30.5843159,-10.8953526
59.288464735000005,-20.98002762,-11.568422335000001,-0.00028744,9.318e-05,29.8634802,-10.7500236
59.388445285,-20.97964433,-11.66840224,-9.177000000000001e-05,0.00010488,29.1347854,-10.4513042
59.48842583000001,-20.979680785,-11.768382250000002,0.00013433500000000002,0.0001272,28.4084254,-9.6192074
59.58840638000001,-20.98024298,-11.8683585,0.00044763,0.000186135,27.7230822,-8.8865275
59.688386925,-20.981548770000003,-11.96831938,0.0008777149999999999,0.00024362,27.0745285,-8.2612606
59.788367475,-20.98382858,-12.068280465,0.00142116,0.000298305,26.4573521,-7.8302346
59.88834802,-20.987295555000003,-12.16819331,0.002062355,0.00034304,25.8587825,-7.4094933
59.98832857,-20.99213379,-12.26805438,0.002794705,0.00039042000000000005,25.279328,-7.0166373
60.08830911500001,-20.998531765000003,-12.367841910000001,0.0036244199999999997,0.00043906500000000004,24.7180771,-6.6871482
60.188289665000006,-21.006678815,-12.467486965,0.004549125,0.0004859300000000001,24.171056,-6.3549437
60.28827021,-21.016762005000004,-12.56695827,0.00557005,0.0005363350000000001,23.6394821,-6.0204404
60.388250760000005,-21.028976425,-12.666189355,0.00669505,0.00059035,23.1246197,-5.5966862
60.48823131,-21.043535445000003,-12.765100725000002,0.007941195,0.000656125,22.6354953,-5.200181
60.588211855,-21.060685645000003,-12.863600439999999,0.00931967,0.000722895,22.1713547,-4.8252599
60.688192404999995,-21.080675385000003,-12.961558065,0.010833175,0.0007908500000000001,21.7318127,-4.488934
60.78817295,-21.10375309,-13.05883859,0.012481440000000002,0.00085788,21.3147705,-4.1750621
60.8881535,-21.130155065,-13.155272525,0.014264430000000002,0.0009252800000000001,20.9194274,-3.8700378
60.98813404500001,-21.16010232,-13.250647570000002,0.01618319,0.000994185,20.5461749,-3.5777402
61.08811459500001,-21.193824300000003,-13.344777355,0.01824055,0.0010638,20.1949777,-3.3256298
61.18809514,-21.231517085,-13.437382385000001,0.02043652,0.00113056,19.8629604,-3.1021681
61.28807569000001,-21.273344405000003,-13.528160940000001,0.022762150000000002,0.00119549,19.5481696,-2.939392
61.388056235,-21.319480515000002,-13.616880425,0.02521118,0.001254415,19.2451463,-2.7455675
61.488036785,-21.370007735,-13.703168965000001,0.02778374,0.00131875,18.9577298,-2.5170015
61.58801733000001,-21.424976955,-13.786615760000002,0.030488655,0.001388565,18.6903578,-2.2650554
61.687997880000005,-21.48454269,-13.866949224999999,0.033338410000000006,0.0014617200000000001,18.4464363,-1.9660601
61.787978425,-21.548696025,-13.943654575,0.03633996,0.00154053,18.232068,-1.5873088
61.887958975000004,-21.617391575,-14.01619764,0.03950604,0.0016279950000000001,18.05714,-1.2125123
61.98793952,-21.690732195000002,-14.08418982,0.04284376,0.00171044,17.9223659,-0.9655467
62.087920069999996,-21.768513440000003,-14.146986915,0.04633366,0.00176978,17.8143134,-0.7265903
62.187900615000004,-21.850470025000003,-14.204080425,0.049916285000000005,0.0018238450000000002,17.732568,-0.1960375
62.287881165,-21.93642905,-14.255069805,0.05365392,0.0019129000000000001,17.710448,-0.1960375
62.38786171000001,-22.02593012,-14.299344885,0.05746774500000001,0.00187039,17.6883004,0.10044
62.48784226000001,-22.11860611,-14.336862775,0.061111965000000004,0.00176522,17.6996512,0.7441149
62.587822810000006,-22.213681165,-14.367753945000002,0.06450855,0.001634025,17.7835186,1.4670046
62.68780335500001,-22.31051894,-14.392356905,0.06764932500000001,0.00150944,17.9477133,2.0742356
62.787783905000005,-22.408783220000004,-14.411090755000002,0.07055312000000001,0.0013929550000000002,18.1773414,2.5884102
62.88776445,-22.50788842,-14.424314675,0.0732237,0.001279435,18.4598853,3.0672199
62.987745,-22.607511270000003,-14.432451660000002,0.07566717,0.001163635,18.7891953,3.5632965
63.087725545000005,-22.707465385000003,-14.435944585,0.0778817,0.001049805,19.1646621,4.0588929
63.187706095,-22.807443285,-14.435238860000002,0.07986560000000001,0.0009352150000000001,19.5835821,4.5868772
63.287686640000004,-22.90733356,-14.430795035000001,0.08162102,0.000819515,20.0464617,5.0488371
63.38766719,-23.00702348,-14.423079170000001,0.08314479500000001,0.000704445,20.5439053,5.0362175
63.487647734999996,-23.10644783,-14.41255907,0.08443830000000001,0.000589455,21.0283855,5.0236294
63.58762828500001,-23.205616720000002,-14.399697735000002,0.08549785500000001,0.0004684,21.5007815,5.0110727
63.68760883,-23.304493405000002,-14.38498654,0.08630947500000001,0.000339645,21.961876,4.9985475
63.78758938,-23.403177215,-14.368937205000002,0.08684417500000001,0.000194975,22.4123693,4.9860536
63.88756992500001,-23.50175082,-14.352114660000002,0.08709146000000001,5.311e-05,22.8528911,4.9735909
63.987550475000006,-23.600253095,-14.335089175,0.087056205,-8.864e-05,23.2840101,4.9611593
64.08753102,-23.69883188,-14.318410625000002,0.08673600000000001,-0.00023181999999999999,23.7062419,4.9487588
64.18751157000001,-23.797576300000003,-14.302644200000001,0.086129285,-0.00037478500000000004,24.1200557,2.6787346
64.287492115,-23.896516805,-14.288364145000001,0.085235955,-0.00052087,24.3411163,-4.5976572
64.387472665,-23.995744945000002,-14.276149770000002,0.08403977000000001,-0.00067594,23.9604443,-3.387849
64.48745321,-24.09529336,-14.266607,0.08255696500000001,-0.00079943,23.6760244,-2.3549728
64.58743376,-24.19504513,-14.260254525,0.08084582500000001,-0.0009062650000000001,23.4762874,-1.5355317
64.68741431,-24.294972855,-14.257512460000001,0.07894882,-0.0009913,23.345131,-0.7775485
64.787394855,-24.394931370000002,-14.258728705,0.07688932500000001,-0.00106675,23.2784353,-0.337834
64.887375405,-24.494731765,-14.264202715,0.0746942,-0.00111001,23.2493974,-0.337834
64.98735595000001,-24.59421869,-14.27408458,0.072490285,-0.00109439,23.2203231,-0.1385536
65.0873365,-24.69316046,-14.288297159999999,0.07033513500000001,-0.001058405,23.2083885,0.2615754
65.187317045,-24.791434085000002,-14.306688470000001,0.068256525,-0.00102121,23.2309147,0.6402704
65.287297595,-24.88887825,-14.329078780000001,0.06624905,-0.00098674,23.285961,0.9601976
65.38727814,-24.985337525000002,-14.355292050000001,0.06430508,-0.0009587750000000001,23.3682696,1.1874482
65.48725869,-25.080741495,-14.385190345000002,0.0624141,-0.0009324050000000001,23.469659,1.3838901
65.58723923500001,-25.174972835000002,-14.418628095,0.060575464999999995,-0.0009065850000000001,23.5872715,1.5645182
65.68721978500001,-25.267902330000002,-14.45544884,0.058787864999999995,-0.0008818400000000001,23.7195327,1.7255907
65.78720033,-25.359495780000003,-14.495532330000001,0.05704819,-0.000858185,23.8645606,1.8690196
65.88718088,-25.449668085,-14.53873978,0.055354885,-0.0008354149999999999,24.0206552,1.998802
65.987161425,-25.538320365000004,-14.584921655,0.05370676,-0.0008134300000000001,24.1864741,2.1174754
66.087141975,-25.62544127,-14.63397261,0.05210133,-0.0007923450000000001,24.3609068,2.2246865
66.18712252,-25.710972255,-14.685764525,0.050537205,-0.00077204,24.542836,2.3227616
66.28710307,-25.794840425000004,-14.740157295000001,0.049013390000000004,-0.0007524150000000001,24.7313573,2.4136125
66.387083615,-25.87704898,-14.797059105,0.047527770000000004,-0.00073353,24.9257419,2.4969336
66.487064165,-25.957559815000003,-14.85635318,0.046079175,-0.00071531,25.1252542,2.5742758
66.58704471,-26.036322565000003,-14.917911055,0.04466674,-0.000697675,25.3293012,2.6468163
66.68702526,-26.113349390000003,-14.981652405,0.04328871000000001,-0.00068066,25.5373982,2.7144172
66.787005805,-26.188617864999998,-15.047471575000001,0.041944075,-0.0006642150000000001,25.7490633,2.7779565
66.886986355,-26.262096874999997,-15.115253305,0.040632020000000005,-0.000648315,25.9638966,2.8377529
66.986966905,-26.33380317,-15.18492627,0.039351015,-0.000632995,26.1815341,2.8935464
67.08694745000001,-26.40372627,-15.25639581,0.038100065,-0.000618185,26.4016034,2.9463042
67.18692800000001,-26.471850715000002,-15.329560760000001,0.036878600000000004,-0.000603675,26.6238162,2.9989691
67.286908545,-26.538196069999998,-15.404356875,0.035685625,-0.000589525,26.8481122,3.0506203
67.386889095,-26.602761550000004,-15.480698735000002,0.03452065000000001,-0.0005756800000000001,27.074365,3.1021276
67.48686964,-26.665545605000002,-15.5584983,0.033383195,-0.000562105,27.3025152,3.1539584
67.58685018999999,-26.726569650000002,-15.637695595,0.03227248,-0.00054883,27.5325392,3.2055409
67.686830735,-26.785841595,-15.7182144,0.031188070000000002,-0.0005358100000000001,27.7643726,3.2575024
67.786811285,-26.843370820000004,-15.799979315,0.03012953,-0.000523005,27.9979974,3.3105003
67.88679183,-26.89918011,-15.882933770000001,0.029096280000000002,-0.00051045,28.2334427,3.3639278
67.98677238,-26.95328445,-15.967010355,0.028087954999999998,-0.0004981,28.4706933,3.418373
68.086752925,-27.00570176,-16.052145465000002,0.02710415,-0.0004859300000000001,28.7097755,3.4742366
68.18673347500001,-27.056455995,-16.13828527,0.026144450000000003,-0.0004739550000000001,28.9507418,3.5312887
68.28671402,-27.105568085,-16.225371035000002,0.025208585000000002,-0.0004621250000000001,29.1936271,3.5902381
68.38669457,-27.15306235,-16.313349600000002,0.024296145,-0.0004505150000000001,29.4385125,3.6497573
68.48667511500001,-27.198963915000004,-16.402169815,0.023406735,-0.00043907,29.6853871,3.7109154
68.58665566500001,-27.243298365,-16.491781375,0.022540145,-0.000427725,29.9343111,3.7745725
68.68663621,-27.286094835,-16.58213972,0.021697035000000003,-0.00041539500000000004,30.1853994,3.8607312
68.78661676,-27.327383680000004,-16.67319502,0.02087895,-0.00040264500000000003,30.4400765,3.9591037
68.886597305,-27.36720097,-16.764902860000003,0.020087135000000002,-0.00038935500000000003,30.6990487,4.0721721
68.986577855,-27.405586490000005,-16.857222410000002,0.019321530000000003,-0.00037643500000000005,30.9631573,4.1829208
69.086558405,-27.442576885,-16.950106935,0.018581625,-0.00036358500000000004,31.2321235,4.297181
69.18653895,-27.47821267,-17.043519,0.017867535,-0.00035066000000000003,31.5060458,4.4180377
69.2865195,-27.5125362,-17.13742503,0.017179165,-0.00033783500000000003,31.7852109,4.5422302
69.386500045,-27.545586720000003,-17.231782965,0.0165164,-0.00032506500000000003,32.0696901,4.6572094
69.486480595,-27.577407825,-17.32656257,0.01587916,-0.00031231000000000005,32.3587737,4.6455686
69.58646114,-27.608043780000003,-17.42173572,0.015267355,-0.00029960500000000004,32.6445844,4.6339569
69.68644169000001,-27.637536060000002,-17.51726544,0.014680945,-0.00028693,32.9272093,4.6223743
69.786422235,-27.665930345,-17.613127705,0.014119850000000001,-0.000274285,33.2067315,4.6108206
69.886402785,-27.693272309999998,-17.70929887,0.013583999999999999,-0.00026166000000000004,33.4832303,4.5992958
69.98638333000001,-27.719605410000003,-17.80574723,0.013073389999999999,-0.00024907000000000005,33.7567818,4.5877998
70.08636388000001,-27.744976715000004,-17.90245385,0.012587899999999999,-0.00023652500000000002,34.0274587,4.5763325
70.186344425,-27.76943298,-17.99939925,0.012127595,-0.00022382499999999998,34.2953308,4.5648939
70.286324975,-27.79301953,-18.096555825,0.01169267,-0.00021140000000000002,34.560465,4.5534839
70.38630552,-27.815783835000005,-18.19390926,0.01128167,-0.00019968,34.8229254,4.5421024
70.48628607,-27.837769989999998,-18.29144427,0.010892905000000001,-0.000189465,35.0827736,4.5307494
70.586266615,-27.859015745,-18.389139765,0.010523890000000001,-0.000179555,35.340069,4.5194247
70.686247165,-27.87955967,-18.486986105,0.010174985000000001,-0.00016942000000000001,35.5948685,4.5081283
70.78622771,-27.899440679999998,-18.584972015,0.009846285000000001,-0.00015935500000000002,35.8472268,4.4968602
70.88620826,-27.918696115000003,-18.683078990000002,0.009537690000000001,-0.00014930500000000002,36.0971967,4.4807604
70.986188805,-27.937365645,-18.781300375,0.009249190000000001,-0.00013925000000000002,36.3445617,4.4571924
71.08616935500001,-27.955488365000004,-18.87962681,0.008980775000000002,-0.00012922,36.5889664,4.4338314
71.18614990500001,-27.973101985,-18.978041505,0.008732450000000001,-0.00011905500000000002,36.8304811,4.4106732
71.28613045,-27.990247215,-19.076540375,0.008504920000000001,-0.000108515,37.0691732,4.3877141
71.38611100000001,-28.00696458,-19.175113595,0.008297725,-9.8935e-05,37.3051075,4.3649502
71.48609154500001,-28.023291435,-19.273750505000002,0.008108755,-9.127000000000001e-05,37.5383464,4.342378
71.586072095,-28.039256865,-19.372447895,0.007929575,-8.794e-05,37.76895,4.319994
71.68605264,-28.054874565000002,-19.47120126,0.007755935,-8.606e-05,37.9969761,4.2977948
71.78603319,-28.07015221,-19.570007380000003,0.007585315,-8.459500000000001e-05,38.2224807,4.2757772
71.88601373499999,-28.08509552,-19.66886479,0.007417615,-8.313500000000001e-05,38.4455175,4.253938
71.985994285,-28.099710105000003,-19.767771670000002,0.007252830000000001,-8.168e-05,38.6661384,4.2322742
72.08597483,-28.114001459999997,-19.866725245,0.007090965000000001,-8.022e-05,38.8843935,4.2107828
72.18595538,-28.127975315,-19.96572436,0.00693201,-7.876500000000001e-05,39.1003314,4.189461
72.285935925,-28.141637300000003,-20.06476732,0.006775970000000001,-7.7305e-05,39.3139987,4.168306
72.385916475,-28.15499294,-20.163851530000002,0.006622840000000001,-7.585e-05,39.5254409,4.1473152
72.48589702000001,-28.16804798,-20.262976005,0.00647262,-7.44e-05,39.7347016,4.1264858
72.58587757000001,-28.18080807,-20.3621392,0.006325310000000001,-7.2945e-05,39.9418232,4.1058156
72.685858115,-28.19327876,-20.461338675,0.0061809000000000005,-7.149e-05,40.1468469,4.088973
72.78583866500001,-28.205465805000003,-20.560573615000003,0.006039395,-7.004e-05,40.3499941,4.0736739
72.88581921000001,-28.217374875000004,-20.659842615000002,0.005900795,-6.859e-05,40.5513693,4.0584573
72.98579976,-28.229011540000002,-20.759143385,0.0057650950000000005,-6.714e-05,40.7510027,4.0433223
73.085780305,-28.240381565000003,-20.858475255000002,0.005632290000000001,-6.569e-05,40.9489238,4.0282679
73.185760855,-28.25149064,-20.957836975000003,0.00550239,-6.424000000000001e-05,41.1451613,4.0132933
73.285741405,-28.262344355,-21.057226365000002,0.005375385,-6.279e-05,41.339743,3.9983975
73.38572195,-28.272948480000004,-21.156642925,0.0052512800000000005,-6.133999999999999e-05,41.5326959,3.9835796
73.4857025,-28.283308725,-21.256085515000002,0.0051300700000000005,-5.9895e-05,41.7240464,3.9688388
73.585683045,-28.293430685,-21.35555207,0.005011745000000001,-5.845e-05,41.9138201,3.9541743
73.68566359500001,-28.30332013,-21.455042270000003,0.004896305,-5.7010000000000005e-05,42.1020419,3.9395852
73.78564414,-28.312982785000003,-21.554555060000002,0.004783835,-5.545e-05,42.2887362,3.9250708
