54.19035882,5.27271113,-52.424876995000005,0.009515715000000001,-0.000135615,35.1980319,4.5256866
54.29034103000001,5.254064485000001,-52.523104720000006,0.009245100000000001,-0.000133105,35.4542096,4.5143744
54.39032324,5.23594077,-52.621429495,0.008984730000000002,-0.00012747500000000002,35.707916,4.5030905
54.490305455,5.21831943,-52.719845945,0.008733695,-0.0001236,35.9592049,4.4918347
54.590287665000005,5.2011853850000005,-52.818347535,0.008489255,-0.00012169,36.2081284,4.4702007
54.69026988000001,5.1845306,-52.916934145000006,0.008246475000000001,-0.000121185,36.4541655,4.4467254
54.79025209,5.168354595,-53.01559752,0.00800407,-0.00012127,36.697274,4.4234551
54.8902343,5.1526571500000005,-53.11433903,0.007761475,-0.00012137999999999999,36.9375229,4.400386
54.990216515,5.13743881,-53.213158209999996,0.00751863,-0.00012150500000000001,37.1749783,4.3775142
55.09019872500001,5.122701360000001,-53.312046620000004,0.0072755450000000004,-0.00012163000000000001,37.409704,4.3548361
55.190180935,5.108444975,-53.41100651000001,0.0070322,-0.00012176500000000001,37.6417613,4.3323481
55.290163150000005,5.09467029,-53.510037355,0.006788565000000001,-0.000121905,37.8712095,4.3100467
55.39014536,5.08137906,-53.60913060000001,0.006544665,-0.00012204500000000001,38.0981053,4.2879287
55.490127575,5.06857152,-53.708288555,0.006300465,-0.00012220000000000002,38.3225037,4.2659909
55.59010978500001,5.056248440000001,-53.807510345000004,0.006055935,-0.00012234500000000002,38.5444577,4.2442301
55.690091995,5.04441128,-53.906787995,0.005811345,-0.00012229000000000002,38.7640184,4.2226434
55.79007421,5.03305967,-54.00612324,0.00556694,-0.000122105,38.9812351,4.2012278
55.89005642,5.022193055000001,-54.10551480000001,0.005323035,-0.00012182000000000001,39.1961555,4.1799806
55.99003863000001,5.011811025,-54.20495533,0.00507986,-0.00012140000000000001,39.4088259,4.158899
56.090020845000005,5.001911855,-54.30444605500001,0.004837425,-0.000121135,39.6192907,4.1379803
56.190003055000005,4.99249466,-54.403985105000004,0.004595365,-0.00012092500000000001,39.8275931,4.1172221
56.289985265,4.98355895,-54.503566355000004,0.00435415,-0.000120335,40.0337749,4.0974662
56.389967479999996,4.975102405,-54.603189805,0.004114465,-0.00011917,40.2379184,4.0821207
56.48994969,4.96712061,-54.702853960000006,0.0038776850000000005,-0.00011763,40.4402727,4.0668584
56.58993190500001,4.95960783,-54.802552735,0.00364414,-0.00011595500000000001,40.6408686,4.0516782
56.689914115,4.9525574400000005,-54.902285865,0.003413915,-0.00011433000000000001,40.8397359,4.0365791
56.789896325,4.94596307,-55.00205119,0.0031868950000000004,-0.000112725,41.0369038,4.0215602
56.88987854,4.939818615,-55.101843775,0.00296311,-0.000111105,41.2324005,4.0066207
56.989860750000005,4.934117615000001,-55.201663055,0.0027425550000000003,-0.00010948500000000001,41.4262536,3.9917596
57.08984296,4.928853695000001,-55.30150731500001,0.0025252350000000002,-0.000107875,41.6184897,3.9769761
57.189825175,4.924020635000001,-55.4013721,0.00231114,-0.00010626,41.8091348,3.9622693
57.289807384999996,4.919611995,-55.501256850000004,0.002100265,-0.00010465,41.9982144,3.9476384
57.3897896,4.915621405,-55.601159980000006,0.0018926050000000001,-0.00010304500000000001,42.185753,3.9330826
57.48977181000001,4.912042585,-55.701077655,0.0016881650000000002,-0.00010143500000000001,42.3717747,3.9186011
57.58975402,4.90886913,-55.80100930500001,0.00148693,-9.983500000000001e-05,42.5563028,3.9041931
57.689736235,4.906094675,-55.90095351,0.001288895,-9.823500000000001e-05,42.7393601,3.8898579
57.789718445000005,4.90371291,-56.00090695,0.001094065,-9.663500000000001e-05,42.9209688,3.8755948
57.889700655000006,4.9017174400000005,-56.100869085,0.000902425,-9.504000000000001e-05,43.1011506,3.861403
57.98968287,4.900101930000001,-56.200838655,0.00071397,-9.345000000000001e-05,43.2799267,3.8472818
58.08966508,4.898860040000001,-56.300812815,0.00052871,-9.184500000000001e-05,43.4573175,3.8332305
58.18964729000001,4.897985380000001,-56.400791059999996,0.000346645,-9.0265e-05,43.6333432,3.8192485
58.28962950500001,4.89747164,-56.50077230000001,0.00016771,-8.869e-05,43.8080234,3.8053351
58.389611715,4.897312505,-56.600754099999996,-8.000000000000001e-06,-8.705e-05,43.9813773,3.7914896
58.489593930000005,4.897501470000001,-56.70073606,-0.000180485,-8.549500000000001e-05,44.1534235,3.7662046
58.58957614,4.898032305000001,-56.80071712,-0.00034995,-8.403000000000001e-05,44.3236612,3.739767
58.689558350000006,4.898899275000001,-56.90069537000001,-0.00051678,-8.282500000000001e-05,44.4920594,3.7135795
58.78954056500001,4.900097410000001,-57.000670345,-0.00068121,-8.164500000000001e-05,44.6586501,3.6876381
58.889522775,4.901621990000001,-57.1006411,-0.0008433100000000001,-8.0485e-05,44.8234644,3.6619392
58.989504984999996,4.903468320000001,-57.20060613000001,-0.00100306,-7.9295e-05,44.9865325,3.6364792
59.0894872,4.9056316650000005,-57.300564905,-0.0011604400000000002,-7.811500000000001e-05,45.1478841,3.6112544
59.18946941000001,4.90810727,-57.400516540000005,-0.00131546,-7.693500000000001e-05,45.3075478,3.5862615
59.289451625000005,4.9108903900000005,-57.50045993500001,-0.00146812,-7.575000000000001e-05,45.4655516,3.5614971
59.389433835000006,4.9139762750000004,-57.600394515000005,-0.0016184150000000002,-7.457e-05,45.6219227,3.5369578
59.489416045,4.917360175000001,-57.70031944,-0.00176634,-7.3385e-05,45.7766878,3.5126405
59.589398259999996,4.921037325,-57.800234,-0.0019119000000000002,-7.22e-05,45.9298728,3.488542
59.68938047,4.925002965000001,-57.90013756,-0.0020550900000000003,-7.1015e-05,46.0815028,3.4646592
59.78936268,4.929252325,-58.000029345,-0.002195915,-6.983e-05,46.2316025,3.4409891
59.889344895,4.933780645000001,-58.09990901500001,-0.002334365,-6.8645e-05,46.380196,3.4175288
59.989327105,4.938583145,-58.19977586500001,-0.0024704400000000004,-6.7455e-05,46.5273066,3.3942754
60.08930931500001,4.94365503,-58.29962918500001,-0.00260414,-6.6265e-05,46.6729573,3.3712262
60.189291530000006,4.948991550000001,-58.399468995,-0.0027354700000000003,-6.5085e-05,46.8171705,3.3483783
60.28927374,4.954587930000001,-58.49929454000001,-0.0028644300000000003,-6.3885e-05,46.9599679,3.3257291
60.389255955,4.96043933,-58.599105115,-0.002990965,-6.268e-05,47.1013708,3.303276
60.489238164999996,4.96654098,-58.698901095,-0.003115175,-6.155e-05,47.2414001,3.2810163
60.589220375000004,4.972888235,-58.798681835000004,-0.003237055,-6.0315e-05,47.3800762,3.2589476
60.68920259000001,4.979476115000001,-58.89844647500001,-0.003356365,-5.9045e-05,47.5174188,3.2370674
60.7891848,4.986299730000001,-58.99819593,-0.0034734099999999997,-5.802500000000001e-05,47.6534475,3.2153733
60.88916701000001,4.993354905,-59.09792869,-0.0035887950000000005,-5.7635e-05,47.7881812,3.193863
60.989149225000006,5.000639970000001,-59.19764467500001,-0.0037040800000000002,-5.783000000000001e-05,47.9216385,3.172534
61.089131435000006,5.00815646,-59.29734371,-0.003821435,-5.954000000000001e-05,48.0538377,3.1500382
61.18911365,5.01591028,-59.397024480000006,-0.0039420950000000005,-6.107000000000001e-05,48.1847406,3.1258017
61.28909586,5.023907585,-59.49668673,-0.00406563,-6.248500000000001e-05,48.3142858,3.1017954
61.38907807000001,5.03215385,-59.596327965,-0.0041919800000000005,-6.389e-05,48.4424936,3.0780163
61.48906028500001,5.040654700000001,-59.695948030000004,-0.00432114,-6.5295e-05,48.569384,3.0544613
61.589042495,5.049415700000001,-59.795546040000005,-0.00445311,-6.67e-05,48.6949765,3.0311275
61.689024705,5.058442295,-59.895119660000006,-0.004587895000000001,-6.8105e-05,48.8192901,3.0080118
61.78900692,5.067740090000001,-59.99466853500001,-0.004725490000000001,-6.9515e-05,48.9423436,2.9851114
61.888989130000006,5.077314640000001,-60.094191550000005,-0.0048659,-7.092e-05,49.0641551,2.9624235
61.988971340000006,5.087171385,-60.193686485,-0.005009125,-7.233e-05,49.1847426,2.9399454
62.088953555,5.09731591,-60.29315267,-0.005155170000000001,-7.373500000000001e-05,49.3041235,2.9176742
62.188935765,5.10775374,-60.392588755,-0.005304025,-7.5145e-05,49.4223149,2.8956074
62.28891798,5.118490315,-60.491992665,-0.005455695,-7.655500000000001e-05,49.5393337,2.8737423
62.38890019000001,5.129531190000001,-60.591363385,-0.00561018,-7.796e-05,49.6551962,2.8520764
62.4888824,5.140881845,-60.690699300000006,-0.00576748,-7.936500000000001e-05,49.7699185,2.8306072
62.588864615000006,5.152547725000001,-60.78999851500001,-0.00592759,-8.0775e-05,49.8835163,2.8093322
62.688846825,5.16453433,-60.889259635,-0.00609052,-8.218e-05,49.9960051,2.788249
62.788829035000006,5.176847095,-60.988480765,-0.00625625,-8.358000000000001e-05,50.1074001,2.7673553
62.88881125,5.189491465,-61.087660244999995,-0.0064247950000000005,-8.499000000000001e-05,50.2177159,2.7466486
62.988793460000004,5.20247288,-61.186796155,-0.006596154999999999,-8.639500000000002e-05,50.3269673,2.7261268
63.088775675,5.215796725000001,-61.285886440000006,-0.006770315000000001,-8.7795e-05,50.4351683,2.7057876
63.188757885,5.229468440000001,-61.38492962000001,-0.006947250000000001,-8.9175e-05,50.542333,2.6856287
63.28874009500001,5.2434932850000004,-61.48392341,-0.007126945,-9.055e-05,50.6484751,2.6656481
63.388722310000006,5.25787647,-61.582865305,-0.007309395000000001,-9.1935e-05,50.753608,2.6458435
63.48870452,5.27262342,-61.681754225,-0.0074946150000000005,-9.331500000000001e-05,50.8577449,2.626213
63.58868673,5.2877393050000006,-61.78058730000001,-0.007682600000000001,-9.470000000000001e-05,50.9608987,2.6067544
63.688668944999996,5.30322931,-61.87936181500001,-0.007873355,-9.609000000000001e-05,51.0630822,2.5874657
63.788651155000004,5.319098910000001,-61.978076915,-0.008066885000000001,-9.747500000000001e-05,51.1643077,2.568345
63.888633365000004,5.33535318,-62.0767292,-0.00826319,-9.886500000000001e-05,51.2645876,2.5493903
63.98861558,5.35199724,-62.17531564,-0.00846227,-0.00010025500000000001,51.3639337,2.5305997
64.08859779,5.3690366350000005,-62.273835680000005,-0.008664135000000002,-0.000101645,51.4623579,2.5119713
64.18858000499999,5.386476335,-62.372285350000006,-0.00886878,-0.00010303999999999999,51.5598718,2.4935033
64.288562215,5.404321395,-62.470661320000005,-0.009076215,-0.00010443500000000001,51.6564867,2.4751938
64.388544425,5.42257744,-62.5689633,-0.009286445,-0.000105835,51.7522138,2.457041
64.48852664,5.441249320000001,-62.66718676000001,-0.009499475,-0.000107235,51.847064,2.4390432
64.58850885000001,5.460342035,-62.765328045000004,-0.009715305,-0.000108635,51.9410482,2.4211987
64.68849106,5.479861295,-62.86338713500001,-0.009933945,-0.00011004000000000001,52.0341768,2.4043601
64.788473275,5.499811820000001,-62.961358915000005,-0.010155400000000002,-0.00011145000000000001,52.1264932,2.3891186
64.888455485,5.52019854,-63.05923941,-0.010379665000000001,-0.00011286,52.2180626,2.3739899
64.9884377,5.541027270000001,-63.157028845000006,-0.010606765,-0.00011427500000000001,52.3088935,2.3589729
65.08841991000001,5.562302590000001,-63.254721520000004,-0.010836695,-0.000115695,52.3989938,2.3440665
65.18840212,5.584029345,-63.35231315,-0.011069460000000001,-0.00011711499999999999,52.4883715,2.3292696
65.288384335,5.60621346,-63.449804150000006,-0.011305075000000001,-0.00011854000000000001,52.5770346,2.3145812
65.388366545,5.628859365,-63.547188265,-0.01154354,-0.00011996500000000001,52.6649907,2.3000002
65.488348755,5.651971830000001,-63.644460890000005,-0.011784860000000001,-0.00012140000000000001,52.7522474,2.2855255
65.58833097,5.67555687,-63.741622575,-0.012029045,-0.00012283000000000001,52.8388123,2.2711562
65.68831318000001,5.69961876,-63.838666545,-0.012276105,-0.00012427,52.9246927,2.2568913
65.78829539,5.72416218,-63.935587875,-0.01252604,-0.00012571,53.0098958,2.2427298
65.888277605,5.749193235,-64.03238719,-0.012778860000000001,-0.000127155,53.0944289,2.2286706
65.988259815,5.774716035000001,-64.12905724,-0.013034575000000001,-0.000128605,53.1782989,2.2147129
66.08824203,5.80073515,-64.22559276,-0.01329318,-0.000130055,53.2615128,2.2008557
66.18822424,5.827256770000001,-64.32199438500001,-0.013554700000000001,-0.00013151000000000002,53.3440775,2.1870981
66.28820645,5.854284830000001,-64.41825444999999,-0.013819125,-0.000132965,53.4259997,2.1734391
66.388188665,5.88182378,-64.51436734500001,-0.014086460000000002,-0.000134425,53.507286,2.1598779
66.48817087500001,5.90987986,-64.61033365,-0.014356720000000002,-0.000135885,53.5879429,2.1464134
66.588153085,5.938456835,-64.70614532500001,-0.01462991,-0.000137345,53.667977,2.133045
66.6881353,5.9675590000000005,-64.80179643000001,-0.01490601,-0.00013881,53.7473945,2.1197715
66.78811750999999,5.99719261,-64.89728742,-0.015185055000000001,-0.00014029,53.8262017,2.0602065
66.888099725,6.027361255000001,-64.992609965,-0.015466955,-0.00014159,53.9026841,1.9561457
66.98808193500001,6.058068425,-65.08775782500001,-0.015751280000000003,-0.00014277500000000001,53.9752031,1.8600914
67.088064145,6.089319325000001,-65.18273176500001,-0.01603789,-0.000143885,54.0440708,1.7695555
67.18804636,6.121116075,-65.277523155,-0.01632728,-0.00014591000000000002,54.1095052,1.6259406
67.28802857,6.15346493,-65.372125745,-0.01662166,-0.000148595,54.1695593,1.4454141
67.38801078,6.186376525,-65.466536665,-0.01692209,-0.00015188500000000001,54.2228898,1.2311992
67.487992995,6.21986064,-65.560745675,-0.0172285,-0.000154215,54.2682753,1.076052
67.587975205,6.253924435,-65.654744595,-0.017538585000000002,-0.000155745,54.3079105,0.9696482
67.68795742,6.28857315,-65.74853195,-0.017850075000000003,-0.00015579500000000002,54.3436017,0.9521784
67.78793963000001,6.323805385,-65.84210137000001,-0.018161475,-0.00015554000000000002,54.3786271,0.9529977
67.88792184,6.359618215,-65.93544782500001,-0.01847207,-0.000155135,54.41366,0.9628458
67.987904055,6.3960105,-66.02857266,-0.01878203,-0.00015488,54.4490321,0.9637421
68.087886265,6.432978725,-66.12146984,-0.019091475,-0.000154615,54.4844141,0.9648977
68.187868475,6.4705198,-66.2141345,-0.019400385000000003,-0.000154355,54.5198155,0.9660005
68.28785069000001,6.50863323,-66.306568135,-0.01970881,-0.00015412,54.5552344,0.9657751
68.3878329,6.547315525000001,-66.398764735,-0.020016770000000003,-0.0001539,54.590622,0.9645825
68.48781511,6.58656367,-66.490719465,-0.020324300000000003,-0.00015369,54.625943,0.9626633
68.587797325,6.62637726,-66.582433465,-0.020631445,-0.0001535,54.6611711,0.9597986
68.687779535,6.666752995,-66.673901005,-0.020938215,-0.00015332500000000003,54.6962717,0.9562452
68.78776175,6.707688045000001,-66.76511749000001,-0.021244635,-0.000153155,54.7312199,0.9521281
68.88774396000001,6.749181905,-66.856083395,-0.021550745,-0.00015301,54.7659956,0.9470611
68.98772617,6.791231500000001,-66.946793425,-0.02185656,-0.00015286,54.8005642,0.9420616
69.087708385,6.833834215,-67.03724337,-0.022162070000000002,-0.00015272000000000002,54.8349288,0.9366428
69.187690595,6.876989225,-67.127432775,-0.02246735,-0.00015261500000000002,54.8690744,0.9289673
69.287672805,6.920693760000001,-67.21735683000001,-0.022772390000000003,-0.00015245500000000002,54.9029191,0.9250064
69.38765502,6.96494541,-67.30701205000001,-0.02307706,-0.000152305,54.9365989,0.9205322
69.48763723,7.009742780000001,-67.39639677500001,-0.023381650000000004,-0.000152335,54.9700952,0.9051103
69.587619445,7.055083605,-67.485506575,-0.023686105,-0.00015208500000000002,55.0030105,0.9068682
69.68760165500001,7.1009655249999994,-67.57433884,-0.023989860000000002,-0.00015179,55.03597,0.9115484
69.787583865,7.147386005,-67.66289090000001,-0.02429345,-0.00015185000000000003,55.0690797,0.894569
69.88756608,7.194343425,-67.751157955,-0.024598685000000002,-0.00015412500000000002,55.1015533,0.7434143
69.98754828999999,7.24184532,-67.8391362,-0.024910170000000002,-0.000157605,55.1285254,0.5207495
70.0875305,7.289900405000001,-67.92681168,-0.025229775,-0.000162055,55.147411,0.2421704
70.18751271500001,7.338522205,-68.014173145,-0.025558115,-0.00016628000000000001,55.1561914,-0.0184052
70.287494925,7.387725580000001,-68.10121236500001,-0.025894745000000004,-0.00017041500000000001,55.1555241,-0.2698711
70.387477135,7.437519829999999,-68.18791212000001,-0.026239695000000004,-0.00017460000000000002,55.1457391,-0.5199035
70.48745935,7.48791792,-68.274261395,-0.02659311,-0.00017892500000000003,55.1268836,-0.7741801
70.58744156,7.538934095000001,-68.36025035,-0.026955259999999998,-0.00018321,55.0987943,-1.021605
70.687423775,7.59057777,-68.445861495,-0.027325575000000005,-0.000187175,55.0617057,-1.2443611
70.787405985,7.642860985,-68.53108342,-0.02770432,-0.00019183,55.0164964,-1.5044885
70.88738819500001,7.69579754,-68.61590342,-0.028092745000000002,-0.000196265,54.9617867,-1.7454264
70.98737041000001,7.749396740000001,-68.70030428,-0.028487885000000004,-0.00019895,54.8982471,-1.8756265
71.08735262,7.803665075000001,-68.78427634500001,-0.028886810000000002,-0.000199455,54.8298856,-1.8713057
71.18733483,7.85860197,-68.867813635,-0.029285345000000004,-0.00019914,54.7615967,-1.8179529
71.287317045,7.91420203,-68.9509102,-0.029683189999999998,-0.00019878000000000002,54.695173,-1.7629078
71.387299255,7.970460865,-69.033562175,-0.030080190000000003,-0.00019824500000000002,54.6306834,-1.6985299
71.48728147000001,8.027373129999999,-69.11576541,-0.030475920000000004,-0.00019727999999999998,54.5684768,-1.6100942
71.58726368,8.08493185,-69.19751735,-0.030868305000000002,-0.00019517500000000001,54.5094435,-1.4553945
71.68724589,8.14312688,-69.278817515,-0.031256400000000004,-0.00019296000000000002,54.4560271,-1.297734
71.787228105,8.201947705,-69.35966636,-0.031640005,-0.00019069,54.408353,-1.1399991
71.887210315,8.261383265000001,-69.44006416500001,-0.032018955,-0.00018833,54.366439,-0.9803567
71.987192525,8.32142271,-69.52001196,-0.03239333,-0.00018616,54.3303687,-0.8349649
72.08717474000001,8.382055815,-69.59951066,-0.032763545,-0.00018429,54.2996289,-0.7102188
72.18715695,8.443273345,-69.67856009500001,-0.03313088,-0.000183115,54.273468,-0.6286307
72.28713916000001,8.505068110000002,-69.75715897500001,-0.033495989999999996,-0.0001821,54.2503019,-0.5582826
72.387121375,8.567433755000001,-69.83530587,-0.03385917,-0.000181125,54.2297199,-0.4911851
72.487103585,8.630363785,-69.91299895,-0.03422031,-0.00018008500000000002,54.2116051,-0.4217756
72.5870858,8.693851725,-69.99023677000001,-0.034579395000000006,-0.000179075,54.1960453,-0.355246
72.68706801,8.757891235,-70.067017995,-0.03493648,-0.000178075,54.1829364,-0.290663
72.78705022000001,8.82247589,-70.143341155,-0.03529157,-0.00017708000000000003,54.1722083,-0.2273439
72.88703243500001,8.887599450000002,-70.219205035,-0.035644675,-0.00017609,54.1638157,-0.1656061
72.987014645,8.953255650000001,-70.29460841500001,-0.035995815,-0.00017511000000000002,54.1577015,-0.105409
73.086996855,9.019438295,-70.369550125,-0.036345,-0.00017414,54.1538093,-0.0466288
73.18697906999999,9.086141295000001,-70.44402914999999,-0.03669225,-0.00017317500000000002,54.1520875,0.0107603
73.28696128,9.15335846,-70.51804437,-0.03703758,-0.000172215,54.1524849,0.066762
73.38694349500001,9.221083810000001,-70.59159489,-0.037380995,-0.000171265,54.1549501,0.1214547
73.486925705,9.289311415,-70.664679885,-0.03772252,-0.00017032,54.1594346,0.1748747
73.586907915,9.358035169999999,-70.73729835,-0.038062165,-0.000169385,54.1658908,0.227028
73.68689013,9.42724929,-70.80944962,-0.03839994,-0.000168455,54.1742713,0.2779807
73.78687234,9.496948015,-70.881133065,-0.03873586500000001,-0.00016753000000000002,54.184531,0.3277659
73.88685455,9.567125325000001,-70.95234779500001,-0.039069945,-0.000166615,54.1966256,0.3763927
73.986836765,9.637775635,-71.02309335,-0.039402205,-0.000165705,54.2105113,0.4239174
74.08681897500001,9.708893335,-71.09336927000001,-0.03973265000000001,-0.0001648,54.2261459,0.4703692
74.18680118500001,9.78047252,-71.163174795,-0.040061295000000004,-0.000163905,54.2434885,0.515761
74.2867834,9.852507765,-71.23250965,-0.040388150000000005,-0.000163015,54.2624983,0.5601401
74.38676561,9.924993630000001,-71.30137353,-0.040713235,-0.00016213000000000002,54.2831363,0.6035315
74.486747825,9.99792433,-71.36976582,-0.04103656,-0.00016125000000000002,54.3053642,0.6459523
74.586730035,10.07129459,-71.43768638499999,-0.041358135000000004,-0.00016038,54.3291444,0.6874416
74.68671224500001,10.145099125000002,-71.505135075,-0.04167797,-0.00015951500000000002,54.3544405,0.7280206
74.78669446,10.219332285,-71.572111415,-0.041996085,-0.000158655,54.3812171,0.7677104
74.88667667,10.293988945,-71.63861541,-0.04231249000000001,-0.000157805,54.4094391,0.806543
74.98665888000001,10.369063965,-71.70464704,-0.04262719500000001,-0.00015695500000000002,54.439073,0.8445354
75.086641095,10.44455184,-71.77020598,-0.042940210000000006,-0.00015611500000000002,54.4700854,0.8817127
75.186623305,10.520447585,-71.83529235,-0.04325155,-0.00015528000000000002,54.5024442,0.9181007
75.28660552000001,10.596746185,-71.899906245,-0.043561230000000006,-0.000154455,54.5361181,0.9537125
75.38658773,10.673442315,-71.9640475,-0.043869255,-0.00015363,54.5710761,0.9885769
75.48656994000001,10.750531100000002,-72.02771633500001,-0.04417564,-0.00015281,54.6072885,1.0227145
75.586552155,10.828007650000002,-72.09091294,-0.0444804,-0.000152,54.644726,1.0561334
75.686534365,10.90586683,-72.153637325,-0.044783540000000004,-0.00015119500000000002,54.68336,1.0888673
75.786516575,10.984103880000001,-72.21588979,-0.045085070000000005,-0.000150395,54.7231629,1.1209332
75.88649879,11.062713995000001,-72.27767060000001,-0.04538501,-0.0001496,54.7641077,1.1523307
75.98648100000001,11.14169227,-72.338979955,-0.045683360000000006,-0.00014881,54.8061675,1.1830997
76.08646321,11.221034040000001,-72.39981821500001,-0.04598014,-0.000148025,54.8493168,1.2132552
76.186445425,11.300734570000001,-72.46018571500001,-0.046275355000000004,-0.000147245,54.8935307,1.2428112
76.286427635,11.380789210000001,-72.52008283,-0.04656902,-0.00014647,54.9387848,1.2717288
76.38640984999999,11.461193375,-72.57950999500001,-0.046861145,-0.00014570500000000002,54.9850533,1.2999536
76.48639206,11.541942375000001,-72.63846756000001,-0.04715173,-0.00014493,55.0323084,1.3285617
76.58637427000001,11.623031805,-72.69695613500001,-0.047440790000000004,-0.00014422,55.0805617,1.3529262
76.686356485,11.704457335,-72.75497606500001,-0.04772859,-0.00014363,55.1296564,1.3697246
76.786338695,11.78621459,-72.81252713500001,-0.048015260000000004,-0.000143095,55.1793162,1.3830955
76.886320905,11.868300065,-72.86960952,-0.048300880000000004,-0.00014257,55.2294155,1.3959675
76.98630312,11.950709755,-72.926222995,-0.048585435,-0.00014204000000000002,55.279935,1.4091083
77.08628533000001,12.03343938,-72.98236720999999,-0.048868935,-0.00014151500000000002,55.3308833,1.4216109
77.186267545,12.1164857,-73.038042495,-0.049151395,-0.00014099500000000001,55.3822361,1.4337634
77.286249755,12.199844745,-73.093248675,-0.04943282,-0.00014048,55.4339798,1.4456249
77.38623196500001,12.28351222,-73.14798538000001,-0.049713225,-0.000139975,55.4861026,1.4571019
77.48621418,12.36748513,-73.20225308,-0.049992615000000004,-0.00013947000000000002,55.5385898,1.4682561
77.58619639,12.451759545000002,-73.25605163499999,-0.05027100500000001,-0.00013897,55.5914286,1.4790903
77.6861786,12.536331160000001,-73.30938067,-0.050548395,-0.000138475,55.6446066,1.4895833
77.78616081500002,12.621197200000001,-73.362240775,-0.050824805,-0.000137985,55.6981105,1.4997731
77.88614302500001,12.7063538,-73.414631845,-0.05110023500000001,-0.0001375,55.7519286,1.5096585
77.986125235,12.791796640000001,-73.46655350500001,-0.051374699999999995,-0.00013702,55.806049,1.519227
78.08610745,12.877523140000001,-73.51800644000001,-0.05164821000000001,-0.00013654,55.8604594,1.5285109
78.18608966000001,12.963529505,-73.56899059,-0.051920775,-0.00013607000000000002,55.915149,1.5375096
78.286071875,13.049811410000002,-73.61950558,-0.052192395,-0.00013560000000000002,55.9701065,1.5462133
78.38605408500001,13.13636646,-73.669552185,-0.052463085,-0.00013514,56.0253209,1.5546507
78.486036295,13.223190925,-73.71913038000001,-0.052732860000000006,-0.00013468,56.0807817,1.5628221
78.58601851,13.310280480000001,-73.768239805,-0.053001715000000005,-0.000134225,56.1364788,1.5707203
78.68600072000001,13.3976329,-73.8168813,-0.053269665,-0.000133775,56.1924018,1.5783698
78.78598293,13.485244524999999,-73.86505488499999,-0.053536725,-0.00013333,56.2485411,1.585772
78.885965145,13.573111035,-73.912760215,-0.053802890000000006,-0.00013288499999999999,56.3048873,1.5929235
78.98594735500001,13.66123036,-73.959998185,-0.05406818,-0.00013245,56.3614309,1.5998436
79.08592957,13.749598910000001,-74.006768855,-0.054332595,-0.000132015,56.4181631,1.6060785
79.18591178000001,13.838212385,-74.05307191000001,-0.054596145,-0.000131585,56.4750591,1.58784
79.28589399,13.92706883,-74.098908275,-0.054858845,-0.00013116,56.5312527,1.5698227
79.385876205,14.01616475,-74.14427806,-0.05512069000000001,-0.00013073500000000001,56.5867538,1.5520236
79.485858415,14.10549586,-74.189180985,-0.055381695,-0.00013031500000000002,56.6415722,1.5344397
79.585840625,14.19506032,-74.233618,-0.055641865000000006,-0.0001299,56.6957173,1.5170679
79.68582284000001,14.284854705,-74.277589255,-0.05590121000000001,-0.00012949,56.7491987,1.4999056
79.78580505000001,14.374874775000002,-74.32109451500001,-0.05615973,-0.00012908,56.8020256,1.4829498
79.88578726,14.465118775,-74.36413474,-0.05641744,-0.000128675,56.854207,1.4661977
79.985769475,14.555583355,-74.406710125,-0.05667434500000001,-0.00012827500000000001,56.9057519,1.4496466
80.085751685,14.646264335000001,-74.44882049,-0.056930444999999996,-0.000127875,56.9566691,1.4332939
80.1857339,14.737160015,-74.490466795,-0.057185755000000005,-0.00012748,57.0069672,1.4171367
80.28571611000001,14.82826713,-74.53164928,-0.057440275,-0.000127085,57.0566547,1.4011727
80.38569832,14.91958157,-74.57236781499999,-0.05769401,-0.000126695,57.10574,1.385399
80.485680535,15.011101675,-74.61262337,-0.057946975000000005,-0.00012631,57.1542313,1.3698133
80.58566274500001,15.102824250000001,-74.65241622,-0.058199165,-0.000125925,57.2021366,1.3544131
80.685644955,15.194745280000001,-74.6917463,-0.058450590000000004,-0.000125545,57.2494639,1.3391958
80.78562717,15.286863075,-74.730614555,-0.05870125000000001,-0.000125155,57.2962211,1.3241591
80.88560938,15.379174615,-74.7690214,-0.058951115,-0.00012475500000000002,57.3424158,1.3093007
80.98559159500002,15.471675705000003,-74.806966935,-0.059200005,-0.00012417000000000003,57.3880555,1.294618
81.08557380500001,15.564364675,-74.84445294,-0.05944756,-0.000123265,57.4331478,1.280109
81.185556015,15.65723758,-74.88148176,-0.059692760000000004,-0.00012198000000000001,57.4777,1.2657713
81.28553823,15.750289205000001,-74.91805682,-0.05993530500000001,-0.000120605,57.5217192,1.2516026
81.38552044000001,15.843516610000002,-74.9541828,-0.060175110000000004,-0.00011925,57.5652126,1.2376008
81.48550265,15.936915535,-74.98986387000001,-0.060412230000000004,-0.000117915,57.6081871,1.2237637
81.58548486500001,16.03048095,-75.02510383,-0.06064667000000001,-0.00011657,57.6506497,1.2100892
81.685467075,16.124210065,-75.05990737500001,-0.06087842,-0.00011523,57.692607,1.1965752
81.78544928500001,16.218098885,-75.094278735,-0.061107505,-0.00011389499999999999,57.7340658,1.1832196
81.88543150000001,16.312142525,-75.128221805,-0.06133391500000001,-0.00011256,57.7750326,1.1700204
81.98541371,16.406338450000003,-75.16174135,-0.06155766000000001,-0.00011123000000000002,57.8155138,1.1569755
