56.19500492,50.579591175000004,13.083231965,-0.142877175,-0.0013274250000000001,18.1506204,3.0478196
56.294996035,50.605102360000004,13.179836065000002,-0.14543099,-0.00122934,18.4833767,3.3867649
56.39498714500001,50.625850965000005,13.277652825000002,-0.14779444,-0.001133495,18.8462482,3.7261064
56.49497826000001,50.642149435,13.376352570000002,-0.149968295,-0.00104045,19.2375719,4.0676247
56.59496937,50.654312795,13.47554583,-0.15196048,-0.000953045,19.6558699,4.3942951
56.69496048,50.66269018,13.575186110000002,-0.15378647,-0.000880095,20.097981,4.6376451
56.794951595,50.667553015,13.675095185000002,-0.15549074000000002,-0.0008242200000000001,20.5542641,4.7716771
56.894942705000005,50.669123615000004,13.775050479999999,-0.157076655,-0.0007623600000000001,21.0133954,4.9914431
56.99493382000001,50.66764456000001,13.875045625000002,0.15561714000000001,-0.00070385,21.4831744,5.0115458
57.094924930000005,50.663350925,13.974945510000001,0.154265335,-0.000648325,21.9447302,4.999018
57.19491604,50.656464135,14.074716995000001,0.15301884500000001,-0.000598515,22.3956576,4.9865216
57.294907155000004,50.647191175,14.174285035,0.151870055,-0.0005503550000000001,22.8365889,4.9740564
57.394898264999995,50.63573279,14.27359228,0.15081768,-0.000502375,23.2680951,4.9616223
57.49488937500001,50.622297535,14.372693330000002,0.14989621500000003,-0.00041595499999999997,23.6906939,4.9492194
57.59488049000001,50.60722224,14.471521895000002,0.14915847000000002,-0.00031700500000000003,24.1048562,4.9368474
57.6948716,50.59089594,14.570165030000002,0.148635685,-0.00020577500000000003,24.5110124,4.9245064
57.794862715,50.57371366500001,14.668666495,0.148262045,-0.00017488,24.9095565,4.9121962
57.894853825,50.55584133,14.767047510000001,0.147931625,-0.00016128,25.3008506,4.8999168
57.994844935,50.53733147,14.86531085,0.147608685,-0.00016169000000000003,25.6852286,4.8876681
58.094836050000005,50.518186735,14.963451390000001,0.14728493,-0.000162095,26.0629987,4.8754501
58.19482716,50.498405955,15.0614667,0.14696035000000002,-0.00016253000000000003,26.4344466,4.8632625
58.294818275000004,50.47798847000001,15.159351110000001,0.14663483,-0.00016302000000000002,26.7998375,4.8511054
58.394809385,50.45693287500001,15.25710045,0.14630786,-0.000164035,27.159418,4.8389788
58.49480049500001,50.435236425,15.354709525000002,0.14597873,-0.00016513,27.5134182,4.8268824
58.59479161000001,50.41289597,15.45217237,0.14564739499999999,-0.000166245,27.862053,4.8148163
58.694782720000006,50.38990758,15.549486155,0.14531382,-0.00016736,28.2055234,4.8027803
58.794773835,50.36626861,15.646642650000002,0.14497801,-0.00016847500000000002,28.544018,4.7907744
58.894764945,50.34197572,15.743636799999999,0.14463998,-0.00016959,28.8777138,4.7787985
58.99475605500001,50.317024690000004,15.840466535,0.14429951000000002,-0.00017093500000000002,29.2067775,4.7668526
59.094747170000005,50.29141311000001,15.937120360000002,0.14395652,-0.00017169500000000003,29.5313658,4.7549365
59.19473828,50.265138570000005,16.03359659,0.14361351,-0.00017134,29.8516268,4.7430502
59.294729395000005,50.238205410000006,16.12989067,0.143274525,-0.00016713,30.1677002,4.7311937
59.394720505,50.21062886000001,16.226003625,0.142945035,-0.00016262,30.4797183,4.7193667
59.49471161500001,50.1824274,16.321935755000002,0.14262368,-0.000158765,30.7878063,4.7075694
59.594702729999995,50.153617725000004,16.41768602,0.14231025,-0.00015465500000000002,31.092083,4.6958015
59.694693840000006,50.12421612,16.513256945000002,0.142005115,-0.00015054,31.3926609,4.684063
59.79468495500001,50.094239595000005,16.608649045000003,0.14170807500000002,-0.000146525,31.6896473,4.6723539
59.894676065,50.06370482,16.703863010000003,0.14141908,-0.000142495,31.983144,4.6606741
59.994667175,50.032627865,16.798901660000002,0.141138385,-0.000137755,32.2732481,4.6490234
60.09465829,50.001027915,16.893768505,0.14086906500000002,-0.00013159,32.5600519,4.6374019
60.1946494,49.968929800000005,16.98846591,0.14061221,-0.000125265,32.8436438,4.6258094
60.29464051,49.936356880000005,17.083003535,0.14036805000000002,-0.00011892,33.124108,4.6142459
60.394631625,49.90333472500001,17.177384970000002,0.140136555,-0.00011259,33.4015251,4.6027113
60.494622735,49.869888620000005,17.27161457,0.13991767,-0.00010633000000000002,33.6759719,4.5912056
60.59461385,49.836041315,17.365703265,0.13971134500000001,-9.987e-05,33.9475224,4.5797286
60.69460496000001,49.801818575,17.45965609,0.13951854,-9.295500000000001e-05,34.216247,4.5682803
60.794596070000004,49.767245450000004,17.553481155,0.13933733,-8.8825e-05,34.4822136,4.5568606
60.894587185000006,49.732338265,17.647184715,0.13916218,-8.850500000000001e-05,34.7454872,4.5454694
60.994578295,49.69709856,17.74075997,0.13897816999999998,-9.553e-05,35.0061301,4.5341068
61.09456941,49.66150085,17.834203725000002,0.13878139,-0.00010091000000000001,35.2642022,4.5227725
61.19456052000001,49.625528530000004,17.92749723,0.13857460500000002,-0.000106025,35.5197613,4.5114666
61.29455163,49.589160025000005,18.020639220000003,0.138357015,-0.00011159500000000002,35.7728626,4.5001889
61.394542745,49.552374490000005,18.11362239,0.138128425,-0.00011695500000000002,36.0235598,4.4877615
61.494533855,49.51515699000001,18.206425975,0.13788917,-0.00012249,36.2718391,4.4641291
61.59452497,49.47748433500001,18.299047920000003,0.137638105,-0.0001286,36.5171362,4.4407049
61.69451608000001,49.439337155000004,18.391476015000002,0.13737814,-0.00013039,36.7595223,4.4174848
61.794507190000004,49.400709860000006,18.48370093,0.13711724,-0.00012973,36.9990655,4.3944649
61.894498305000006,49.361604235,18.57572772,0.13686149,-0.00012604,37.2358315,4.3716415
61.994489415000004,49.32203476000001,18.667556295,0.13661243,-0.00012326,37.4698833,4.3490107
62.09448053,49.28201302,18.759188700000003,0.136368435,-0.00012068000000000002,37.7012818,4.3265692
62.194471639999996,49.24154966500001,18.850626705,0.13612998,-0.00011779500000000002,37.9300856,4.3043136
62.29446275000001,49.20065583,18.941873255,0.135897225,-0.000115,38.1563509,4.2822405
62.394453865,49.15934281,19.032930525,0.135670005,-0.00011223,38.3801323,4.2603468
62.494444975,49.11762145,19.123801505,0.13544836000000002,-0.00010943500000000001,38.6014822,4.2386294
62.594436085,49.075502605000004,19.2144893,0.135232295,-0.00010665,38.8204513,4.2170853
62.6944272,49.03299753,19.3049961,0.13502179,-0.000103875,39.0370885,4.1957116
62.794418310000005,48.990116695000005,19.39532577,0.134816835,-0.0001011,39.2514412,4.1745057
62.894409425000006,48.946870780000005,19.485481680000003,0.134617425,-9.833000000000002e-05,39.463555,4.1534646
62.994400535000004,48.903270975,19.575466090000003,0.13442355,-9.557000000000001e-05,39.6734742,4.1325859
63.094391645,48.85932734,19.665283565,0.134235175,-9.282000000000001e-05,39.8812416,4.111867
63.194382759999996,48.815050355000004,19.754937715,0.13405232,-9.004e-05,40.0868986,4.0934779
63.29437387000001,48.770451185000006,19.84443101,0.13387502,-8.733e-05,40.2905931,4.0781527
63.39436498500001,48.725539355,19.93376841,0.13370282,-8.488000000000001e-05,40.4925061,4.0629104
63.494356095,48.68032413,20.022953385,0.13353538,-8.262500000000002e-05,40.6926683,4.04775
63.594347205,48.63481516,20.111987005000003,0.13337234,-8.042e-05,40.8911092,4.0326705
63.69433832,48.58901962,20.200874650000003,0.13321377,-7.816500000000001e-05,41.0878578,4.017671
63.794329430000005,48.542946165000004,20.28961917,0.1330597,-7.592500000000002e-05,41.2829422,4.0027506
63.89432054500001,48.496604145,20.378222005,0.132910105,-7.368500000000001e-05,41.4763896,3.9879084
63.994311655000004,48.450000720000006,20.466688805000004,0.13276499,-7.144000000000001e-05,41.6682266,3.9731436
64.094302765,48.40314447,20.555022505,0.13262436,-6.92e-05,41.8584791,3.9584554
64.19429388,48.356044645,20.643224805000003,0.13248821,-6.696000000000001e-05,42.0471722,3.9438428
64.29428499000001,48.308708245000005,20.731301625,0.13235654500000002,-6.472e-05,42.2343303,3.9293051
64.394276105,48.261143815000004,20.819255990000002,0.13222936000000002,-6.2475e-05,42.4199774,3.9148415
64.49426721500001,48.213360485,20.907089875,0.13210666000000001,-6.0235e-05,42.6041366,3.9004513
64.594258325,48.165365140000006,20.99480939,0.131988445,-5.799e-05,42.7868306,3.8861337
64.69424944000001,48.117166285,21.08241765,0.131874705,-5.5755e-05,42.9680815,3.8718879
64.79424055,48.068772905,21.16991691,0.131765445,-5.351000000000001e-05,43.1479107,3.8577134
64.89423166499999,48.02019182000001,21.2573134,0.13166070500000002,-5.1235e-05,43.3263394,3.8436092
64.99422277500001,47.97143147,21.34461054,0.131560425,-4.909e-05,43.5033878,3.8295748
65.094213885,47.92250056,21.43181043,0.131464315,-4.7140000000000006e-05,43.6790761,3.8156095
65.194205,47.873404550000004,21.5189188,0.131371435,-4.575e-05,43.8534237,3.8017127
65.29419611,47.8241491,21.605937465,0.13128139000000003,-4.4285e-05,44.0264497,3.7858999
65.39418722,47.774740445,21.692867275,0.131194325,-4.2795000000000006e-05,44.1980828,3.7592726
65.494178335,47.725182385000004,21.779713570000002,0.13111021,-4.1325e-05,44.3678519,3.7328984
65.594169445,47.67548073500001,21.866478040000004,0.13102904,-3.985e-05,44.5357895,3.7067732
65.69416056,47.62564158000001,21.953161910000002,0.13095082,-3.8375e-05,44.7019275,3.6808933
65.79415167,47.575668830000005,22.039770225,0.13087555,-3.69e-05,44.8662968,3.655255
65.89414278000001,47.525568215,22.12630485,0.130803225,-3.5425e-05,45.0289274,3.6298546
65.994133895,47.475345680000004,22.212767290000002,0.130733855,-3.3950000000000005e-05,45.1898488,3.6046886
66.09412500500001,47.425005245,22.299162380000002,0.130667435,-3.2475e-05,45.3490894,3.5797536
66.19411612,47.37455255500001,22.38549215,0.13060396999999999,-3.1e-05,45.506677,3.5550463
66.29410723,47.323993445000006,22.471758315000002,0.13054345,-2.9525e-05,45.6626387,3.5305633
66.39409834000001,47.273332015,22.557965550000002,0.130485885,-2.805e-05,45.8170009,3.5063014
66.49408945500001,47.22257384,22.644116015,0.13043127000000002,-2.657e-05,45.9697893,3.4822576
66.594080565,47.171724665,22.73021161,0.130379615,-2.5095000000000003e-05,46.121029,3.4584288
66.69407168000001,47.12078865,22.816256875,0.1303309,-2.3625e-05,46.2707446,3.4348119
66.79406279,47.069771285,22.902254075000002,0.13028511,-2.2175e-05,46.4189598,3.4114041
66.8940539,47.01867814,22.98820518,0.130242195,-2.074e-05,46.5656981,3.3882025
66.994045015,46.967513315000005,23.074114565000002,0.130202165,-1.9295e-05,46.710982,3.3652044
67.094036125,46.91628214,23.159984530000003,0.130165015,-1.7855e-05,46.8548339,3.3424069
67.19402724000001,46.864990095,23.245817155,0.13013075000000002,-1.6415e-05,46.9972755,3.3198075
67.29401835,46.81364134500001,23.331616710000002,0.13009937000000002,-1.497e-05,47.1383278,3.2974035
67.39400945999999,46.76224116,23.417385595,0.130070865,-1.3530000000000001e-05,47.2780117,3.2751923
67.494000575,46.710794975,23.50312597,0.13004525,-1.2090000000000001e-05,47.4163474,3.2531715
67.593991685,46.659306990000005,23.588842035,0.13002251,-1.0650000000000001e-05,47.5533545,3.2313386
67.693982795,46.607782445,23.67453626,0.130002655,-9.210000000000002e-06,47.6890525,3.2096912
67.79397391,46.55622673,23.760210855,0.12998568,-7.765000000000001e-06,47.8234603,3.1882269
67.89396502,46.504644075,23.845869975,0.12997159,-6.325000000000001e-06,47.9565963,3.1669434
67.993956135,46.45303966,23.931516115,0.12996031,-4.9850000000000006e-06,48.0884786,3.1436266
68.09394724500001,46.40141854,24.017151345000002,0.12995161500000002,-3.8000000000000005e-06,48.2190332,3.1194489
68.193938355,46.349783910000006,24.102779135000002,0.12994473,-3.0800000000000006e-06,48.3482353,3.0955007
68.29392947000001,46.29813858,24.1884006,0.129939055,-2.6950000000000005e-06,48.476105,3.0717789
68.39392058,46.24648440000001,24.274015820000002,0.12993386,-2.6650000000000003e-06,48.6026623,3.0482805
68.493911695,46.1948205,24.35962583,0.129927715,-3.485e-06,48.7279265,3.0250024
68.59390280500001,46.14314496,24.445228515,0.12992033,-3.7200000000000004e-06,48.8519166,3.0019418
68.693893915,46.091456660000006,24.530823565000002,0.129912915,-3.655e-06,48.9746511,2.9790958
68.79388503,46.039755850000006,24.616411225,0.129905875,-3.3850000000000006e-06,49.0961483,2.9564616
68.89387614,45.9880434,24.701991895000003,0.129899285,-3.2400000000000003e-06,49.2164258,2.9340364
68.993867255,45.936319855,24.787565845000003,0.12989289,-3.1600000000000002e-06,49.3355011,2.9118176
69.093858365,45.88458548,24.87313323,0.12988660999999999,-3.115e-06,49.4533913,2.8898024
69.19384947500001,45.832840440000005,24.958694180000002,0.12988042500000002,-3.0700000000000003e-06,49.5701129,2.8679883
69.29384059,45.781084910000004,25.04424875,0.129874335,-3.0250000000000003e-06,49.6856823,2.8463728
69.3938317,45.72931903,25.129797080000003,0.129868335,-2.9750000000000003e-06,49.8001155,2.8249534
69.493822815,45.677542960000004,25.21533925,0.12986243,-2.9300000000000003e-06,49.9134282,2.8037275
69.59381392499999,45.62575687500001,25.30087533,0.129856615,-2.8850000000000003e-06,50.0256357,2.7826929
69.69380503500001,45.573960915,25.386405455000002,0.129850895,-2.84e-06,50.1367531,2.7618471
69.79379615,45.522155240000004,25.471929700000004,0.12984526500000002,-2.7900000000000004e-06,50.2467951,2.7411879
69.89378726,45.470340035,25.55744814,0.12983972500000002,-2.745e-06,50.3557762,2.7207129
69.993778375,45.418515425,25.64296091,0.12983428500000002,-2.7e-06,50.4637105,2.7004199
70.093769485,45.366681585,25.728468085,0.12982893,-2.6550000000000004e-06,50.570612,2.6803068
70.193760595,45.31483868000001,25.81396974,0.129823675,-2.605e-06,50.6764943,2.6603713
70.29375171000001,45.26298685500001,25.899466005,0.129818505,-2.56e-06,50.7813707,2.6406114
70.39374282,45.21112627,25.984956965,0.12981343,-2.5150000000000005e-06,50.8852544,2.621025
70.49373393,45.159257105,26.07044269,0.12980845000000002,-2.47e-06,50.9881583,2.60161
70.593725045,45.10737949,26.15592331,0.12980356,-2.42e-06,51.0900949,2.5823645
70.693716155,45.05549359,26.24139891,0.129798765,-2.375e-06,51.1910768,2.5632864
70.79370727000001,45.003599585,26.326869560000002,0.12979406000000002,-2.33e-06,51.2911159,2.5443739
70.89369838,44.951697610000004,26.41233539,0.12978945,-2.285e-06,51.3902244,2.525625
70.99368949,44.89978783000001,26.497796485,0.12978493,-2.235e-06,51.4884139,2.5070378
71.093680605,44.847870415,26.583252920000003,0.12978050500000002,-2.19e-06,51.5856959,2.4886105
71.19367171500001,44.795945505,26.668704820000002,0.12977617,-2.1450000000000002e-06,51.6820818,2.4703413
71.29366283,44.74401326500001,26.75415227,0.12977193,-2.1e-06,51.7775827,2.4522284
71.39365394000001,44.69207387,26.839595345,0.12976778,-2.0500000000000003e-06,51.8722094,2.43427
71.49364505,44.64012745,26.92503417,0.129763725,-2.005e-06,51.9659728,2.4164644
71.593636165,44.58817418,27.010468835,0.12975976,-1.96e-06,52.0588833,2.4002821
71.693627275,44.536214225,27.09589941,0.12975589,-1.9150000000000003e-06,52.1510077,2.3850695
71.79361838999999,44.48424773,27.18132602,0.12975211,-1.865e-06,52.2423873,2.3699694
71.89360950000001,44.43227485,27.266748760000002,0.129748425,-1.82e-06,52.3330303,2.3549807
71.99360061,44.380295765,27.352167695000006,0.12974483,-1.7750000000000002e-06,52.4229449,2.3401023
72.093591725,44.32831061,27.43758296,0.12974133000000002,-1.7300000000000002e-06,52.5121389,2.3253332
72.193582835,44.276319555,27.522994635,0.12973792,-1.68e-06,52.6006201,2.3106722
72.29357395,44.22432276000001,27.608402790000003,0.129734605,-1.6350000000000002e-06,52.6883963,2.2961184
72.39356506,44.172320375,27.693807565,0.12973138,-1.59e-06,52.775475,2.2816708
72.49355617,44.12031256,27.779209035000004,0.12972825,-1.545e-06,52.8618637,2.2673282
72.593547285,44.06829949,27.86460728,0.12972521,-1.495e-06,52.9475697,2.2530898
72.693538395,44.016281295,27.950002425000005,0.129722265,-1.45e-06,53.0326003,2.2389545
72.79352950500001,43.964258150000006,28.03539456,0.12971941,-1.405e-06,53.1169626,2.2249214
72.89352062,43.912230215,28.12078375,0.129716645,-1.37e-06,53.2006636,2.2109895
72.99351173000001,43.860197595,28.206170105,0.12971391000000002,-1.37e-06,53.2837103,2.1971579
73.093502845,43.80816026,28.291553595,0.12971108,-1.5e-06,53.3661094,2.1834255
73.193493955,43.756117810000006,28.37693394,0.129707895,-1.6949999999999999e-06,53.4478677,2.1697916
73.29348506500001,43.704069545,28.462310760000005,0.12970427,-1.93e-06,53.5289917,2.1562552
73.39347618000001,43.652014685000005,28.547683565,0.129700155,-2.195e-06,53.6094881,2.1428154
73.49346729,43.59995233000001,28.633051775000002,0.129695465,-2.5250000000000004e-06,53.6893631,2.1294714
73.593458405,43.547881285,28.7184147,0.12968992,-3.02e-06,53.7686232,2.1162222
73.693449515,43.495799915,28.803771330000004,0.12968336,-3.5500000000000003e-06,53.8472745,2.1030669
73.793440625,43.44370644,28.88912055,0.12967572000000002,-4.09e-06,53.9253233,2.0900049
73.89343174000001,43.391598995,28.974461259999998,0.129667005,-4.625000000000001e-06,54.0027756,2.0770351
73.99342285,43.33947576,29.059792334999997,0.12965722500000001,-5.1600000000000006e-06,54.0796373,2.0641568
74.09341396500001,43.28733494,29.145112625000003,0.12964638,-5.675e-06,54.1559144,2.0513691
74.193405075,43.23517476000001,29.2304211,0.129634555,-6.1450000000000005e-06,54.2316127,2.0386713
74.29339618499999,43.182993710000005,29.315716705,0.12962193500000002,-6.425e-06,54.3067378,2.0260626
74.3933873,43.130790680000004,29.400999025,0.12960889,-6.609999999999999e-06,54.3812955,2.0135421
74.49337841,43.07856515500001,29.486267505,0.129595545,-6.74e-06,54.4552914,2.0011091
74.593369525,43.026316675000004,29.571521865,0.129581935,-6.875000000000001e-06,54.5287308,1.9887629
74.693360635,42.97404468,29.656761985000003,0.12956805000000002,-7.01e-06,54.6016193,1.9765026
74.793351745,42.92174884,29.741987360000003,0.12955389,-7.150000000000001e-06,54.6739621,1.9643275
74.89334286,42.86942865500001,29.827197735,0.129539455,-7.29e-06,54.7457646,1.9522368
74.99333397000001,42.81708356,29.912392975000003,0.12952474,-7.425000000000001e-06,54.817032,1.9402299
75.093325085,42.764713205,29.997572585,0.12950975,-7.5649999999999996e-06,54.8877694,1.928306
75.19331619500001,42.712317095,30.08273631,0.129494475,-7.71e-06,54.9579818,1.9164645
75.293307305,42.659894650000005,30.16788398,0.129478905,-7.870000000000001e-06,55.0276743,1.9047045
75.39329842,42.607445445,30.253015060000003,0.129462975,-8.059999999999999e-06,55.0968519,1.8930254
75.49328953000001,42.554968810000005,30.338129205,0.12944666000000002,-8.26e-06,55.1655192,1.8814265
75.59328064,42.502464015,30.423226095000004,0.12942994500000002,-8.46e-06,55.2336813,1.8699072
75.693271755,42.449930465,30.508305155000002,0.129412825,-8.66e-06,55.3013428,1.8584666
75.793262865,42.397367470000006,30.593365995,0.12939530500000002,-8.86e-06,55.3685084,1.8471043
75.89325398,42.344774275,30.678408270000002,0.129377385,-9.065e-06,55.4351827,1.8358196
75.99324509,42.292150295,30.763431430000004,0.12935906,-9.265e-06,55.5013703,1.8246117
76.0932362,42.23949482500001,30.848435060000003,0.12934033,-9.465e-06,55.5670757,1.81348
76.193227315,42.186807135,30.933418820000004,0.1293212,-9.665000000000001e-06,55.6323034,1.8024239
76.293218425,42.134086625,31.018382155,0.12930167,-9.87e-06,55.6970577,1.7914428
76.39320954,42.081332595,31.10332466,0.129281735,-1.007e-05,55.761343,1.7805361
76.49320065,42.028544325000006,31.188245970000004,0.129261395,-1.0270000000000002e-05,55.8251635,1.7697031
76.59319176000001,41.9757212,31.27314555,0.129240655,-1.047e-05,55.8885235,1.7589432
76.693182875,41.922862525,31.358022985000005,0.129219515,-1.0675000000000002e-05,55.9514272,1.7482559
76.793173985,41.8699676,31.442877895,0.12919797,-1.0875e-05,56.0138788,1.7355587
76.8931651,41.817035790000006,31.52770976,0.12917602,-1.1075e-05,56.0758079,1.7157379
76.99315621,41.764066415,31.612518160000004,0.12915367,-1.1275000000000001e-05,56.1369626,1.6961602
77.09314732000001,41.71105877,31.69730269,0.129130915,-1.148e-05,56.1973541,1.6768223
77.19313843500001,41.65801222,31.782062855,0.12910776,-1.1680000000000002e-05,56.2569934,1.6577208
77.293129545,41.604926085,31.866798225000004,0.1290842,-1.1880000000000001e-05,56.3158912,1.6388525
77.39312066000001,41.551799675000005,31.951508380000003,0.12906024000000002,-1.2085e-05,56.3740581,1.620214
77.49311177,41.498632345000004,32.036192840000005,0.129035875,-1.2285000000000002e-05,56.4315045,1.6018022
77.59310288,41.445423415,32.12085116,0.12901111,-1.2485e-05,56.4882408,1.583614
77.69309399500001,41.392172210000005,32.205482915,0.12898594000000002,-1.2685e-05,56.5442768,1.5656463
77.793085105,41.33887807,32.290087625000005,0.12896036500000002,-1.289e-05,56.5996225,1.5478961
77.89307622000001,41.285540325,32.374664855,0.12893439,-1.3090000000000002e-05,56.6542876,1.5303604
77.99306733,41.232158305000006,32.45921415,0.12890801000000002,-1.3290000000000002e-05,56.7082816,1.5130364
78.09305844000001,41.17873135,32.543735055000006,0.12888123,-1.3495e-05,56.7616138,1.495921
78.19304955500002,41.125258785,32.628227120000005,0.128854045,-1.3695e-05,56.8142936,1.4790116
78.293040665,41.07173996,32.712689870000005,0.128826455,-1.3895e-05,56.8663299,1.4623053
78.393031775,41.018174195,32.79712287,0.128798465,-1.4095000000000001e-05,56.9177317,1.4457995
78.49302289,40.96456082,32.88152567,0.128770075,-1.4300000000000002e-05,56.9685076,1.4294913
78.59301400000001,40.910899205,32.965897765,0.12874127500000002,-1.45e-05,57.0186664,1.4133782
78.693005115,40.857188655,33.05023874,0.128712075,-1.47e-05,57.0682165,1.3974576
78.79299622500001,40.80342851,33.134548135,0.12868247500000002,-1.4905e-05,57.1171661,1.3817268
78.892987335,40.74961814,33.21882543,0.12865247,-1.5105000000000002e-05,57.1655235,1.3661834
78.99297845000001,40.69575685,33.303070215000005,0.12862206,-1.5305e-05,57.2132968,1.350825
79.09296956,40.64184398500001,33.38728204,0.12859124500000002,-1.5510000000000002e-05,57.2604938,1.335649
79.192960675,40.58787892000001,33.471460355,0.12856003000000002,-1.571e-05,57.3071223,1.320653
79.29295178500001,40.53386096,33.55560477,0.12852841,-1.591e-05,57.3531901,1.3058347
79.392942895,40.479789440000005,33.639714825,0.12849639,-1.6115e-05,57.3987046,1.2911918
79.49293401,40.425663765,33.723789945,0.12846396499999999,-1.6315000000000002e-05,57.4436732,1.2767219
79.59292512,40.371483215000005,33.807829765,0.128431135,-1.6515e-05,57.4881034,1.2624229
79.692916235,40.317247140000006,33.89183381,0.1283979,-1.672e-05,57.5320021,1.2482924
79.792907345,40.26295495,33.975801495000006,0.128364265,-1.692e-05,57.5753766,1.2343283
79.89289845500001,40.208605925,34.059732455,0.128330225,-1.7125e-05,57.6182338,1.2205285
79.99288957,40.15419940500001,34.14362622,0.12829578500000002,-1.732e-05,57.6605806,1.2068908
80.09288068000001,40.099734835,34.22748218,0.12826094500000002,-1.7535e-05,57.7024236,1.1934131
80.192871795,40.04521142,34.31129996000001,0.12822561500000001,-1.78e-05,57.7437695,1.1800933
80.292862905,39.990628315,34.395078945,0.128189745,-1.8075000000000002e-05,57.7846248,1.1669295
80.39285401500001,39.935984725,34.478818355,0.128153325,-1.835e-05,57.8249961,1.1539196
80.49284513,39.881279660000004,34.56251769,0.12811635500000002,-1.8625000000000002e-05,57.8648895,1.1410617
80.59283624,39.826512235,34.646176305000004,0.12807884,-1.8895e-05,57.9043114,1.1283539
80.69282735000002,39.771681665,34.729793395,0.128040775,-1.917e-05,57.9432679,1.1157941
80.79281846500001,39.71678696000001,34.813368475,0.128002165,-1.9445e-05,57.981765,1.1033806
80.892809575,39.66182724000001,34.896900890000005,0.127963005,-1.972e-05,58.0198087,1.0911114
80.99280069000001,39.606801725000004,34.980389824999996,0.127923295,-1.9995e-05,58.0574049,1.0789849
81.0927918,39.551709435,35.06383479,0.12788304,-2.0265e-05,58.0945593,1.066999
81.19278291,39.49654948,35.14723512,0.127842235,-2.0540000000000003e-05,58.1312776,1.0551522
81.29277402500001,39.441321105,35.230589995,0.127800885,-2.0815e-05,58.1675654,1.0434426
81.392765135,39.386023315,35.313898915,0.12775898500000002,-2.1090000000000003e-05,58.2034283,1.0318685
81.49275625000001,39.330655235,35.397161225000005,0.127716535,-2.1365e-05,58.2388717,1.0204282
81.59274736,39.27521611,35.480376080000006,0.12767354,-2.1635000000000002e-05,58.2739009,1.0091201
81.69273847,39.21970496,35.563542985,0.12762999500000002,-2.1910000000000002e-05,58.3085212,0.9979424
81.792729585,39.1641209,35.64666127,0.127585905,-2.2185000000000002e-05,58.3427379,0.9868936
81.89272069500001,39.108463195000006,35.72973008,0.12754126500000001,-2.2460000000000002e-05,58.3765559,0.9759721
81.99271181,39.05273085,35.812748920000004,0.12749607500000001,-2.2735000000000002e-05,58.4099805,0.9651762
82.09270292000001,38.996923005000006,35.89571712,0.12745034,-2.3005e-05,58.4430166,0.9545045
82.19269403,38.941038920000004,35.978633800000004,0.12740405500000002,-2.328e-05,58.475669,0.9439553
82.29268514500001,38.885077615,36.06149847,0.127357225,-2.3555e-05,58.5079426,0.9335272
82.39267625500001,38.829038215000004,36.144310455,0.127309845,-2.383e-05,58.5398422,0.9232187
82.49266737,38.77292001000001,36.227068855,0.12726192,-2.4105e-05,58.5713725,0.9130283
82.59265848000001,38.71672200500001,36.309773185000005,0.127213445,-2.4375e-05,58.602538,-7.6408905
82.69264959,38.660443335000004,36.392422755000005,0.12716442,-2.465e-05,58.3412086,-12.4242909
82.792640705,38.60408331,36.475016655000005,0.12711485,-2.4925000000000003e-05,57.9137624,-12.3999059
82.89263181500002,38.547640925,36.557554395000004,0.12706473000000001,-2.5200000000000003e-05,57.4839861,-12.3760754
82.99262293000001,38.491115325,36.64003529,0.127014065,-2.5475e-05,57.0518076,-12.3527963
83.09261404,38.434505830000006,36.722458395000004,0.126962845,-2.5745e-05,56.6171525,-12.3300679
83.19260515,38.377811435000005,36.804823235,0.126911085,-2.6019999999999998e-05,56.1799437,-12.3078886
83.292596265,38.32103129,36.887129115,0.12685877,-2.6295000000000005e-05,55.7401013,-12.2862555
83.392587375,38.264164725,36.969375065,0.12680591500000002,-2.657e-05,55.2975428,-12.2651682
83.49257848500001,38.20721074,37.051560615,0.126752505,-2.6845e-05,54.8521825,-12.244625
83.5925696,38.150168485,37.13368506,0.12669855000000002,-2.7119999999999998e-05,54.4039317,-12.2246234
83.69256071000001,38.09303731,37.21574742000001,0.126644045,-2.739e-05,53.9526981,-12.2051628
83.792551825,38.035816215000004,37.297747215,0.12658898999999998,-2.7665e-05,53.4983862,-12.1862421
83.892542935,37.978504345,37.379683745,0.12653339,-2.7940000000000004e-05,53.0408964,-12.1678587
83.99253404500001,37.921101075,37.461555995,0.12647724000000002,-2.8215e-05,52.5801253,-12.1500123
84.09252516000001,37.863605400000004,37.543363490000004,0.126420545,-2.849e-05,52.1159654,-12.1327017
84.19251627,37.806016465,37.625105535,0.1263633,-2.8765000000000003e-05,51.6483045,-12.1159247
84.29250738500001,37.74833367,37.706781080000006,0.126305505,-2.9035e-05,51.1770257,-12.0996811
84.392498495,37.690556,37.78838966,0.12624716,-2.9310000000000002e-05,50.7020073,-12.0839698
84.492489605,37.632682615,37.869930565,0.12618827,-2.9585000000000002e-05,50.2231217,-12.0687888
84.59248072000001,37.57471292,37.951402730000005,0.12612883,-2.9860000000000002e-05,49.7402362,-12.054138
84.69247183,37.516645915,38.032805685,0.12606884000000002,-3.0135e-05,49.2532113,-12.0400165
84.79246294500001,37.458480745,38.114138725,0.12600830500000001,-3.0410000000000002e-05,48.7619015,-12.0264224
