46.99094233,25.558937575,26.94290691,-0.06662452,0.000133965,59.7934626,-4.6198878
47.090923055000005,25.656030725,26.919044470000003,-0.066355565,0.000134995,59.6387641,-4.5860379
47.190903785,25.752991315000003,26.894658765000003,-0.066084625,0.00013601500000000002,59.4848012,-4.5492015
47.290884515,25.84981716,26.869746170000003,-0.06581159,0.00013708,59.3316802,-4.5127171
47.390865240000004,25.94650824,26.844302284999998,-0.065536415,0.000138145,59.1793957,-4.4766174
47.49084597,26.043054455,26.818325360000003,-0.065259115,0.00013921000000000002,59.0279414,-4.4409398
47.59082670000001,26.139453915000004,26.791811510000002,-0.064979685,0.00014028,58.8773091,-4.4053556
47.690807425,26.235706755000002,26.764756240000004,-0.06469810000000001,0.00014135000000000002,58.7275021,-4.3699239
47.790788155,26.331802090000004,26.737158155,-0.06441437500000001,0.00014243,58.5785214,-4.3347276
47.890768885,26.42773784,26.709013405000004,-0.0641285,0.00014350999999999999,58.4303654,-4.2997436
47.99074961,26.523514475000002,26.680317325,-0.06384045,0.00014459,58.2830331,-4.2648741
48.09073034,26.619120395,26.651068855000002,-0.063550235,0.00014568,58.1365267,-4.2301566
48.19071107,26.714553280000004,26.621264195,-0.06325784500000001,0.00014677,57.9908473,-4.1956242
48.290691795,26.80981385,26.590898525,-0.06296326000000001,0.000147865,57.8459947,-4.1611843
48.39067252500001,26.904889935,26.559971115000003,-0.06266648500000001,0.000148965,57.701972,-4.1268572
48.490653255000005,26.999778900000003,26.528478235,-0.06236751000000001,0.00015007,57.5587815,-4.092652
48.59063398000001,27.094481595000005,26.496414920000003,-0.062066310000000006,0.00015118,57.4164251,-4.0585332
48.690614710000006,27.188985470000002,26.463780725,-0.061762895,0.000152295,57.2749061,-4.0245118
48.790595440000004,27.283287505,26.430572035,-0.061457255,0.00015341,57.1342273,-3.9904262
48.890576165,27.37738851,26.396783785000004,-0.06114936,0.00015453500000000002,56.9943971,-3.9566058
48.990556895,27.471275795000004,26.362415745,-0.060839225,0.000155665,56.8554125,-3.9230993
49.090537625,27.564945885,26.32746444,-0.060526835,0.00015679,56.7172686,-3.889944
49.190518350000005,27.658399465000002,26.291924765,-0.060212180000000004,0.00015792,56.5799591,-3.8614044
49.290499080000004,27.751623590000005,26.25579681,-0.059895305,0.00015898,56.4433267,-3.8395587
49.39047981,27.844614855,26.21907741,-0.05957645,0.00015994500000000001,56.3071386,-3.7500977
49.490460535000004,27.937372325000002,26.181762075,-0.059254655,0.00016197500000000002,56.1738049,-3.6480639
49.590441265,28.029883965,26.14384755,-0.058928625000000005,0.000164205,56.0437946,-3.5353097
49.69042199500001,28.122144825,26.105326220000002,-0.058597875,0.00016661,55.9175143,-3.4197096
49.79040272,28.214148,26.066190545,-0.058262275,0.00016906,55.7950912,-3.306077
49.89038345,28.30588395,26.02643395,-0.057921780000000006,0.00017148,55.6764801,-3.1948734
49.99036418,28.397345005000002,25.986049235000003,-0.057576505,0.00017386000000000002,55.5616181,-3.0887948
50.090344905,28.48852346,25.945029435,-0.05722655,0.00017616000000000002,55.4503437,-2.9823157
50.190325635,28.579410445000004,25.903368405,-0.056872000000000006,0.00017846,55.3426928,-2.8750966
50.290306365,28.669997790000004,25.861059760000003,-0.05651283000000001,0.000180775,55.2387136,-2.7669935
50.39028709,28.760276965000003,25.818097280000003,-0.05614903500000001,0.000183095,55.1384588,-2.6580859
50.49026782000001,28.850239090000002,25.774474915000003,-0.05578058500000001,0.00018542500000000002,55.041978,-2.5482449
50.590248550000005,28.9398753,25.730186600000003,-0.055407465,0.000187765,54.9493251,-2.4373935
50.69022927500001,29.029176370000002,25.68522647,-0.05502966000000001,0.00019011500000000003,54.8605562,-2.3239409
50.790210005000006,29.118133025,25.639588675,-0.054647135000000006,0.000192495,54.7757853,-2.207676
50.890190735000004,29.206735745,25.59326739,-0.05425980500000001,0.000194915,54.6951338,-2.0754998
50.99017146,29.29497451,25.546256765000003,-0.05386738,0.000197585,54.6192023,-1.9570986
51.09015219,29.38283917,25.49855034,-0.053469735,0.000200015,54.5475056,-1.8550074
51.19013292,29.470319445,25.450142640000003,-0.05306758,0.000202155,54.4794619,-1.8550074
51.290113645,29.557406200000003,25.40103046,-0.052663390000000004,0.00020211500000000003,54.4113331,-1.8180368
51.390094375000004,29.64409321,25.351215985,-0.052259425000000005,0.000201785,54.3444793,-1.7646628
51.49007510500001,29.730375145,25.300703775000002,-0.05185651,0.00020121000000000003,54.2795094,-1.6977775
51.59005583,29.816248245000004,25.249498655,-0.051454735,0.000200645,54.2169285,-1.6329463
51.69003656,29.901707575000003,25.197606195000002,-0.051054075000000004,0.00020009,54.1566691,-1.5702402
51.79001729000001,29.98674845,25.145031835,-0.05065451,0.00019955,54.0986604,-1.5096013
51.889998015,30.071367780000003,25.091780025000002,-0.050256015,0.000199025,54.0428332,-1.4508697
51.989978745,30.155560344999998,25.037856525000002,-0.04985856,0.00019851000000000002,53.9891235,-1.3940949
52.089959475,30.23932153,24.983266765,-0.049462125,0.000198005,53.9374652,-1.3392162
52.1899402,30.322648785000002,24.9280148,-0.049066685,0.00019751500000000002,53.8877938,-1.2861011
52.28992093000001,30.405536710000003,24.87210655,-0.048672215000000005,0.00019703500000000003,53.8400493,-1.2348045
52.38990166,30.48798073,24.815547435,-0.048278690000000006,0.00019657,53.7941692,-1.1852366
52.489882385,30.569978695,24.758341185000003,-0.047886085,0.00019611500000000002,53.750094,-1.1373444
52.58986311500001,30.651525185000004,24.70049379,-0.04749438,0.00019567,53.7077658,-1.0911196
52.689843845,30.732615620000004,24.642010685000002,-0.04710355,0.00019524,53.6671265,-1.0465184
52.78982457,30.813248125,24.582895345,-0.046713565000000006,0.00019482,53.6281195,-1.0034542
52.889805300000006,30.89341735,24.523153750000002,-0.04632441,0.000194415,53.590691,-0.9619318
52.989786030000005,30.973118690000003,24.46279138,-0.045936055,0.00019402000000000002,53.5547867,-0.921916
53.08976675500001,31.052350465000004,24.401811495000004,-0.04554848,0.00019363500000000003,53.5203533,-0.8833482
53.189747485,31.13110746,24.34022001,-0.045161655,0.000193265,53.4873397,-0.8462058
53.289728215000004,31.209385035000004,24.27802247,-0.044775565,0.00019290500000000002,53.4556951,-0.8104542
53.389708940000006,31.287181600000004,24.215221965,-0.04439018,0.00019255500000000002,53.4253699,-0.7760426
53.48968967,31.364492165,24.151824305,-0.04400548000000001,0.00019222,53.3963161,-0.7429579
53.5896704,31.441312035,24.08783509,-0.043621445,0.000191895,53.3684862,-0.7111673
53.68965113000001,31.517639650000003,24.02325732,-0.043238045,0.00019158,53.3418334,-0.6806353
53.78963185500001,31.59347026,23.95809663,-0.042855260000000006,0.00019128000000000003,53.3163125,-0.6513433
53.889612585,31.66879914,23.892358685,-0.04247307,0.00019099,53.2918784,-0.6232549
53.98959331500001,31.743624675000003,23.826046450000003,-0.042091445000000005,0.00019071,53.2684876,-0.5963488
54.08957404,31.817942390000002,23.759165350000004,-0.041710370000000004,0.00019044000000000003,53.2460969,-0.5706019
54.18955477,31.891747550000005,23.691721110000003,-0.04132982,0.00019018500000000002,53.2246641,-0.5459741
54.2895355,31.965038420000003,23.623716705000003,-0.040949765,0.00018994000000000001,53.2041482,-0.5224562
54.389516225,32.037810815,23.555157325,-0.040570185,0.00018971000000000003,53.1845087,-0.5000261
54.48949695500001,32.110059995,23.48604874,-0.04019107,0.000189485,53.1657056,-0.4786376
54.589477685,32.181784065,23.416393990000003,-0.03981238000000001,0.000189275,53.1477005,-0.4582917
54.68945841,32.25297913,23.346198015,-0.039434105000000004,0.00018907500000000003,53.130455,-0.4389691
54.789439140000006,32.323640465000004,23.2754666,-0.039056215000000005,0.00018889000000000002,53.1139315,-0.4206164
54.88941987,32.393765995,23.204202905000002,-0.03867869,0.00018871000000000003,53.0980939,-0.4032434
54.989400595,32.46335206,23.132411625000003,-0.038301505000000007,0.00018854500000000003,53.082906,-0.3868366
55.089381325000005,32.53239402,23.060098515000004,-0.03792464,0.00018839,53.068332,-0.3713337
55.189362055000004,32.600889560000006,22.9872669,-0.037548075,0.00018825000000000002,53.0543383,-0.356751
55.289342780000005,32.668835245000004,22.913921255,-0.03717178,0.000188115,53.0408907,-0.343081
55.38932351,32.73622653,22.84006726,-0.036795745000000005,0.00018799500000000002,53.0279551,-0.3302569
55.48930424,32.803060895,22.765708410000002,-0.036419935,0.00018788500000000002,53.0155001,-0.3183035
55.589284965000004,32.86933501,22.69084905,-0.036044335000000004,0.00018779000000000002,53.0034931,-0.3071839
55.689265694999996,32.935044525,22.615494690000002,-0.03566892,0.0001877,52.991903,-0.296887
55.789246425,33.00018669,22.539649035,-0.03529367,0.00018762500000000002,52.980699,-0.2874942
55.88922715,33.06475819,22.463316380000002,-0.034918555000000004,0.00018756000000000003,52.9698472,-0.2786306
55.98920788000001,33.128754945,22.386501975,-0.034543575,0.0001875,52.9593278,-0.270646
56.08918861,33.192174015,22.309209715,-0.03416868,0.00018746500000000002,52.9491079,-0.2638945
56.189169335,33.255011865,22.231444005,-0.033793735000000005,0.00018757500000000002,52.939141,-0.2654371
56.289150065,33.317264455,22.15320927,-0.033418510000000005,0.00018773500000000002,52.929114,-0.2696046
56.38913079500001,33.37892804,22.074509185,-0.033042925,0.00018792500000000003,52.9189276,-0.2755177
56.489111519999994,33.439998270000004,21.9953481,-0.032666965,0.00018811,52.9085158,-0.2811396
56.58909225,33.500471365,21.915729680000002,-0.032290625,0.00018830500000000002,52.8978894,-0.2872359
56.689072980000006,33.560343295,21.835657910000002,-0.031913870000000004,0.00018852000000000002,52.8870303,-0.2940629
56.78905370500001,33.619609430000004,21.755137590000004,-0.03153669,0.00018874,52.8759109,-0.301269
56.889034435,33.678266395,21.674171805,-0.03115905,0.00018897,52.8645165,-0.3088798
56.989015165000005,33.736310055000004,21.592764680000002,-0.030780940000000003,0.000189215,52.8528318,-0.316951
57.08899589000001,33.79373531,21.51092171,-0.030402335000000003,0.000189465,52.840839,-0.325501
57.188976620000005,33.850539265,21.428645265,-0.030023215,0.00018973000000000001,52.8285199,-0.3344163
57.288957350000004,33.90671772,21.34593956,-0.029643555000000002,0.00019,52.8158604,-0.3437152
57.388938075,33.962265005,21.26281101,-0.029263345000000003,0.000190285,52.8028457,-0.3534785
57.488918805000004,34.01717876,21.179261135,-0.028882555,0.00019058,52.7894579,-0.3635702
57.588899534999996,34.071454755000005,21.095294170000003,-0.028501165000000002,0.000190885,52.7756844,-0.3739984
57.68888026,34.12508667,21.01091771,-0.028119165,0.00019119500000000002,52.7615121,-0.3848598
57.78886099,34.17807271,20.92613224,-0.027736525,0.00019152,52.7469243,-0.3960116
57.88884172000001,34.230408685,20.840941975000003,-0.02735322,0.000191855,52.7319095,-0.4074554
57.98882244500001,34.282087510000004,20.75535594,-0.02696925,0.000192195,52.7164564,-0.4193002
58.088803175,34.333108025,20.669373445,-0.026584580000000003,0.00019255,52.7005493,-0.4313963
58.18878390500001,34.383466105000004,20.582998565,-0.02619919,0.00019291000000000002,52.6841783,-0.443738
58.28876463,34.43315383,20.496242080000002,-0.025813080000000002,0.00019328500000000002,52.6673336,-0.4564464
58.38874536,34.482170705,20.40910192,-0.02542621,0.000193665,52.6500009,-0.4693792
58.48872609,34.53051274,20.321581945000002,-0.025038555000000004,0.00019405500000000002,52.6321712,-0.482498
58.588706815,34.578171095,20.233694990000004,-0.024650135000000004,0.000194455,52.6138368,-0.4959061
58.68868754500001,34.625145975,20.145437575000003,-0.024261110000000002,0.00019444000000000002,52.5949863,-0.4862792
58.788668275,34.67143504,20.056814035000002,-0.023872710000000002,0.000193995,52.5764951,-0.4527458
58.888649,34.717032455,19.967841955,-0.02348712,0.00019168500000000003,52.5592733,-0.317069
58.98862973000001,34.76194795,19.878519835000002,-0.023105805,0.00019003,52.547209,-0.2198849
59.08861046,34.80618629,19.788852715,-0.022726850000000003,0.000188975,52.5388409,-0.1577909
59.188591185,34.849740885,19.698863965,-0.02235016,0.00018781500000000003,52.5328351,-0.0910367
59.288571915000006,34.89262063,19.608545875,-0.021975795000000003,0.00018659000000000001,52.5293697,-0.0217333
59.388552645000004,34.934827785,19.517904795000003,-0.021603955,0.000185305,52.5285424,0.0494694
59.488533370000006,34.97635757,19.42696327,-0.021234710000000004,0.000184035,52.5304255,0.1187181
59.5885141,35.017218785000004,19.3357144,-0.02086797,0.000182785,52.5349445,0.1855459
59.68849483,35.05741427,19.244163785,-0.020503675,0.00018156,52.5420063,0.2501805
59.788475555000005,35.096939945,19.15233304,-0.020141870000000003,0.000180335,52.5515267,0.3133805
59.888456285,35.135803925,19.060215825,-0.01978248,0.00017913,52.5634496,0.3747019
59.988437015,35.174009175,18.967817255,-0.019425460000000002,0.00017794000000000002,52.5777021,0.4342283
60.088417740000004,35.211552385,18.875157865000002,-0.019070845000000003,0.00017676,52.5942139,0.4921597
60.18839847000001,35.24844102,18.782231980000002,-0.018718555,0.00017559500000000002,52.6129223,0.548484
60.2883792,35.2846781,18.689044329999998,-0.01836857,0.00017444500000000001,52.633764,0.6032375
60.388359925,35.320261125,18.595614165,-0.018020905,0.000173305,52.6566766,0.6565348
60.488340655,35.35519690500001,18.50193657,-0.01767549,0.000172175,52.6816024,0.7083892
60.588321385,35.389488485,18.40801603,-0.017332305000000003,0.00017106,52.7084835,0.7588285
60.688302109999995,35.423134145,18.31387035,-0.016991370000000002,0.000169955,52.7372635,0.8079882
60.78828284,35.456140085,18.219495430000002,-0.016652615000000003,0.00016886500000000003,52.7678908,0.8558518
60.88826357000001,35.488509334999996,18.124895660000004,-0.01631602,0.00016778500000000002,52.8003129,0.9024412
60.9882443,35.52024094,18.030087230000003,-0.015981605,0.00016671,52.8344784,0.9479218
61.088225025,35.551340535,17.935066955,-0.01564931,0.00016565000000000001,52.8703421,0.992243
61.188205755000006,35.581811095,17.839839185,-0.015319115000000001,0.0001646,52.9078565,1.0354296
61.28818648500001,35.611652415,17.74441842,-0.014991035,0.00016355500000000002,52.9469753,1.0777076
61.38816721,35.64086961,17.6488024,-0.014665025000000002,0.000162515,52.9876608,1.1192322
61.488147940000005,35.669465585000005,17.55299562,-0.01434108,0.00016148,53.0298808,1.1603341
61.58812867,35.697440975,17.457010755,-0.014019315,0.00016036000000000002,53.0736159,1.2055626
61.688109395000005,35.72480074,17.360846785000003,-0.01369983,0.000159145,53.1190176,1.2555406
61.788090125,35.751548595,17.264508165000002,-0.013382875,0.00015786,53.1662602,1.309021
61.888070855,35.777686720000005,17.168006435000002,-0.01306857,0.00015651,53.2154704,1.3656187
61.988051580000004,35.80322071,17.071341465,-0.012756945,0.00015518000000000002,53.26676,1.4207148
62.08803231000001,35.828154785,16.974518025000002,-0.012447960000000001,0.00015386000000000002,53.3200664,1.4744378
62.18801304,35.85249186,16.877545965,-0.012141615000000001,0.00015255,53.3753323,1.5273698
62.287993765,35.87623716,16.780426115,-0.011837905000000001,0.00015120000000000002,53.4325219,1.5821107
62.38797449500001,35.8993951,16.68316308,-0.011536945,0.00014981,53.4916967,1.6383358
62.487955225,35.921969405,16.585765300000002,-0.01123882,0.00014837500000000002,53.5529056,1.696984
62.58793595,35.94396559,16.488234295,-0.010943555,0.000146945,53.6162319,1.7547149
62.68791668,35.965388425,16.39057478,-0.010651135,0.000145525,53.6816341,1.811565
62.78789741000001,35.9862422,16.292793810000003,-0.010361565000000001,0.0001441,53.7490716,1.8683009
62.88787813500001,36.00653226,16.19489361,-0.010074840000000002,0.000142675,53.8185327,1.9246588
62.987858865,36.026263480000004,16.096878715,-0.009790965,0.00014125500000000002,53.8899955,1.9805733
63.087839595000005,36.04544052,15.99875483,-0.009509940000000001,0.000139825,53.9634356,2.0363074
63.18782032000001,36.06406865,15.900524775000001,-0.009231765000000001,0.0001384,54.0388383,2.0709936
63.28780105,36.08215282,15.802193025000001,-0.008956455,0.00013697,54.1154176,2.0581592
63.387781780000005,36.099698030000006,15.703763985000002,-0.008683985,0.000135555,54.1914151,2.0454151
63.487762505000006,36.11670943,15.605241115000002,-0.008414365,0.0001341,54.2668366,2.0327604
63.587743235000005,36.1331922,15.506628509999999,-0.008147699999999999,0.00013263,54.3416877,2.0201943
63.687723965,36.14915163,15.407929475000001,-0.007883765,0.000131355,54.4159742,2.0077162
63.78770469,36.164592335,15.30914848,-0.00762253,0.000129805,54.4897014,1.9953251
63.887685420000004,36.17952004,15.210288929999999,-0.00736476,0.00012795000000000002,54.562875,1.9830204
63.987666149999995,36.19394236,15.111354284999999,-0.00711189,0.00012497000000000002,54.6355002,1.9708013
64.087646875,36.207870105000005,15.01234838,-0.006865010000000001,0.00012192,54.7075823,1.958667
64.187627605,36.22131497,14.913275640000002,-0.00662432,0.00011882500000000002,54.7791267,1.9466169
64.287608335,36.2342888,14.814140230000001,-0.0063897,0.00011584,54.8501385,1.9346501
64.38758906000001,36.24680322,14.714945865000002,-0.006161055,0.00011284000000000001,54.9206227,1.922766
64.48756979,36.258869865,14.615696175,-0.00593844,0.00010982500000000001,54.9905845,1.9109638
64.58755052000001,36.270500505,14.516394140000001,-0.005721825,0.000106835,55.0600287,1.8992429
64.687531245,36.281706755,14.417043425000001,-0.005511180000000001,0.00010385500000000001,55.1289604,1.8876025
64.787511975,36.292500235,14.317647315,-0.005306485,0.00010088000000000001,55.1973842,1.8760421
64.887492705,36.302892685,14.21820799,-0.005107765,9.787500000000001e-05,55.2653051,1.8645608
64.98747343000001,36.312895794999996,14.118729060000001,-0.00491504,9.4905e-05,55.3327277,1.853158
65.08745416000001,36.32252124,14.019213,-0.004728195000000001,9.197e-05,55.3996567,1.8418331
65.18743489,36.331780695,13.919661825,-0.0045473350000000004,8.893e-05,55.4660966,1.8305854
65.287415615,36.340686055,13.820078215000002,-0.004372545,8.59e-05,55.532052,1.8194143
65.387396345,36.34924919,13.720465390000001,-0.004203795,8.292500000000001e-05,55.5975274,1.8083191
65.487377075,36.357481315,13.620823780000002,-0.004039845,8.105500000000002e-05,55.6625272,1.7972992
65.58735779999999,36.36539028000001,13.521156485,-0.00387941,7.959500000000001e-05,55.7270558,1.786354
65.68733853,36.372981875,13.42146477,-0.003721355,7.8485e-05,55.7911175,1.7754828
65.78731926,36.38026066,13.321748930000002,-0.003565665,7.7235e-05,55.8547165,1.764685
65.88729998500001,36.387231379999996,13.222011560000002,-0.003412485,7.597e-05,55.917857,1.7539601
65.987280715,36.393899015,13.122253905,-0.003261845,7.470000000000001e-05,55.9805432,1.7433074
66.08726144500001,36.400268634999996,13.02247602,-0.0031137200000000004,7.345500000000001e-05,56.0427792,1.7263095
66.18724217,36.4063451,12.922680145000001,-0.0029680850000000005,7.2205e-05,56.1043404,1.7066043
66.2872229,36.412133355,12.822867450000002,-0.0028249650000000005,7.0945e-05,56.1651325,1.6871405
66.38720363,36.417638430000004,12.723038180000001,-0.0026843600000000002,6.969e-05,56.2251667,1.667915
66.487184355,36.422865235,12.623194205,-0.00254626,6.8435e-05,56.2844539,1.6489242
66.58716508500001,36.42781874,12.52333654,-0.002410665,6.718e-05,56.3430047,1.630165
66.687145815,36.432503960000005,12.423465450000002,-0.00227758,6.593e-05,56.4008296,1.6116341
66.78712654,36.43692583,12.323582570000001,-0.002147005,6.4675e-05,56.457939,1.5933285
66.88710727,36.441089330000004,12.223688840000001,-0.00201893,6.342e-05,56.5143429,1.5752449
66.98708800000001,36.444999460000005,12.12378438,-0.00189336,6.217e-05,56.5700515,1.5573804
67.087068725,36.448661175000005,12.023870725000002,-0.0017702949999999999,6.092e-05,56.6250743,1.539732
67.18704945500001,36.45207945000001,11.923948745,-0.00164973,5.967e-05,56.6794212,1.5222967
67.287030185,36.455259285000004,11.824018325,-0.001531665,5.842e-05,56.7331014,1.5050716
67.38701091,36.458205635000006,11.724080995000001,-0.001416095,5.7169999999999996e-05,56.7861244,1.4880539
67.48699164,36.46092346,11.624137575,-0.0013030200000000002,5.5925e-05,56.8384992,1.4712408
67.58697237,36.463417775,11.52418761,-0.0011924400000000001,5.468e-05,56.8902349,1.4546295
67.686953095,36.46569351,11.424232750000002,-0.0010843500000000002,5.343000000000001e-05,56.9413402,1.4382173
67.786933825,36.46775564,11.324273735,-0.00097875,5.219e-05,56.9918238,1.4220016
67.886914555,36.46960916,11.224309730000002,-0.000875635,5.094500000000001e-05,57.0416943,1.4059796
67.986895285,36.47125899,11.124342525000001,-0.000775005,4.970000000000001e-05,57.0909601,1.3901489
68.08687601000001,36.472710115000005,11.024372920000001,-0.000676875,4.8450000000000005e-05,57.1396294,1.3745069
68.18685674,36.473967484999996,10.924399395000002,-0.00058115,4.729e-05,57.1877104,1.359051
68.28683747000001,36.475035755,10.824424310000001,-0.00048769000000000004,4.6255000000000004e-05,57.235211,1.3437789
68.386818195,36.475919065,10.724448295000002,-0.00039611500000000005,4.534e-05,57.282139,1.3286881
68.486798925,36.476621035,10.624469170000001,-0.00030626000000000004,4.4525000000000005e-05,57.3285023,1.3137762
68.586779655,36.477144970000005,10.524489675,-0.00021807,4.3650000000000004e-05,57.3743085,1.2990408
68.68676038,36.47749437,10.424510595000001,-0.000131715,4.2715e-05,57.4195649,1.2844798
68.78674111000001,36.4776731,10.324529015000001,-4.742e-05,4.1595000000000004e-05,57.464279,1.2700906
68.88672183999999,36.47768553,10.224548325,3.46e-05,4.042e-05,57.508458,1.2558713
68.986702565,36.477536355000005,10.124568720000001,0.00011419500000000001,3.919500000000001e-05,57.5521091,1.2418194
69.086683295,36.477230455000004,10.02458743,0.000191345,3.7970000000000004e-05,57.5952393,1.2279329
69.18666402500001,36.476772745,9.924607680000001,0.000266045,3.6740000000000004e-05,57.6378554,1.2142097
69.28664475000001,36.476168135,9.824629905000002,0.000338285,3.5515e-05,57.6799642,1.2006475
69.38662548,36.475421510000004,9.72465082,0.00040807500000000004,3.429e-05,57.7215725,1.1872444
69.48660621,36.4745378,9.624673955,0.00047541,3.3060000000000005e-05,57.7626869,1.1739983
69.586586935,36.473521915,9.5246996,0.00054029,3.1835e-05,57.8033138,1.1609071
69.686567665,36.472378725,9.424724170000001,0.0006027200000000001,3.061e-05,57.8434596,1.147969
69.786548395,36.471113179999996,9.32475149,0.0006626900000000001,2.9365e-05,57.8831306,1.1351818
69.88652912,36.469730245,9.224781545,0.0007201550000000001,2.8105e-05,57.922333,1.1225438
69.98650985,36.468235285,9.12481115,0.0007745250000000001,2.6275000000000002e-05,57.9610729,1.110053
70.08649058,36.46663534,9.02484351,0.0008251,2.4180000000000002e-05,57.9993563,1.0977076
70.186471305,36.464938769999996,8.92487776,0.0008711050000000001,2.183e-05,58.0371891,1.0855057
70.28645203500001,36.46315503,8.824912575,0.00091222,1.9295e-05,58.0745771,1.0734454
70.386432765,36.461294190000004,8.72494931,0.000948195,1.6610000000000002e-05,58.111526,1.0615251
70.48641349,36.459366965,8.624987395,0.0009785800000000002,1.3785e-05,58.1480416,1.0497429
70.58639422,36.457384525,8.52502621,0.00100348,1.1120000000000002e-05,58.1841293,1.0380971
70.68637495,36.45535752,8.42506604,0.001023405,9.155000000000001e-06,58.2197946,1.026586
70.78635567500001,36.453293805,8.325106719999999,0.00104043,7.88e-06,58.255043,1.015208
70.886336405,36.451198010000006,8.225147845,0.00105579,7.48e-06,58.2898798,1.0039612
70.98631713500001,36.44907229,8.125189709999999,0.001070395,7.160000000000001e-06,58.3243102,0.9928442
71.08629786,36.446917935,8.025232315,0.0010844700000000001,6.915000000000001e-06,58.3583394,0.9818553
71.18627859,36.444735905,7.925275275000001,0.0010980800000000002,6.695e-06,58.3919724,0.9709929
71.28625932,36.442527105,7.82531894,0.00111125,6.485000000000001e-06,58.4252142,0.9602554
71.38624004500001,36.440292395,7.725363325,0.00112401,6.28e-06,58.4580699,0.9496413
71.486220775,36.438032585,7.625408,0.00113636,6.075e-06,58.4905443,0.9391491
71.586201505,36.435748495000006,7.52545336,0.0011483,5.87e-06,58.5226422,0.9287772
71.68618223,36.433440955,7.4254994100000005,0.0011598300000000001,5.665000000000001e-06,58.5543682,0.9185242
71.78616296,36.43111076,7.325545700000001,0.00117095,5.46e-06,58.5857272,0.9083886
71.88614369,36.428758745,7.225592640000001,0.0011816650000000001,5.255e-06,58.6167236,0.8983689
71.98612441499999,36.426385720000006,7.125640215000001,0.00119197,5.050000000000001e-06,58.647362,0.8884638
72.086105145,36.423992500000004,7.025688,0.00120187,4.845e-06,58.6776468,0.8786719
72.186085875,36.421579905,6.92573638,0.0012113550000000001,4.645e-06,58.7075825,0.8689917
72.28606660000001,36.41914875,6.825785355,0.001220435,4.440000000000001e-06,58.7371734,0.8594219
72.38604733,36.41669985,6.725834485,0.00122911,4.235e-06,58.7664238,0.8499612
72.48602806000001,36.414234025000006,6.6258841649999995,0.00123737,4.0299999999999995e-06,58.7953379,0.8406082
72.586008785,36.4117521,6.525934384999999,0.001245225,3.825000000000001e-06,58.8239198,0.8313616
72.685989515,36.409254870000005,6.425984715,0.00125267,3.62e-06,58.8521737,0.8222201
72.785970245,36.406743165,6.326035535,0.00125971,3.4150000000000003e-06,58.8801036,0.8131825
72.88595097,36.40421781,6.226086845,0.0012663400000000001,3.2150000000000006e-06,58.9077134,0.8042475
72.98593170000001,36.4016796,6.126138205,0.00127256,3.01e-06,58.9350071,0.7954138
73.08591243,36.399129370000004,6.026190005,0.00127837,2.8050000000000002e-06,58.9619887,0.7866803
73.185893155,36.396567935,5.92624223,0.001283775,2.6e-06,58.9886618,0.7780457
73.285873885,36.393996095,5.826294455,0.00128877,2.395e-06,59.0150303,0.7695088
73.38585461500001,36.391414685,5.72634705,0.0012933550000000002,2.19e-06,59.041098,0.7610685
73.48583534000001,36.38882452,5.626400015000001,0.001297535,1.985e-06,59.0668683,0.7527236
73.58581607,36.3862264,5.5264529200000005,0.001301305,1.785e-06,59.0923451,0.7444729
73.6857968,36.383621160000004,5.426506135,0.001304665,1.5800000000000001e-06,59.1175318,0.7363154
73.785777525,36.38100961,5.3265596550000005,0.00130762,1.3750000000000002e-06,59.142432,0.72825
73.885758255,36.378392555,5.2266130550000005,0.001310165,1.17e-06,59.1670491,0.7202754
73.985738985,36.37577083,5.1266667,0.0013123,9.65e-07,59.1913866,0.7123907
74.08571971,36.373145245,5.02672059,0.00131403,7.6e-07,59.2154478,0.7045948
74.18570044,36.370516605,4.926774290000001,0.00131535,5.6e-07,59.2392361,0.6968865
74.28568117,36.367885740000006,4.826828170000001,0.00131626,3.55e-07,59.2627548,0.689265
74.385661895,36.36525347,4.72688224,0.0013167600000000002,1.5000000000000002e-07,59.2860071,0.6817291
74.48564262500001,36.362620595,4.62693606,0.001316855,-5.5e-08,59.3089962,0.6742778
74.585623355,36.359987945,4.52699005,0.001316535,-2.8e-07,59.3317252,0.6669102
74.68560408,36.35735641,4.42704404,0.0013157250000000002,-5.25e-07,59.3541973,0.6596252
74.78558481,36.354726920000004,4.32709789,0.0013145250000000002,-6.75e-07,59.3764156,0.6524219
74.88556554,36.35210011,4.22715169,0.0013130650000000002,-7.6e-07,59.3983831,0.6452993
74.98554626500001,36.34947632,4.12720539,0.001311525,-7.8e-07,59.4201028,0.6382564
75.085526995,36.346855635,4.027259015,0.001309965,-7.8e-07,59.4415776,0.6312924
75.18550772500001,36.344238075,3.92731255,0.0013084000000000001,-7.8e-07,59.4628105,0.6244062
75.28548845499999,36.341623645,3.827366015,0.0013068350000000001,-7.85e-07,59.4838043,0.6175971
75.38546918,36.339012350000004,3.72741939,0.00130526,-7.85e-07,59.5045619,0.610864
75.48544991,36.3364042,3.62747269,0.0013036900000000001,-7.900000000000001e-07,59.5250861,0.604206
75.58543064000001,36.333799195000005,3.5275259050000005,0.0013021100000000002,-7.900000000000001e-07,59.5453796,0.5976224
75.68541136500001,36.331197350000004,3.4275790350000004,0.00130053,-7.900000000000001e-07,59.5654452,0.5911123
