112.98238225,66.81485537,-0.4141027500000002,-0.08028973,0.00059546,42.7746358,-2.1620318
113.18235107000001,66.95787387,-0.5538646400000002,-0.07909065,0.00060274,42.6734424,-2.111241
113.38231989000002,67.09918818999999,-0.6953303500000003,-0.07788014,0.0006080600000000001,42.5743942,-2.0848243
113.58228871,67.23879151999999,-0.8385225800000002,-0.07666015000000001,0.00061205,42.4763587,-2.0601955
113.78225753,67.37662254000001,-0.9834029800000004,-0.07543224,0.00061594,42.3792585,-2.0373072
113.98222634000001,67.51264640000001,-1.1299566600000002,-0.07419688,0.00061974,42.2830177,-2.0239002
114.18219515999999,67.64686698000001,-1.2782100400000003,-0.07295419,0.0006230300000000001,42.187193,-2.0131972
114.38216398,67.77921729,-1.4281096500000003,-0.07170508,0.00062618,42.0916585,-2.005855
114.58213280000001,67.90967045000001,-1.5796431100000001,-0.07045004,0.00062916,41.9962564,-2.0045594
114.78210162,68.03823016,-1.7328299500000002,-0.06919236,0.0006285700000000001,41.9006988,-2.0264194
114.98207043000001,68.16484079000001,-1.88760553,-0.06793350000000001,0.00063321,41.8038772,-1.8926663
115.18203925,68.28947411,-2.0439639300000003,-0.06665717,0.00064338,41.7132433,-1.3410764
115.38200807000001,68.41208616,-2.20193811,-0.06533743,0.0006769800000000001,41.6489039,-1.0814413
115.58197689000002,68.53254391,-2.3615470700000003,-0.0639581,0.00069352,41.5969482,-1.0814413
115.78194571,68.65078054000001,-2.5228106500000003,-0.06257363,0.0006912,41.5449276,-1.0087239
115.98191453,68.76678701,-2.6856897400000004,-0.06120912,0.0006732000000000001,41.4963462,-0.6684108
116.18188334,68.88058959,-2.8501150700000006,-0.059880409999999995,0.0006566,41.4641233,-0.3633532
116.38185216,68.99222357000001,-3.0160211400000003,-0.058582100000000005,0.00064192,41.4465962,-0.1007457
116.58182098,69.10171717,-3.1833463900000005,-0.057311150000000005,0.0006292800000000001,41.4417352,0.1192688
116.78178980000001,69.2090977,-3.3520349600000006,-0.0560703,0.0006064600000000001,41.4474898,0.5078912
116.98175862000001,69.31442842,-3.5220157200000006,-0.05489136,0.00057265,41.4719865,1.0758468
117.18172743000001,69.41780977,-3.6931848700000005,-0.05379049,0.00052821,41.523829,1.8148129
117.38169625,69.51937877,-3.86543906,-0.0527784,0.00048445,41.6111343,2.5296345
117.58166507000001,69.61927356,-4.0386681300000005,-0.05185253,0.00044157,41.7325228,3.221047
117.78163389,69.71763518,-4.21277251,-0.05101282000000001,0.00039826000000000005,41.8865806,3.9160446
117.98160271,69.81460713,-4.38765473,-0.050259670000000006,0.00035505,42.0731194,3.9418299
118.18157152000002,69.91033494,-4.563221,-0.04959276000000001,0.00031196,42.2600548,3.9273035
118.38154034,70.00496591,-4.73938146,-0.04901205,0.00026884,42.4454827,3.9128511
118.58150916,70.09864831,-4.91604778,-0.04851754,0.00022577000000000003,42.629426,1.9821212
118.78147798,70.19153219,-5.093135350000001,-0.04810908,0.00018275,42.7223035,-9.8012009
118.98144680000001,70.28376825000001,-5.27056108,-0.04778666,0.00013972,42.2610521,-10.6184746
119.18141562000001,70.37550842,-5.448244070000001,-0.04755042,9.642e-05,41.7555894,-11.4076082
119.38138443000001,70.46690603,-5.6261038800000005,-0.04740119,5.284000000000001e-05,41.2056541,-12.1643545
119.58135325,70.55811548000001,-5.80405922,-0.04733950000000001,8.86e-06,40.6110341,-12.4380196
119.78132207000002,70.64929346000001,-5.98203088,-0.047365750000000005,-3.512e-05,39.9938967,-11.7425323
119.98129089,70.7405971,-6.159939840000001,-0.047479930000000004,-7.908000000000001e-05,39.402398,-11.0883075
120.18125971,70.83218083000001,-6.33770211,-0.047681930000000004,-0.00012295,38.8355849,-10.4696449
120.38122852,70.92420182,-6.51523962,-0.04797167,-0.00016687,38.2926964,-9.8835068
120.58119734,71.01681544,-6.692470449999999,-0.04834933,-0.00021084,37.7730425,-9.3314376
120.78116616,71.11017381,-6.86930649,-0.04881465,-0.00025455000000000003,37.275767,-8.8021631
120.98113498000001,71.20443208,-7.045666700000002,-0.04936755,-0.00029863000000000003,36.8005386,-8.2929191
121.18110380000002,71.29974238999999,-7.221461780000002,-0.05000919000000001,-0.00034310000000000005,36.3471201,-7.8215552
121.38107262000001,71.39625441,-7.396596360000001,-0.050738649999999996,-0.00038645,35.9142283,-7.3881785
121.58104143000001,71.49411764,-7.570981549999999,-0.05155411,-0.00042844,35.5004745,-6.9906826
121.78101025000001,71.59347159000001,-7.744522960000001,-0.05245140000000001,-0.0004689900000000001,35.1044914,-6.6173378
121.98097906999999,71.69444718,-7.917123269999999,-0.05342911,-0.0005088800000000001,34.7254963,-6.2558389
122.18094789,71.79717443,-8.08868799,-0.05448668,-0.00054895,34.3633619,-5.9041678
122.38091671000001,71.90177867,-8.259114460000001,-0.055624700000000006,-0.00058926,34.0180489,-5.5665533
122.58088552,72.00838356000001,-8.42829648,-0.05684311,-0.00062934,33.6892403,-5.2342457
122.78085434,72.11710910000001,-8.596123420000001,-0.05814189,-0.00066982,33.3771058,-4.9052829
122.98082316,72.2280722,-8.762477989999999,-0.059522240000000004,-0.00071077,33.0819153,-4.5943886
123.18079198000001,72.34138893000001,-8.927240610000002,-0.06098351,-0.00075073,32.8030247,-4.2764565
123.38076080000002,72.45716567,-9.090282360000002,-0.06252531,-0.0007918700000000001,32.5412856,-3.9488264
123.58072961,72.57550846000001,-9.25146851,-0.0641512,-0.00083432,32.2977155,-3.5734994
123.78069843000002,72.69652826000001,-9.41065888,-0.06586662,-0.0008815200000000001,32.075702,-3.1920017
123.98066725000001,72.82033425,-9.567689790000001,-0.06767706,-0.0009293600000000002,31.8760826,-2.8022857
124.18063606999999,72.94703513,-9.722390350000001,-0.06958384,-0.00097781,31.6997988,-2.4027695
124.38060489,73.07674056,-9.874588580000001,-0.07158806,-0.00102679,31.5478631,-1.9933474
124.58057371000001,73.20954109,-10.024088800000001,-0.07369062,-0.0010760400000000001,31.4212591,-1.5712942
124.78054252,73.34552395,-10.170693140000001,-0.07589174,-0.00112556,31.3211003,-1.1104618
124.98051134,73.48478131,-10.314207750000001,-0.07819438000000001,-0.0011775800000000001,31.2501227,-0.7819463
125.18048016,73.62737454,-10.4544017,-0.08059467000000001,-0.00121491,31.200046,-0.6068848
125.38044898000001,73.77331799,-10.591081980000002,-0.08304471000000001,-0.00123582,31.161125,-0.6068848
125.58041780000002,73.92257052000001,-10.724168990000003,-0.08545015,-0.00116768,31.1221553,0.0846032
125.78038661000001,74.07488072,-10.853727390000001,-0.08771455,-0.001097,31.1275908,0.7653011
125.98035543000002,74.22999835,-10.97991558,-0.08983745,-0.00102636,31.1767163,1.416446
126.18032425,74.38767782000001,-11.102898300000001,-0.09181848000000001,-0.0009549800000000001,31.2674357,2.052628
126.38029307,74.54767387000001,-11.22284507,-0.09365723000000001,-0.0008843000000000001,31.3984358,2.6658314
126.58026189,74.70976527,-11.33994349,-0.09535536,-0.0008141300000000001,31.5677594,3.2641583
126.78023071000001,74.87374322,-11.45438857,-0.09691364000000001,-0.00074441,31.7738577,3.8536535
126.98019952,75.03940615,-11.56637979,-0.09833267000000001,-0.0006749600000000001,32.0154688,4.4411077
127.18016834000001,75.20656882,-11.676127030000002,-0.09961318000000001,-0.00060576,32.2916692,4.6482801
127.38013716,75.37504349,-11.78383834,-0.10075505000000001,-0.0005363,32.5782462,4.6366612
127.58010598000001,75.54466623,-11.88973825,-0.10175839,-0.00046755,32.8616171,4.6250713
127.78007480000002,75.71527763,-11.994051150000002,-0.10262534000000001,-0.00039953000000000005,33.1418659,4.6135105
127.98004361000001,75.88670719000001,-12.09699067,-0.10335773,-0.00033303,33.419073,4.6019785
128.18001243,76.05882410000001,-12.19878957,-0.10395733000000001,-0.00026674,33.6933152,4.5904753
128.37998125,76.23148823000001,-12.299672820000001,-0.10442462,-0.00020062000000000001,33.9646658,4.5790009
128.57995007,76.40454317,-12.39985515,-0.10475992,-0.00013476000000000002,34.2331955,4.5675552
128.77991889,76.57787436,-12.49957475,-0.10496359,-6.896e-05,34.4989717,4.5561381
128.9798877,76.75134860000001,-12.599058500000002,-0.10503574,-3.2199999999999997e-06,34.7620592,4.5447495
129.17985652000002,76.92481779,-12.698524480000001,-0.10497653000000001,6.243000000000001e-05,35.0225202,0.8833569
129.37982534,77.09816906,-12.798210650000001,-0.10478597,0.00012826000000000002,35.0729211,-10.4340839
129.57979416,77.27126737,-12.89834304,-0.10446348000000001,0.00019427,34.4728874,-9.7293156
129.77976298000002,77.44396812000001,-12.999142700000002,-0.10400925000000001,0.00026004,33.9038165,-9.0861289
129.9797318,77.61614664000001,-13.100841270000002,-0.10342423,0.00032427,33.3636018,-8.4990075
130.17970061000003,77.78766236000001,-13.20365405,-0.10271315000000002,0.00038692,32.8502541,-7.9545714
130.37966943,77.9583762,-13.307789390000003,-0.10187759000000002,0.00044876,32.3624145,-7.4394367
130.57963825,78.12814988000001,-13.413453270000003,-0.10091831000000001,0.00051068,31.8994163,-6.9499367
130.77960707,78.29683232000001,-13.520843250000002,-0.09983510000000001,0.00057272,31.4607271,-6.4964413
130.97957589,78.46427937,-13.63016063,-0.09862904,0.0006335300000000001,31.0450582,-6.0666115
131.1795447,78.63032509,-13.741588480000003,-0.09730146,0.00069403,30.6518021,-5.6577917
131.37951352000002,78.79480308000001,-13.855306210000002,-0.09585353,0.0007542,30.2804448,-5.568126
131.57948234,78.95756762,-13.97147956,-0.09431772000000001,0.0007814400000000001,29.9104715,-5.3590497
131.77945116,79.11848853000001,-14.09017873,-0.09272105000000001,0.00082303,29.550016,-5.0268053
131.97941998,79.27743520000001,-14.21151419,-0.09101836,0.0008799,29.2078647,-4.2011942
132.1793888,79.4341967,-14.335655280000001,-0.08914453,0.00099504,28.9188036,-3.416203
132.37935761000003,79.58845984,-14.46289195,-0.08704121000000001,0.00110595,28.681606,-2.6678468
132.57932643,79.73987286,-14.593509000000001,-0.08472383,0.0012118300000000001,28.494996,-1.9697687
132.77929525,79.88807754,-14.727750270000001,-0.08220259,0.00130991,28.356427,-1.5471792
132.97926407,80.03272075000001,-14.86582473,-0.07950204,0.0013725400000000002,28.2471096,-1.4180102
133.17923289,80.17352097000001,-15.007808490000002,-0.07673197000000001,0.00139823,28.1465459,-1.4121664
133.3792017,80.31031536,-15.153664560000003,-0.07393924,0.00139465,28.0460382,-1.5208853
133.57917052000002,80.44298488,-15.303276830000001,-0.07114775,0.0014035000000000002,27.9373883,-1.4369875
133.77913934,80.57139872,-15.456551050000002,-0.06831903,0.00142591,27.8343423,-0.7414798
133.97910816,80.69535348000001,-15.613453020000001,-0.06537333,0.00152126,27.7810215,-0.481163
134.17907698,80.81448214,-15.77404122,-0.06226392,0.0015587200000000002,27.7463656,-0.481163
134.37904579000002,80.9285705,-15.938277960000002,-0.05917012000000001,0.0015356200000000001,27.7116663,-0.2725747
134.57901461,81.0375736,-16.105904170000002,-0.05616602000000001,0.00146881,27.6919902,0.2571929
134.77898343,81.14161374000001,-16.276671950000004,-0.05329377,0.00140501,27.7105564,0.7313912
134.97895225,81.24081772,-16.450300390000002,-0.05054508,0.00134419,27.7632859,1.1572223
135.17892107,81.33531295,-16.626519190000003,-0.04791854,0.001283,27.8465116,1.5666004
135.37888989,81.42526083000001,-16.805113270000003,-0.0454134,0.0012223800000000001,27.9587846,1.9561593
135.5788587,81.51081768,-16.98585501,-0.04302944,0.0011620600000000001,28.0983461,2.3319277
135.77882752000002,81.59214989,-17.168529520000003,-0.04076706,0.00110078,28.2638162,2.7072191
135.97879634,81.66944358,-17.352954410000002,-0.03862741,0.0010383,28.4547096,3.0871811
136.17876515999998,81.74289148000001,-17.538943120000003,-0.03661523,0.00097429,28.670844,3.4774051
136.37873398,81.812703,-17.726328270000003,-0.03473166,0.00090959,28.9123632,3.874061
136.57870279000002,81.87909473,-17.91495257,-0.03297691,0.00084575,29.1790777,4.2669749
136.77867161,81.9422859,-18.1046699,-0.03134871,0.00078277,29.4700495,4.6589425
136.97864043,82.00250148,-18.295359020000003,-0.02984598,0.00072019,29.784504,4.7455521
137.17860925,82.05996374,-18.48689278,-0.02846817,0.0006579400000000001,30.1014273,4.73369
137.37857807,82.11489994,-18.679161970000003,-0.027214470000000004,0.00059599,30.4142686,4.7218577
137.57854688,82.16754312,-18.87208104,-0.026084380000000004,0.00053427,30.7231545,4.7100549
137.7785157,82.21812101,-19.065547000000002,-0.025077650000000003,0.00047266,31.028205,4.6982816
137.97848452000002,82.26686698,-19.259477860000004,-0.024194030000000002,0.00041113,31.329534,4.6865377
138.17845334,82.31401934000002,-19.453812980000002,-0.02343332,0.00034967000000000006,31.6272498,4.6748232
138.37842215999999,82.35981040000001,-19.648467580000002,-0.022795540000000003,0.00028822,31.9214553,4.6631379
138.57839098,82.40447786,-19.84337855,-0.02228065,0.00022675,32.2122484,4.6514819
138.77835979,82.44826329,-20.03849989,-0.0218887,0.00016525000000000003,32.4997227,4.639855
138.97832861,82.49140249,-20.233759260000003,-0.02161979,0.00010369000000000002,32.7839672,4.6282572
139.17829743000001,82.53413597000001,-20.42910412,-0.02147403,4.209e-05,33.0650668,4.6166883
139.37826625,82.57670685000001,-20.624493110000003,-0.02145154,-1.961e-05,33.343103,4.6051484
139.57823507,82.61935329,-20.819860450000004,-0.021552500000000002,-8.143000000000001e-05,33.6181534,4.5936373
139.77820388,82.66231732,-21.01515596,-0.02177725,-0.00014337,33.8902925,4.582155
139.97817270000002,82.70584213000001,-21.210332820000005,-0.022125680000000002,-0.0002051,34.1595914,4.5707014
140.17814152000003,82.75016634,-21.405325970000003,-0.022597790000000003,-0.00026739,34.4261186,4.5592765
140.37811034,82.7955326,-21.60007909,-0.023195430000000003,-0.00033035000000000003,34.6899395,4.5478801
140.57807916,82.84218638,-21.794528930000002,-0.02392174,-0.00039617000000000005,34.9511171,4.5365121
140.77804798,82.89037893,-21.988602110000002,-0.024779990000000002,-0.00046239,35.2097119,4.5251726
140.97801679,82.94036431,-22.182222820000003,-0.02577122,-0.00052899,35.4657818,4.5138615
141.17798561,82.99239412,-22.37530131,-0.026895360000000004,-0.00059533,35.7193828,-1.1235501
141.37795443000002,83.0467191,-22.567747850000003,-0.028152290000000003,-0.00066191,35.6564273,-3.6252905
141.57792325,83.10358717000001,-22.759460410000003,-0.029542800000000004,-0.00072881,35.4525303,-2.8665318
141.77789207,83.16324181,-22.950319550000003,-0.03106718,-0.0007958700000000002,35.2904742,-2.0912633
141.97786088,83.2259272,-23.14020769,-0.03272605,-0.00086349,35.1717759,-1.2902406
142.17782970000002,83.29188219000001,-23.32898528,-0.0345211,-0.00093187,35.0983427,-0.8859374
142.37779852000003,83.36132312000001,-23.5165061,-0.03642098,-0.0009672999999999999,35.0478311,-0.7658048
142.57776734,83.43437522,-23.70265024,-0.03837932,-0.00097936,35.0041101,-0.7658048
142.77773616,83.51105448,-23.887330650000003,-0.04032435,-0.0009660300000000001,34.9603344,-0.5709917
142.97770497,83.59128834,-24.070492850000004,-0.04224669,-0.0009567900000000001,34.9276591,-0.4347083
143.17767379,83.67501219,-24.252086830000003,-0.04415183,-0.00094954,34.9027622,-0.3286508
143.37764261,83.76217024,-24.432060410000002,-0.046045390000000005,-0.00094436,34.8839277,-0.2523534
143.57761143000002,83.85270953000001,-24.610352110000004,-0.04792918,-0.0009398000000000001,34.8694587,-0.1868072
143.77758025,83.94658451000001,-24.786913050000003,-0.04980416,-0.0009354599999999999,34.8587441,-0.1265625
143.97754907,84.04374724000002,-24.961689750000005,-0.05167061,-0.00093131,34.851483,-0.0710321
144.17751788,84.14414500000001,-25.13462133,-0.05352927,-0.00092774,34.8474072,-0.0248496
144.37748670000002,84.2477353,-25.305663710000005,-0.05538085000000001,-0.0009238400000000001,34.8459812,0.0234049
144.57745552,84.35446923,-25.474765930000004,-0.05722391,-0.00091953,34.8473243,0.0748815
144.77742434,84.46429,-25.64187177,-0.05905732,-0.0009142000000000001,34.851621,0.1366445
144.97739316,84.57714933,-25.806945229999997,-0.060880340000000005,-0.0009092,34.8594604,0.1921355
145.17736197,84.69299315,-25.9699423,-0.06269381,-0.00090457,34.8704804,0.2409486
145.37733079,84.81176199000001,-26.130811339999998,-0.06449837000000001,-0.0009003700000000001,34.8842951,0.2827467
145.57729961,84.93341034000001,-26.28951926,-0.06629486999999999,-0.00089646,34.9004994,0.3193822
145.77726843000002,85.0578864,-26.446023789999998,-0.06808389000000001,-0.0008928500000000002,34.9187942,0.3512362
145.97723725,85.18513177,-26.60027475,-0.06986606,-0.00088969,34.9389026,0.3763334
146.17720607,85.31510412,-26.752241010000002,-0.0716422,-0.0008867,34.9604349,0.3985498
146.37717488,85.44775313000001,-26.90188179,-0.07341246,-0.00088384,34.983224,0.4183926
146.57714370000002,85.58302061,-27.04914798,-0.07517808000000001,-0.00088217,35.0071317,0.4230405
146.77711252,85.72086841000001,-27.194008779999997,-0.07694102000000001,-0.00088141,35.0312884,0.4164151
146.97708134,85.86125076,-27.336420089999997,-0.07870378,-0.00088164,35.0550506,0.3979059
147.17705016,86.00411561,-27.476328170000002,-0.08046722,-0.00088217,35.0777414,0.376351
147.37701897,86.14943001,-27.613697950000002,-0.08223202,-0.0008829200000000001,35.0991897,0.3529177
147.57698779,86.29714962000001,-27.748483089999997,-0.08399853000000002,-0.00088387,35.1192905,0.3277763
147.77695661,86.44722213,-27.880630859999997,-0.08576712,-0.0008850800000000001,35.1379491,0.3004414
147.97692543000002,86.59961378000001,-28.010105199999998,-0.08753845,-0.0008865500000000001,35.1550429,0.2708947
148.17689425,86.75427885,-28.13685928,-0.08931298,-0.00088827,35.1704486,0.2392955
148.37686306,86.91116546,-28.2608419,-0.09109107,-0.0008901600000000001,35.1840516,0.2068267
148.57683188000001,87.07023765000001,-28.382015029999998,-0.09287323,-0.0008922700000000001,35.1958046,0.1728347
148.7768007,87.23144777,-28.50033158,-0.09465978000000001,-0.00089459,35.2056231,0.137471
148.97676952,87.39474465,-28.615742580000003,-0.09645125,-0.0008972300000000002,35.2134306,0.0994764
149.17673834,87.56008855,-28.728207049999998,-0.09824834,-0.0009001800000000001,35.2190792,0.0590338
149.37670716,87.72743048000001,-28.837677279999998,-0.10005166000000001,-0.00090346,35.2224309,0.0160831
149.57667597,87.89672097,-28.944105299999997,-0.10186184000000001,-0.00090706,35.2233439,-0.0291359
149.77664479,88.06791530000001,-29.04744604,-0.10367955000000001,-0.0009109700000000001,35.2216898,-0.0766062
149.97661361000002,88.24096300000001,-29.1476507,-0.10550539000000002,-0.0009152100000000001,35.2173403,-0.1261489
150.17658243000002,88.41581646,-29.24467228,-0.10733987,-0.0009195800000000001,35.2101766,-1.193019
150.37655125,88.59242421,-29.338462019999998,-0.10918352,-0.0009245500000000001,35.1423563,-1.329964
150.57652006,88.77073343,-29.428969409999997,-0.11103792,-0.00093022,35.0665964,-1.323824
150.77648888000002,88.95069907,-29.51614732,-0.11290245000000002,-0.00093447,34.9910233,-1.3232341
150.9764577,89.1322593,-29.59994599,-0.11477466000000001,-0.0009369199999999999,34.9153204,-1.3384373
151.17642652,89.31535514000001,-29.680328090000003,-0.11664806999999999,-0.0009368800000000001,34.8385804,-1.3855321
151.37639534000002,89.49993158000001,-29.75726916,-0.11852125000000001,-0.00093654,34.7589617,-1.4381642
151.57636416,89.68591179,-29.83073814,-0.12039401000000001,-0.0009366299999999999,34.6761252,-1.4875588
151.77633297,89.87323165000001,-29.90070958,-0.12226747,-0.00093723,34.5902349,-1.5323784
151.97630179,90.06183995,-29.967161819999998,-0.12414231,-0.00093788,34.5015332,-1.5783358
152.17627061000002,90.25165392000001,-30.03006269,-0.12601868000000002,-0.0009388700000000001,34.4099322,-1.6219497
152.37623943000003,90.4426119,-30.089387919999997,-0.12789737,-0.00094021,34.3155453,-1.662769
152.57620825,90.63466244,-30.14511599,-0.12977868,-0.00094132,34.2185127,-1.7085411
152.77617706,90.82771968,-30.19721688,-0.13166260000000002,-0.0009434000000000001,34.1185215,-1.7448623
152.97614588,91.02172271,-30.24566567,-0.13355254000000003,-0.00094693,34.0161013,-1.7469612
153.1761147,91.21661896,-30.290432999999997,-0.13545281,-0.00095398,33.9132481,-1.7174888
153.37608352,91.41232552000001,-30.331472559999998,-0.13736823,-0.00096192,33.811825,-1.6809879
153.57605234000002,91.60878397,-30.368739919999996,-0.13930021,-0.00097045,33.712262,-1.6405623
153.77602115000002,91.80593624000001,-30.402189210000003,-0.14124964,-0.0009793,33.6148089,-1.59408
153.97598997,92.00369965,-30.431770459999996,-0.1432171,-0.00098864,33.5198457,-1.5401429
154.17595879,92.20200867,-30.457436259999998,-0.14520392000000001,-0.00099857,33.4278393,-1.4795086
154.37592761000002,92.40079541,-30.479137629999997,-0.14721113,-0.00100901,33.3392161,-1.4112084
154.57589643,92.59997566,-30.49682344,-0.14923965,-0.00102002,33.254464,-1.3337842
154.77586525,92.79947525,-30.51044297,-0.15129097000000002,-0.00103169,33.1741627,-1.2505135
154.97583406,92.99921519,-30.519944069999998,-0.153366,-0.0010437200000000002,33.0986978,-1.1597019
155.17580288,93.19910845000001,-30.52527444,-0.15546548000000002,-0.00105622,33.0285591,-1.0596117
155.3757717,93.39907026,-30.52638181,-0.15759058,-0.0010693,32.9643433,-0.8270047
155.57574052,93.59901019,-30.523207600000003,-0.15975208000000002,-0.0010938500000000002,32.9141372,-0.6753995
155.77570934000002,93.79883224000001,-30.51566195,-0.16196196000000002,-0.00111045,32.8730779,-0.6753995
155.97567815000002,93.99843808000001,-30.503684999999997,-0.16418409,-0.0011121100000000001,32.8319672,-0.6616026
156.17564697,94.19772954000001,-30.48728174,-0.16639384000000002,-0.00109603,32.7916464,-0.4575346
156.37561579,94.39661384,-30.46651464,-0.16856774000000002,-0.00107841,32.7637333,-0.247253
156.57558461000002,94.59500278000002,-30.44146371,-0.17070735,-0.00106163,32.7486391,-0.0560087
156.77555343,94.79281752000001,-30.41220765,-0.17281212,-0.0010433,32.7452189,0.1430627
156.97552225,94.98997691,-30.37883119,-0.17488124000000002,-0.0010279,32.7539543,0.3019654
157.17549106,95.18640855000001,-30.34140832,-0.17692596000000002,-0.0010172199999999999,32.7723847,0.4035354
157.37545988,95.38203936000001,-30.29999952,-0.17894634,-0.00100311,32.7969982,0.5378004
157.5754287,95.57679884000001,-30.25467675,-0.18093276000000003,-0.0009755300000000001,32.8297724,0.8121315
157.77539752,95.77064169,-30.20556774,-0.18283517000000002,-0.0009272000000000001,32.8792028,1.3009622
157.97536634000002,95.96353484000001,-30.15287211,-0.18464561000000002,-0.0008841500000000001,32.9582313,1.7170413
158.17533515000002,96.15547138,-30.096772849999997,-0.18637173,-0.0008427600000000001,33.0622459,2.1044495
158.37530397,96.34643796,-30.0374458,-0.18801709,-0.00080287,33.1892843,2.4677407
158.57527279,96.53642021000002,-29.97506296,-0.18958276000000002,-0.0007631000000000001,33.3376366,2.8242919
158.77524161,96.72543437000002,-29.90978634,-0.19106915000000002,-0.0007236,33.5066176,3.1745137
158.97521043,96.913486,-29.841780889999995,-0.19247693,-0.00068441,33.6955412,3.5196093
159.17517924000003,97.10058328000001,-29.77121039,-0.19380652,-0.00064543,33.9037718,3.8626098
159.37514806000001,97.28675940000001,-29.69822895,-0.19505835000000002,-0.00060662,34.1308331,4.2053706
159.57511688,97.47203664,-29.622994419999998,-0.19623273000000002,-0.0005679600000000001,34.3763382,4.549635
159.7750857,97.65644487,-29.54566158,-0.1973299,-0.00052939,34.6399817,4.5500448
159.97505452000001,97.84002666,-29.46637978,-0.19835006,-0.00049094,34.9016572,4.5386715
160.17502334000002,98.02282002,-29.38530007,-0.19929342000000003,-0.00045259000000000006,35.1607385,4.5273265
160.37499215000003,98.20487371000002,-29.30256866,-0.20016009,-0.0004142,35.4172841,4.51601
160.57496097,98.38623510000001,-29.21833255,-0.20095002000000003,-0.00037585000000000006,35.6713503,4.5047217
160.77492979000002,98.56695607,-29.132736769999998,-0.20166327000000003,-0.00033752,35.9229914,4.4934617
160.97489861,98.74710025000002,-29.045920459999998,-0.20230038000000003,-0.00029973,36.1722595,4.4736168
161.17486743,98.92671674,-28.95802812,-0.2028615,-0.00026061000000000004,36.4187319,4.4501109
161.37483624,99.10587123,-28.869202350000002,-0.20334123000000004,-0.00021919000000000002,36.6622654,4.4268107
161.57480506000002,99.2846413,-28.77959061,-0.20373542,-0.00017468,36.9029292,4.4037122
161.77477388,99.46309268,-28.689357279999996,-0.20403981000000002,-0.00012979000000000002,37.1407901,4.3808116
161.9747427,99.64130824,-28.59866161,-0.20425455000000003,-8.498e-05,37.375912,4.3581051
162.17471152000002,99.81937474,-28.507660490000003,-0.20437969,-4.017e-05,37.6083568,4.3355893
162.37468034000003,99.99736358000001,-28.416518670000002,-0.20441517,4.7300000000000005e-06,37.8381839,-3.8593777
162.57464915000003,100.17536065000002,-28.32539392,-0.20436068000000002,4.9770000000000006e-05,37.6336691,-11.5562405
162.77461797,100.35345180000002,-28.23444465,-0.20421605,9.489000000000001e-05,37.0145282,-10.9726812
162.97458679,100.53171213000002,-28.14383504,-0.2039812,0.00013996,36.4169111,-10.4272044
163.17455561,100.71022595,-28.053724369999998,-0.20365634,0.00018495000000000002,35.8397698,-9.9075358
163.37452443,100.88907213,-27.96427473,-0.20324096,0.00023059000000000003,35.2826464,-9.4107423
163.57449324,101.06832836000001,-27.87565103,-0.20273389000000003,0.00027698,34.7451873,-8.9312369
163.77446206000002,101.24807456,-27.788020919999997,-0.20213254,0.00032445,34.2273087,-8.4817538
163.97443088,101.42838176000001,-27.70156055,-0.20143642000000003,0.00037177,33.7281327,-8.062421
164.1743997,101.60932926000001,-27.61644178,-0.20064584000000002,0.00041872999999999997,33.2466882,-7.6727968
164.37436852000002,101.79098551999999,-27.532839859999996,-0.19976207,0.00046516,32.7819444,-7.3606458
164.57433733000002,101.97340298,-27.45093212,-0.19879011000000002,0.00050636,32.3298296,-7.0713595
164.77430615000003,102.15664515,-27.37087359,-0.19773694,0.00054716,31.8894474,-6.7949248
164.97427497,102.34075648,-27.29282311,-0.19660153000000002,0.00058839,31.4604735,-6.4109165
165.17424379,102.5257633,-27.216955379999998,-0.19537268000000002,0.00064221,31.0503096,-6.0050004
165.37421261,102.71173945999999,-27.143465879999997,-0.19403201000000003,0.0007001900000000001,30.6611394,-5.5773258
165.57418143,102.89872996,-27.072587310000003,-0.19256972000000003,0.0007622900000000001,30.2952083,-5.2251098
165.77415024,103.08676380999998,-27.004569160000003,-0.19098911000000002,0.0008178700000000001,29.9483299,-4.9042552
165.97411906000002,103.27589574,-26.939631329999997,-0.18929934,0.00087133,29.6190564,-4.6112461
166.17408788,103.46613251,-26.87799749,-0.18750547,0.00092281,29.3060812,-4.3226332
166.3740567,103.65746161,-26.81988843,-0.18560834,0.00097478,29.0096287,-4.0380012
166.57402552000002,103.84989741,-26.765516820000002,-0.18360676,0.0010271100000000001,28.7299333,-3.7549929
166.77399433000002,104.04340916,-26.715109150000004,-0.18150011,0.0010799100000000001,28.467375,-3.4742646
166.97396315000003,104.2379565,-26.668893599999997,-0.17928774000000003,0.0011329,28.2222704,-3.1892302
167.17393197,104.43350888,-26.62709544,-0.17696868,0.00118669,27.9953856,-2.8930062
167.37390079,104.62999382999999,-26.58995048,-0.17454065000000002,0.0012419,27.7879721,-2.5687518
167.57386961,104.82734372,-26.557696999999997,-0.17199921,0.0013003600000000002,27.6024997,-2.2920028
167.77383843,105.02546112,-26.530585879999997,-0.16934210000000002,0.0013522,27.435951,-2.1115898
167.97380724,105.22423513,-26.50883802,-0.16659952,0.00139108,27.2816122,-1.9678033
168.17377606000002,105.42355980999999,-26.492622739999998,-0.16378322,0.0014248000000000002,27.1369928,-1.8292936
168.37374488,105.62324084,-26.482094619999998,-0.16090014,0.00145747,27.0018582,-1.7186269
