102.259232565,5.922225985000001,-6.0871889900000005,0.07720223500000001,-0.00048294000000000006,30.7588311,2.2704692
102.359192715,5.82233583,-6.090824685,0.07624056000000001,-0.00047919499999999997,30.9060504,2.2486154
102.45915286500002,5.722533605000001,-6.096373505,0.07528618000000001,-0.0004755900000000001,31.0511647,2.2263123
102.55911301500001,5.6228523500000005,-6.10381937,0.07433874,-0.00047224,31.1941746,2.2013195
102.659073165,5.523331445,-6.113145825,0.073397895,-0.00046903,31.3349373,2.1756831
102.75903331500001,5.42400039,-6.1243372250000006,0.072463315,-0.00046594999999999997,31.4734422,2.1496898
102.85899346000002,5.324897795,-6.1373770400000005,0.071534465,-0.00046331000000000003,31.6096962,2.1169928
102.95895361000001,5.226053315000001,-6.152250395,0.07061091000000001,-0.000460545,31.7433062,2.0889451
103.05891376,5.1274963300000005,-6.168941855,0.069692975,-0.00045792000000000006,31.8745971,2.0601496
103.15887391000001,5.029265615,-6.187434685,0.06877904500000001,-0.00045639000000000004,32.0035507,2.0108914
103.25883406000001,4.9313909,-6.207716690000001,0.06786751,-0.00045587500000000006,32.1289218,1.9431235
103.35879421,4.83389349,-6.229781275000001,0.06695606,-0.000455965,32.2496048,1.8655946
103.458754355,4.736818685,-6.25361874,0.066044105,-0.00045638,32.3650493,1.7841753
103.558714505,4.64019911,-6.27922242,0.06513131500000001,-0.000456805,32.4750716,1.7056374
103.65867465500001,4.544056235,-6.30658854,0.06421747,-0.00045748500000000004,32.5799034,1.6245921
103.758634805,4.448430510000001,-6.335708665,0.063301805,-0.000458525,32.6794413,1.538914
103.858594955,4.353362065000001,-6.3665748,0.062383694999999996,-0.00046011500000000004,32.7734509,1.4445083
103.95855510500002,4.2588656700000005,-6.399188615,0.06146270000000001,-0.00045975000000000003,32.8614488,1.395594
104.05851525000001,4.164989485,-6.4335314,0.06054741500000001,-0.00045600500000000005,32.9462436,1.4221759
104.1584754,4.071751330000001,-6.4695789800000005,0.059643215000000006,-0.00044812000000000004,33.0324296,1.5388007
104.25843555,3.97917931,-6.507289285000001,0.05875540500000001,-0.00044019,33.1254306,1.653808
104.35839570000002,3.8872885500000005,-6.546621625,0.05788302,-0.00043258000000000006,33.2250922,1.7594639
104.45835585,3.7960851200000003,-6.587540740000001,0.057025250000000006,-0.000425535,33.3307936,1.8507985
104.558315995,3.705593785,-6.63000438,0.05618165000000001,-0.00041823,33.4416214,1.9465661
104.658276145,3.615828465,-6.673973585000001,0.05535313,-0.0004107150000000001,33.5577891,2.0458455
104.75823629500002,3.526794015,-6.719413235000001,0.05453853,-0.000404185,33.6794496,2.1216815
104.858196445,3.43851137,-6.766283180000001,0.05373576,-0.00039994000000000005,33.8051575,2.1447928
104.95815659499999,3.350982275,-6.814562909999999,0.052938830000000006,-0.000397435,33.9317613,2.1285618
105.058116745,3.26423773,-6.8642247,0.052145325,-0.00039643500000000005,34.0569417,2.0787569
105.15807689000002,3.1782912000000003,-6.91525504,0.05135399000000001,-0.000395125,34.1787506,2.0382795
105.25803704,3.0931527450000003,-6.9676422250000005,0.050565490000000005,-0.00039377,34.2977676,2.0006501
105.35799718999999,3.0088570150000002,-7.021359,0.04977895,-0.00039311,34.4141871,1.9483514
105.45795734000001,2.925419925,-7.07639099,0.048994395,-0.00039157000000000005,34.527186,1.9188551
105.55791749000001,2.8428446000000003,-7.13272937,0.048213200000000005,-0.00039052000000000005,34.6381139,1.8792669
105.65787764,2.76116296,-7.190348475,0.047431225,-0.00039171500000000005,34.74641,1.786977
105.75783778499999,2.6804094700000003,-7.249230435,0.04664356,-0.00039743000000000005,34.8490755,1.5876825
105.85779793500001,2.60057975,-7.30940476,0.045841855,-0.00040474,34.9400381,1.3547856
105.95775808500001,2.52173535,-7.370862715,0.045024525,-0.00041286,35.0174706,1.1084297
106.057718235,2.4439363700000003,-7.433597175,0.044191480000000005,-0.0004206,35.0806955,0.8785076
106.15767838500001,2.3671828,-7.49764823,0.043342695,-0.000428655,35.1307249,0.648034
106.25763853500001,2.291536105,-7.563007705,0.04247687,-0.00043744500000000006,35.1675835,0.4067532
106.35759868000001,2.217064825,-7.62966139,0.041593965000000004,-0.00044592000000000004,35.190699,0.1816063
106.45755883,2.143777575,-7.697646975000001,0.040694430000000004,-0.00045305500000000006,35.2010146,-0.0020954
106.55751898000001,2.07172927,-7.766952895,0.039783525,-0.00045814000000000006,35.2008956,-0.6098722
106.65747913000001,2.000979655,-7.837548885,0.0388637,-0.0004621,35.1662414,-1.2690089
106.75743928,1.9315351750000003,-7.909451780000001,0.037935435,-0.00046690500000000004,35.0940241,-1.1666327
106.85739943000002,1.863440945,-7.98264348,0.03699609,-0.000472735,35.0275014,-1.0772851
106.95735957500001,1.7967568900000002,-8.057092165,0.036045895,-0.000477945,34.965961,-0.9478432
107.05731972500001,1.7314960500000003,-8.13281528,0.035084395000000004,-0.0004846450000000001,34.9117254,-0.7598689
107.157279875,1.6677144850000003,-8.209790060000001,0.03410668,-0.000493505,34.8681847,-0.7598689
107.25724002500002,1.6054668300000001,-8.287995925,0.033119890000000006,-0.000493375,34.8245896,-0.7247772
107.357200175,1.54477127,-8.36741681,0.032136175,-0.000488325,34.7829568,-0.5722479
107.45716032000001,1.4856341100000001,-8.448011345000001,0.031169855000000003,-0.000478375,34.7500505,-0.308161
107.55712047,1.428052405,-8.529714485,0.030226245000000002,-0.0004656300000000001,34.7323171,0.0119961
107.65708062000002,1.3720005000000002,-8.612476475,0.029309375,-0.00045021000000000004,34.7330076,0.3835345
107.75704077,1.31744283,-8.696240105,0.028427635000000003,-0.00043182500000000005,34.7550765,0.8129015
107.85700092,1.26434833,-8.780920475,0.027581655,-0.00041458,34.8018054,1.2005558
107.95696107000002,1.21266038,-8.866476625,0.026769700000000004,-0.00039805,34.8707035,1.5597117
108.05692121500002,1.1623344,-8.95285561,0.025989635,-0.00038239000000000003,34.9600104,1.8889067
108.156881365,1.1133498400000001,-9.03997683,0.02523371,-0.000373935,35.067862,2.034464
108.256841515,1.065668705,-9.12782932,0.024494070000000003,-0.000366445,35.1836547,2.1539822
108.35680166499999,1.01927366,-9.21638324,0.023768025,-0.000359795,35.3058359,2.2512646
108.45676181500001,0.9741677700000001,-9.30557391,0.023056035000000002,-0.00035258500000000004,35.4330851,2.3619299
108.55672196500001,0.9303185300000001,-9.395402085,0.022358255,-0.000345495,35.5661001,2.4686893
108.65668211,0.887709415,-9.485838195,0.02167443,-0.00033854,35.7045977,2.5717401
108.75664225999999,0.846337125,-9.57682331,0.021004690000000003,-0.00033155,35.8483076,2.6753055
108.85660241000001,0.8061706100000001,-9.668357880000002,0.02034878,-0.000324605,35.9971959,2.7776608
108.95656256000001,0.7671918550000001,-9.760414830000002,0.019706675000000003,-0.00031771,36.1511318,2.8788105
109.05652271,0.729392055,-9.8529438,0.01907845,-0.00031083,36.3099846,2.9799388
109.15648286000001,0.692742175,-9.945942805000001,0.018463865,-0.00030397000000000003,36.473689,3.0809405
109.25644300500001,0.657223035,-10.039386475,0.017862975,-0.000297135,36.642173,3.1818386
109.35640315500001,0.622820715,-10.133234355,0.01727569,-0.00029043,36.8153653,3.2801223
109.456363305,0.589508485,-10.227480975,0.01670183,-0.000283545,36.9930586,3.3842035
109.55632345500001,0.55726586,-10.32210222,0.016141990000000002,-0.00027655000000000003,37.1755,3.4923588
109.656283605,0.52607421,-10.417067845,0.015595085000000002,-0.000270595,37.3628381,3.5725929
109.756243755,0.49591050000000003,-10.51236832,0.015061155000000001,-0.00026257,37.5535131,3.7127655
109.8562039,0.46674814,-10.60798207,0.014546045,-0.000252665,37.7506489,3.9077426
109.95616405000001,0.43855286500000007,-10.703881445,0.014053185000000003,-0.000240405,37.9570314,4.1723707
110.0561242,0.41128021500000006,-10.800049175,0.013584750000000001,-0.00022825,38.1761583,4.2803052
110.15608435,0.384886145,-10.896462630000002,0.013140495,-0.00021619,38.3996545,4.2584339
110.25604450000002,0.35932711500000003,-10.993098600000001,0.012720165,-0.00020431500000000003,38.6207251,4.2367385
110.35600464500001,0.334558,-11.089941510000001,0.012323665000000001,-0.00019224000000000002,38.8394208,4.2152161
110.455964795,0.31053389500000006,-11.186972285000001,0.011951575,-0.00018,39.0557903,4.1938638
110.555924945,0.28720877,-11.284173505,0.011603910000000002,-0.000167805,39.2698806,-2.198072
110.65588509500002,0.264536835,-11.38152882,0.011279375000000001,-0.00015799500000000002,39.1578184,-8.1099854
110.755845245,0.242481015,-11.47902406,0.01097114,-0.000150395,38.7415504,-8.4211013
110.855805395,0.22101243,-11.57665294,0.010676285,-0.00014458,38.3045264,-8.6720656
110.95576554,0.20010861000000002,-11.67440402,0.01039317,-0.00013851,37.8492048,-8.9247347
111.05572569000002,0.17974719500000003,-11.772265645000001,0.010122595,-0.00013219,37.3748257,-9.1780182
111.15568584,0.15990232000000001,-11.870239295000001,0.009864355,-0.00012614,36.8806203,-9.416838
111.25564599,0.140552315,-11.968309305,0.009618285,-0.00011996000000000001,36.3665754,-9.6518656
111.35560614000002,0.12167377500000001,-12.066466475,0.00938476,-0.000113675,35.832049,-9.8820729
111.45556629000001,0.10324028000000002,-12.164717600000001,0.00916314,-0.00010802500000000001,35.2763829,-10.0881362
111.555526435,0.08523261,-12.263041505,0.008952275,-0.000103455,34.6999529,-10.2603808
111.655486585,0.06763264000000001,-12.36143524,0.008749005,-9.983500000000001e-05,34.1036884,-10.4023336
111.75544673500002,0.050416715,-12.459901170000002,0.008565565,-8.367e-05,33.4883384,-10.822597
111.85540688500001,0.033530875,-12.55842123,0.00841422,-6.800000000000001e-05,32.83589,-11.2065468
111.955367035,0.016911825000000002,-12.656994065000001,0.008293420000000001,-5.2925e-05,32.1463427,-11.4159558
112.05532718500001,0.0005177850000000001,-12.755595940000001,0.008179730000000001,-6.0815000000000006e-05,31.4283586,-11.1693764
112.15528733000002,-0.015636095,-12.854242085000003,0.00804696,-7.529e-05,30.7096405,-10.8295264
112.25524748000001,-0.031492655,-12.95294137,0.007875455000000002,-9.629000000000001e-05,29.9963528,-9.9514424
112.35520763,-0.04694595,-13.051695440000001,0.007628915,-0.00015035500000000002,29.3256078,-8.9944905
112.45516778000001,-0.061804105,-13.150542825,0.00726972,-0.000213615,28.7058818,-7.9639722
112.55512793000001,-0.07581707500000001,-13.24952175,0.006770230000000001,-0.00028599,28.1457715,-7.3773621
112.65508808,-0.08871039,-13.348631990000001,0.00615012,-0.00033430000000000005,27.6167841,-6.9313488
112.755048225,-0.1002805,-13.447918255,0.00543691,-0.00037607000000000005,27.1103747,-6.6101727
112.85500837500001,-0.110358935,-13.547382945000003,0.004649465,-0.00041159500000000006,26.6184572,-6.2843899
112.95496852500001,-0.118795765,-13.646977065,0.0037889600000000005,-0.000449415,26.1422019,-5.9840477
113.054928675,-0.12544265500000001,-13.746722850000001,0.0028523850000000003,-0.00048736,25.6804998,-5.7052744
113.154888825,-0.13014407,-13.84657116,0.001839955,-0.000525595,25.2324408,-5.4644303
113.25484897,-0.13274733000000002,-13.946506220000002,0.00075204,-0.000562745,24.7957064,-5.2380667
113.35480912000001,-0.133101005,-14.04647195,-0.00041084499999999996,-0.00060055,24.3697177,-5.0218512
113.45476927,-0.13105465000000002,-14.14639163,-0.00164978,-0.00063931,23.9542009,-4.8224916
113.55472942,-0.12645297,-14.246271585,-0.002967205,-0.00067843,23.5482794,-4.6272536
113.65468957000002,-0.11914469000000001,-14.34596753,-0.004363775,-0.00071898,23.1521019,-4.4271683
113.75464972,-0.10897747499999999,-14.44537259,-0.005843095,-0.00076177,22.7666029,-4.284339
113.854609865,-0.09577972000000001,-14.544500995000002,-0.00740588,-0.0008009900000000001,22.3872213,-4.0888114
113.954570015,-0.07942112500000001,-14.64310389,-0.009050065000000001,-0.0008471050000000001,22.0190588,-3.8390706
114.05453016500002,-0.059739855,-14.741057955,-0.010796015,-0.00090038,21.66769,-3.4986984
114.154490315,-0.0365194,-14.83832276,-0.012660205,-0.000964435,21.3424359,-3.1543118
114.25445046499999,-0.009575565000000001,-14.934581605,-0.01465414,-0.00102989,21.044889,-2.7984163
114.354410615,0.021290605000000004,-15.02959589,-0.016778585,-0.001096995,20.777347,-2.4293616
114.45437076000002,0.056328345,-15.123259650000001,-0.019040570000000003,-0.001165255,20.5422631,-2.0472916
114.55433091,0.09567703,-15.215153975000002,-0.02143957,-0.001233855,20.342042,-1.6079446
114.65429105999999,0.13948144,-15.304935624999999,-0.02397682,-0.0013067550000000002,20.1833956,-1.0992085
114.75425121,0.187971405,-15.392407200000001,-0.026666635,-0.0013837900000000002,20.0742216,-0.8157261
114.85421136000001,0.24118519,-15.477009380000002,-0.029494245000000002,-0.00143029,19.992818,-0.7451627
114.95417151,0.29910429,-15.558380115,-0.032372015,-0.00144969,19.9181653,-0.7309185
115.05413165499999,0.361679015,-15.636315060000001,-0.03528336000000001,-0.001462025,19.8446668,-0.498863
115.15409180500001,0.428684935,-15.710434630000002,-0.038233355000000004,-0.00149892,19.7943462,-0.2442746
115.25405195500001,0.5000375499999999,-15.78043384,-0.04127811000000001,-0.001535155,19.7696594,-0.2442746
115.354012105,0.575534885,-15.845933690000003,-0.044338025,-0.001527995,19.7449417,-0.1578458
115.45397225500001,0.654895835,-15.906705995,-0.047386495,-0.0015194650000000002,19.7289531,-0.0717563
115.55393240500001,0.7377799,-15.962533174999999,-0.050412345000000004,-0.00150202,19.7216805,0.0728614
115.65389255000001,0.823872995,-16.013296555,-0.05337921,-0.00146647,19.7290651,0.3406809
115.7538527,0.9127857450000001,-16.058922820000003,-0.056277915000000005,-0.0014344400000000002,19.7635571,0.5500879
115.85381285000001,1.004178505,-16.09938069,-0.059117235000000004,-0.00140615,19.8191237,0.7078375
115.95377300000001,1.097709785,-16.134641205,-0.061902225000000005,-0.00138033,19.8903969,0.8307946
116.05373315,1.1930306,-16.16468084,-0.06464236500000001,-0.001362205,19.9737263,0.8816439
116.153693295,1.289862835,-16.189489055000003,-0.067352605,-0.0013491900000000001,20.0617774,0.8881549
116.25365344500001,1.38787755,-16.209035175,-0.07004038,-0.001340005,20.1500897,0.8647085
116.35361359500001,1.486800075,-16.223315415,-0.07269418,-0.0013149950000000002,20.2357004,0.9746892
116.453573745,1.58633267,-16.23237854,-0.07529366500000001,-0.0012822600000000001,20.3317676,1.1404005
116.55353389500002,1.686202135,-16.236328510000003,-0.077821635,-0.0012512,20.4435945,1.2802245
116.653494045,1.78612731,-16.235265535,-0.08032088500000001,-0.0012486600000000002,20.5684082,1.1704598
116.75345419000001,1.8858391300000001,-16.229231925,-0.082788525,-0.00121048,20.6818614,1.3772544
116.85341434,1.9852375150000001,-16.218372825,-0.08515403,-0.001153175,20.8145673,1.737042
116.95337449000002,2.08398617,-16.202952095,-0.08739585,-0.001090815,20.9807438,2.1215131
117.05333464,2.18195819,-16.18324537,-0.08951018,-0.001022125,21.1819329,2.5475732
117.15329479,2.2790939900000002,-16.15953874,-0.09148327,-0.000949245,21.4210297,3.0017845
117.25325494000002,2.375234555,-16.132172475,-0.09330135,-0.0008699850000000001,21.6993748,3.5128579
117.35321508500002,2.4703451350000005,-16.101485715000003,-0.09496186000000001,-0.00079139,22.0206425,4.0218961
117.453175235,2.564475625,-16.067790545,-0.09646708000000001,-0.000713815,22.382803,4.5345883
117.553135385,2.657591705,-16.03142837,-0.09781581,-0.0006355950000000001,22.7842269,4.9755494
117.65309553500002,2.749733625,-15.992720714999999,-0.0990077,-0.00055674,23.2167022,4.9631155
117.753055685,2.84101873,-15.951959020000002,-0.10004243,-0.0004784100000000001,23.640216,4.9507126
117.85301583500001,2.93150142,-15.90946104,-0.10092130500000002,-0.000400895,24.0552442,4.9383408
117.95297598,3.02127393,-15.86552546,-0.10164748,-0.0003261,24.4622211,4.9259998
118.05293612999999,3.1104850500000003,-15.82041329,-0.102225615,-0.00025243000000000005,24.8615448,4.9136897
118.15289628000001,3.1992336150000003,-15.77440402,-0.10265744500000001,-0.00017962000000000002,25.2535807,4.9014104
118.25285643000001,3.2876373800000005,-15.727765075,-0.10294359500000001,-0.00010661500000000001,25.6386654,4.8891618
118.35281658,3.3758558100000005,-15.680741985000001,-0.10308391,-3.38e-05,26.0171101,4.8769437
118.45277673000001,3.4640066249999997,-15.633601740000001,-0.10307891000000001,3.877e-05,26.3892027,4.8647562
118.55273687500001,3.552225505,-15.586600590000002,-0.10292926000000001,0.000110875,26.7552105,-2.8266086
118.65269702500001,3.64065818,-15.53998767,-0.10263566,0.000182695,26.5431603,-9.019442
118.752657175,3.7294246500000003,-15.494024150000001,-0.10219896500000002,0.00025418500000000003,25.8549023,-8.2684461
118.85261732500001,3.8186584900000002,-15.44896233,-0.101619975,0.00032488000000000005,25.2074466,-7.5932778
118.952577475,3.9084661400000003,-15.40506557,-0.10089979,0.00039541000000000006,24.5978527,-6.9849855
119.05253762000001,3.9989513850000002,-15.362596475000002,-0.10003911000000001,0.00046573,24.0234375,-6.4501905
119.15249777,4.090229035,-15.321811215,-0.099038835,0.000534555,23.4805254,-5.96272
119.25245792000001,4.18234147,-15.282993355,-0.097901075,0.00060351,22.9672309,-5.514126
119.35241807,4.27535614,-15.246412395,-0.09662558500000001,0.00067285,22.4821258,-5.0892494
119.45237822,4.3693526,-15.212336105,-0.095209605,0.000743555,22.0249199,-4.6965568
119.55233837000002,4.464287885,-15.181080360000003,-0.09365185000000001,0.0008143450000000001,21.5944057,-4.334252
119.65229851500001,4.56018389,-15.15293345,-0.09195393,0.00088492,21.189343,-3.9818446
119.752258665,4.657066445000001,-15.128184285000001,-0.09011238,0.00095699,20.8102673,-3.6247116
119.852218815,4.75477648,-15.107171455,-0.08812503000000001,0.001031705,20.459085,-3.254753
119.95217896500002,4.85325117,-15.090209615000001,-0.085985905,0.00110942,20.1385286,-2.8639001
120.052139115,4.95245417,-15.077623395000002,-0.08368668000000001,0.00119033,19.8521862,-2.4436075
120.152099265,5.05208601,-15.069777755000002,-0.08122332500000001,0.001274475,19.6045598,-1.9777337
120.25205941,5.151952325,-15.06701833,-0.078589405,0.0013624700000000002,19.4018293,-1.5366344
120.35201956000002,5.251897670000001,-15.069698255,-0.07578243000000001,0.001444125,19.24284,-1.2334532
120.45197971,5.3514545600000005,-15.078132629999999,-0.072825105,0.0015046850000000002,19.1142629,-1.0827633
120.55193986,5.450341585,-15.092535015000003,-0.06977886,0.001543225,19.0006768,-0.9927089
120.65190001000002,5.5481654350000005,-15.11300292,-0.066665285,0.0015726450000000001,18.8959378,-0.8584013
120.75186016,5.6445138450000005,-15.13958036,-0.06348773,0.001606595,18.8048991,-0.6584844
120.851820305,5.7389539450000004,-15.172289765,-0.06023631000000001,0.0016468900000000002,18.7347629,-0.4045581
120.951780455,5.831044555,-15.211146045000001,-0.05690151,0.0016907100000000002,18.6915423,-0.2178762
121.05174060500002,5.920291085000001,-15.256127480000002,-0.053483145,0.0017216450000000002,18.6682242,-0.2173647
121.15170075500001,6.006217865,-15.307131935000001,-0.05002303,0.0017259400000000002,18.6449319,-0.2171772
121.251660905,6.088459115,-15.363912065000001,-0.046659145000000006,0.001640275,18.6216305,0.4074816
121.35162105500001,6.16679593,-15.425959595000002,-0.043456760000000004,0.0015663,18.6653261,0.8684542
121.45158120000002,6.241107585000001,-15.492801205000001,-0.040392250000000005,0.00150043,18.7581137,1.221047
121.55154135000001,6.3112738450000005,-15.563976840000002,-0.037453480000000004,0.0014403250000000001,18.8878022,1.5003447
121.6515015,6.37722117,-15.6390696,-0.034628985,0.0013865750000000001,19.045946,1.7137325
121.75146165000001,6.438914775000001,-15.71771532,-0.031905855000000004,0.0013378900000000002,19.2249905,1.8792976
121.85142180000001,6.496312245,-15.799545355000001,-0.029277425000000003,0.00129214,19.4194349,2.0186038
121.95138194500001,6.549400660000001,-15.88422027,-0.026738610000000003,0.0012480750000000002,19.6261471,2.14444
122.051342095,6.598204819999999,-15.97144978,-0.0242855,0.0012059100000000001,19.8433866,2.2571346
122.15130224500001,6.642748790000001,-16.060934045,-0.0219154,0.001165545,20.0695025,2.3589968
122.25126239500001,6.683070295,-16.15238529,-0.01962409,0.0011271200000000001,20.3031318,2.4499977
122.351222545,6.7192325,-16.245566455,-0.0174073,0.001090695,20.5429609,2.5304888
122.45118269500001,6.751299895,-16.34024322,-0.01526205,0.0010555550000000001,20.7877648,2.6071616
122.55114284000001,6.77933779,-16.436172235,-0.013184330000000001,0.001023485,21.0370068,2.6644224
122.65110299000001,6.8034291200000006,-16.533177724999998,-0.011167305,0.000996115,21.2887083,2.6877683
122.75106314,6.823640070000001,-16.631077585,-0.009198835,0.00097327,21.5396353,2.6789194
122.85102329,6.84002192,-16.72966862,-0.00727331,0.000953415,21.7868606,2.6522145
122.95098344000002,6.852635165,-16.82881999,-0.0053860950000000005,0.0009348850000000001,22.0288884,2.6232149
123.05094359,6.861535010000001,-16.928389895000002,-0.003534225,0.0009177400000000001,22.2656822,2.5905611
123.150903735,6.86677419,-17.028198355,-0.001715355,0.00090224,22.4970825,2.5508663
123.250863885,6.868409875000001,-17.12813817,7.425500000000001e-05,0.0008884750000000001,22.7226345,2.5025906
123.35082403500002,6.866494075,-17.228084825,0.00183819,0.00087556,22.941763,2.4544688
123.450784185,6.86108363,-17.32788903,0.003572175,0.0008593750000000001,23.1546638,2.4500353
123.55074433499999,6.85224818,-17.427449635,0.00527298,0.000841395,23.3652453,2.4718485
123.650704485,6.840067225,-17.526667630000002,0.006936770000000001,0.0008231850000000001,23.5757957,2.5017669
123.75066463000002,6.824628635000001,-17.62542197,0.008565395000000002,0.000806265,23.7869969,2.5223
123.85062478,6.806015915000001,-17.72362423,0.010159965,0.0007887150000000002,23.99805,2.5555384
123.95058492999999,6.784314085,-17.82119923,0.011718800000000001,0.00076933,24.2100079,2.6152212
124.05054508,6.759624909999999,-17.918056845000002,0.013231395000000002,0.0007438900000000001,24.4250117,2.7513502
124.15050523000001,6.732069865,-18.014121170000003,0.01469529,0.00072163,24.6491828,2.8512644
124.25046538,6.70174641,-18.1093772,0.016117195,0.000701495,24.8793635,2.9288673
124.35042552499999,6.668763885000001,-18.203739955,0.01750271,0.0006846350000000001,25.1136124,2.9698984
124.450385675,6.63321758,-18.29714745,0.01885452,0.000667915,25.3489326,3.0147739
124.55034582500001,6.595178725,-18.38959849,0.020173780000000002,0.0006517150000000001,25.5855951,3.0583299
124.650305975,6.554746660000001,-18.48102002,0.021460785,0.00063585,25.8234607,3.1028847
124.75026612500001,6.512010780000001,-18.571369285,0.02271607,0.000620075,26.062573,3.1516798
124.85022627000001,6.467038105,-18.660650845000003,0.023940645,0.0006051400000000001,26.3032205,3.1941231
124.95018642000001,6.419920755,-18.748812805,0.025136710000000003,0.000591465,26.5448829,3.2242964
125.05014657,6.370741970000001,-18.83582978,0.026294995,0.000565055,26.7866171,3.4427634
125.15010672000001,6.319604000000001,-18.921723435,0.027395375,0.000534725,27.042345,3.7221479
125.25006687000001,6.266643470000001,-19.00650227,0.028431265,0.000501625,27.3161322,4.0476992
125.35002702,6.211996055,-19.09019625,0.029402499999999998,0.00047030500000000007,27.6107846,4.3527345
125.449987165,6.155781095,-19.172852805,0.030311935,0.000439525,27.9241727,4.6581968
125.54994731500001,6.098122275000001,-19.254508580000003,0.031160075,0.00040896500000000007,28.2557036,4.8010095
125.64990746500001,6.039139680000001,-19.335206415000002,0.031946275,0.00037740500000000004,28.5933763,4.7890118
125.749867615,5.978942880000001,-19.415008990000004,0.032669855,0.00034788500000000003,28.9262784,4.777044
125.84982776500001,5.91764031,-19.49396657,0.033340045000000006,0.00032256,29.2545748,4.7651062
125.949787915,5.855327235000001,-19.572119535,0.033964095,0.00030263500000000005,29.5784207,4.7531981
126.04974806000001,5.792067830000001,-19.649519135000002,0.03455025,0.000283675,29.897963,4.7413199
126.14970821,5.727934495,-19.726196405,0.03509828,0.000264575,30.21334,4.7294713
126.24966836000002,5.662997915,-19.802186105000004,0.035607905,0.00024523000000000004,30.5246828,4.7176523
126.34962851,5.597315075000001,-19.877540350000004,0.03607885,0.000225925,30.8321155,4.7058629
126.44958866,5.530954595000001,-19.952297655000002,0.036511365000000004,0.000206765,31.1357559,4.6941029
126.54954881000002,5.463980805,-20.02650109,0.03690555,0.00018758000000000002,31.4357158,4.6823724
126.64950895500002,5.39644964,-20.100203060000002,0.037261435,0.00016844500000000003,31.7321013,4.6706711
126.749469105,5.32842453,-20.1734475,0.037579115,0.00014936500000000002,32.0250135,4.6589991
126.849429255,5.259963160000001,-20.246284380000002,0.037858705,0.00013034,32.3145487,4.6473562
126.94938940500002,5.1911228000000005,-20.318763815,0.038100295000000006,0.00011136,32.6007987,4.6357425
127.049349555,5.121961575,-20.390934765,0.03830399500000001,9.243000000000001e-05,32.883851,4.6241577
127.14930970500001,5.05253139,-20.462852390000002,0.038469915,7.356000000000001e-05,33.1637892,4.6126019
127.24926985,4.982892315000001,-20.534563085000002,0.03859814,5.476e-05,33.4406934,4.601075
127.34922999999999,4.913097595,-20.60611987,0.03868893,3.607e-05,33.7146398,4.5895769
127.44919015,4.84319421,-20.677581025000002,0.038743055,1.821e-05,33.9857018,4.5781075
127.54915030000001,4.77324379,-20.748986155,0.038761835,7.15e-07,34.2539496,4.5666668
127.64911045,4.70329237,-20.820388070000003,0.03874617,-1.6395e-05,34.5194503,4.5552547
127.74907059499999,4.6333807600000005,-20.89184296,0.038696320000000006,-3.346e-05,34.7822686,4.5438711
127.84903074500001,4.5635717399999995,-20.963384140000002,0.038612665000000004,-4.962e-05,35.0424664,4.532516
127.94899089500001,4.49390498,-21.035062765000003,0.03849909000000001,-6.4005e-05,35.3001032,4.5211892
128.048951045,4.42441403,-21.106922195000003,0.038363395,-7.049e-05,35.5552364,4.5098907
128.148911195,4.355132965,-21.178969885,0.038217215,-7.6285e-05,35.8079211,4.4986205
128.248871345,4.28606878,-21.25123253,0.03805739,-8.359e-05,36.0582102,4.4844679
128.34883149,4.217248055000001,-21.323724485,0.037882355000000006,-9.163500000000001e-05,36.3059946,4.460872
128.44879164,4.148691525,-21.39647006,0.037691005,-9.979500000000002e-05,36.5508088,4.4374835
128.54875179,4.0804243300000005,-21.469490210000004,0.03748333,-0.00010795,36.7927233,4.4142985
128.64871194,4.0124774400000005,-21.542799470000002,0.037259389999999996,-0.00011609000000000001,37.0318058,4.3913131
128.74867208999999,3.944867745,-21.616427465,0.037019180000000006,-0.00012422500000000002,37.2681217,4.3685234
128.84863224,3.8776229450000006,-21.69039221,0.03676266,-0.00013238,37.5017336,4.3459258
128.948592385,3.8107772349999998,-21.764704350000002,0.03648999,-0.00014040000000000002,37.732702,4.3235169
129.048552535,3.744344165,-21.839396825,0.03620128,-0.000148505,37.961085,4.3012933
129.148512685,3.67835396,-21.914484630000004,0.035896050000000006,-0.000156825,38.1869388,4.2792516
129.248472835,3.61284433,-21.98997586,0.035573265,-0.00016627000000000002,38.4103173,4.2573888
129.34843298500002,3.5478312000000005,-22.065908865,0.035231225,-0.00017594,38.6312729,0.0043284
129.448393135,3.4833525000000005,-22.142299005,0.034869705,-0.000185705,38.6314969,-7.1947093
129.54835328,3.4194508,-22.219156095000002,0.03448877,-0.00019540500000000003,38.2573546,-7.007503
129.64831343,3.356144595,-22.296518570000003,0.034088400000000005,-0.00020512999999999998,37.8893962,-6.8269143
129.74827358000002,3.293474275,-22.3743987,0.033668505,-0.00021491499999999998,37.5274509,-6.6535079
129.84823373,3.2314825000000003,-22.452805620000003,0.033229075000000004,-0.00022472500000000003,37.171308,-6.4870996
129.94819388000002,3.17019156,-22.53177433,0.032769965000000005,-0.000234565,36.8207562,-6.3270891
130.048154025,3.1096437800000003,-22.611314665000002,0.03229114,-0.00024444,36.4756057,-6.1639534
130.14811417500002,3.049881515,-22.691436265,0.031792270000000004,-0.00025471,36.1361844,-5.998435
