48.98299376,-15.573181035,-8.117181415000001,0.025485745,-0.0011828250000000002,21.6660408,0.6018306
49.082959055,-15.61989553,-8.205553365,0.023151875000000002,-0.00115233,21.7215057,0.8311797
49.182924345,-15.662488175,-8.295981685,0.020876155,-0.001124595,21.7978755,1.0160693
49.28288964000001,-15.700971985000002,-8.388234090000001,0.018653100000000002,-0.0010996550000000002,21.8908712,1.1611681
49.382854935000005,-15.735362325,-8.482088039999999,0.016477455,-0.00107725,21.9966657,1.2729776
49.482820225000005,-15.765679315,-8.57733774,0.014344470000000002,-0.00105668,22.1120656,1.3612983
49.58278552,-15.791943075,-8.67377514,0.01225084,-0.0010381400000000001,22.2348094,1.4261558
49.682750815000006,-15.81418291,-8.771225705,0.010190985,-0.00102539,22.3626786,1.4317008
49.782716105,-15.832409475,-8.869517465,0.00814567,-0.0010206450000000001,22.4903137,1.3587471
49.8826814,-15.846600275,-8.968445215000001,0.00609914,-0.0010278400000000001,22.6107786,1.1708522
49.982646695,-15.856715995,-9.067887005000001,0.004035485,-0.0010368900000000002,22.7140726,0.9782974
50.082611985,-15.862701895,-9.167689710000001,0.0019515250000000002,-0.0010475150000000002,22.8000203,0.7842813
50.182577280000004,-15.8645029,-9.267612995,-0.00015308500000000002,-0.00105878,22.8686896,0.5987727
50.28254257500001,-15.862072190000001,-9.367542355000001,-0.0022832200000000003,-0.00107181,22.9209778,0.4097062
50.38250786500001,-15.855360970000001,-9.467288425,-0.004439265,-0.001083835,22.956687,0.2467728
50.482473160000005,-15.844348855000002,-9.566618625,-0.006600265,-0.001078575,22.9781685,0.2803163
50.582438455,-15.829067135,-9.665407995,-0.008734765,-0.001043795,23.0025456,0.6234861
50.682403745,-15.80967609,-9.763480130000001,-0.01076817,-0.000992505,23.0566732,1.1152307
50.78236904,-15.78640716,-9.860678445000001,-0.012717550000000001,-0.0009574100000000001,23.1531759,1.4001994
50.882334335,-15.759444780000003,-9.956900795000001,-0.014584865,-0.00090531,23.2737708,1.8539122
50.982299625,-15.728999045000002,-10.052145185,-0.016333875,-0.0008424,23.4324878,2.4059027
51.08226492,-15.695380965000002,-10.146270450000001,-0.017946860000000002,-0.0007719900000000001,23.6368728,3.0245862
51.182230215000004,-15.658863840000002,-10.239324270000001,-0.01943258,-0.0007195050000000001,23.8913353,3.4294379
51.282195505000004,-15.619678250000002,-10.33130216,-0.02082751,-0.0006770700000000001,24.1766187,3.7196247
51.3821608,-15.57802433,-10.422161865,-0.022146045000000003,-0.000642065,24.4822839,3.9285411
51.482126095000005,-15.534053710000002,-10.511919505000002,-0.023393985000000003,-0.000606215,24.8010269,4.1579907
51.58209139000001,-15.487903795000001,-10.6006164,-0.024570455,-0.00057027,25.1339835,4.4001939
51.68205668000001,-15.439756860000001,-10.688214055000001,-0.025673820000000003,-0.0005336750000000001,25.4815972,4.6637459
51.782021975,-15.389752210000001,-10.77476384,-0.026704230000000002,-0.00049702,25.844928,4.8825248
51.88198727,-15.338024805000002,-10.86032325,-0.027661555,-0.00046040500000000005,26.2199089,4.8703227
51.98195256,-15.2847419,-10.944898925,-0.02854501,-0.00042348000000000006,26.5886847,4.8581512
52.081917855,-15.23003429,-11.02856077,-0.029354795000000003,-0.00038651500000000004,26.9515123,4.84601
52.181883150000004,-15.174031710000001,-11.111379460000002,-0.030090765000000005,-0.000349585,27.308631,4.8338992
52.281848440000005,-15.116884375000001,-11.193396695,-0.030752500000000002,-0.000312445,27.6602641,4.8218186
52.38181373500001,-15.058715570000002,-11.27469531,-0.03134016,-0.00027538,28.0066205,4.8097683
52.48177903,-14.999651755,-11.35535291,-0.03185375,-0.000238325,28.3478957,4.797748
52.58174432,-14.939824730000002,-11.435440370000002,-0.032293065,-0.00020117500000000002,28.6842731,4.7857578
52.681709615,-14.879352295000002,-11.51504869,-0.03265731,-0.000162725,29.0159251,4.7737976
52.78167491000001,-14.818370085000002,-11.594252885000001,-0.032943480000000004,-0.00012317,29.343014,4.7618672
52.88164020000001,-14.756995860000002,-11.673160735000002,-0.033148095,-8.149000000000001e-05,29.6656928,4.7499667
52.981605495,-14.695364735000002,-11.751869820000001,-0.03326729,-3.682e-05,29.9841058,4.7380959
53.08157079,-14.633620465000002,-11.830484825000001,-0.033295005,8.545e-06,30.2983895,4.7262547
53.18153608,-14.571898605000001,-11.909124420000001,-0.033235575,5.0925000000000005e-05,30.608673,4.7144432
53.281501375000005,-14.51033086,-11.98789052,-0.03310073,7.9565e-05,30.9150787,4.7026612
53.38146667,-14.449023450000002,-12.066839260000002,-0.03291957,0.00010099000000000001,31.2177227,4.6909086
53.48143196,-14.388025780000001,-12.146044645000002,-0.032699940000000004,0.000118725,31.5167151,4.6791854
53.581397255000006,-14.32740112,-12.225543790000001,-0.03244458,0.00013677,31.8121608,4.6674915
53.681362549999996,-14.267227345000002,-12.305353215,-0.03215292,0.00015509,32.1041596,4.6558268
53.781327839999996,-14.207537635000001,-12.385550635000001,-0.031824175,0.00017378,32.3928064,2.8187718
53.881293135,-14.148402165,-12.466167400000002,-0.03145762,0.00019296000000000002,32.5663182,-8.2762045
53.981258430000004,-14.08990974,-12.547211465,-0.031052419999999997,0.00021246,32.0542002,-8.0015308
54.081223720000004,-14.032094145,-12.628768945000001,-0.030608049999999998,0.00023208000000000001,31.5511765,-7.7272231
54.181189015,-13.97503198,-12.710868745,-0.030123575000000003,0.00025273499999999997,31.0576653,-7.4697507
54.281154310000005,-13.918822865000003,-12.793511045,-0.029597315000000003,0.000273585,30.5730263,-7.2471762
54.381119600000005,-13.86350917,-12.876780595,-0.029030355000000004,0.00029362500000000005,30.09537,-7.0988315
54.48108489500001,-13.809163455000002,-12.96071277,-0.02842541,0.00031057000000000003,29.6200241,-6.9855992
54.58105019,-13.755888150000002,-13.045275530000001,-0.027788600000000004,0.00032642,29.1446929,-6.8971123
54.681015485,-13.703714690000002,-13.130536145,-0.027120790000000002,0.00034170500000000004,28.6676517,-6.8141634
54.780980775,-13.652695410000002,-13.216528690000002,-0.026421670000000005,0.000357575,28.1884206,-6.7460853
54.88094607000001,-13.60293108,-13.303206639999999,-0.025690980000000002,0.000373475,27.7058131,-6.6908503
54.980911365,-13.554466785,-13.390617535000002,-0.024928400000000003,0.00038956,27.2187062,-6.6490759
55.080876655,-13.507354035,-13.47880277,-0.02413306,0.00040582,26.725847,-6.4893391
55.18084195,-13.4617012,-13.567698050000002,-0.023302220000000002,0.00043154500000000003,26.2359019,-6.1652872
55.280807245000005,-13.41757888,-13.657394705,-0.022399835000000003,0.00047083000000000004,25.7617926,-5.74741
55.380772535000006,-13.375166395,-13.747890300000002,-0.021410905,0.00051921,25.3118213,-5.3716497
55.48073783,-13.334632385,-13.839266555000002,-0.02032478,0.000566475,24.8839136,-5.0407434
55.58070312500001,-13.296169820000001,-13.931557950000002,-0.01914634,0.000612105,24.4755629,-4.7303856
55.68066841500001,-13.25999363,-14.024721370000002,-0.017877180000000003,0.0006577900000000001,24.0860583,-4.4376276
55.78063371,-13.226273745,-14.118820795,-0.016516365,0.00070359,23.7148446,-4.1487908
55.880599005,-13.195207555,-14.21385296,-0.01506333,0.0007504850000000001,23.3624582,-3.775123
55.980564295,-13.167023190000002,-14.309735875000001,-0.013507440000000003,0.000806145,23.0371266,-3.2879229
56.080529590000005,-13.141941420000002,-14.406494799999999,-0.011833665,0.0008728949999999999,22.7499907,-2.7376177
56.180494885,-13.120246080000001,-14.504103505000002,-0.010012745000000002,0.0009453949999999999,22.5081186,-2.3603881
56.280460175,-13.102251855,-14.60243441,-0.008068230000000001,0.001000685,22.2974691,-2.358598
56.380425470000006,-13.08819163,-14.701429410000001,-0.00603648,0.001017245,22.0849725,-2.3607534
56.48039076500001,-13.078172885,-14.80087265,-0.00400568,0.00101114,21.8702143,-2.5893038
56.58035605500001,-13.07217226,-14.900657570000002,-0.00200889,0.000986395,21.6322133,-3.0429985
56.68032135,-13.070120700000002,-15.00059972,-4.182e-05,0.000988385,21.3491191,-3.2674374
56.780286645000004,-13.072019230000002,-15.100518835,0.0019467800000000002,0.001006255,21.0409047,-3.2957942
56.880251935000004,-13.077943730000001,-15.20029937,0.00399652,0.0010444500000000002,20.7253726,-3.2281734
56.98021723000001,-13.0880281,-15.29973344,0.00612391,0.001083955,20.4115864,-3.0933832
57.080182525,-13.102410595000002,-15.398635405,0.00833243,0.001132835,20.1063079,-2.7759116
57.180147815,-13.121267995,-15.496806145,0.010669020000000001,0.00120431,19.8283591,-2.2214575
57.28011311,-13.144839124999999,-15.59394145,0.01317099,0.001303565,19.6030885,-1.5703495
57.380078405,-13.173448815,-15.689737755,0.015886905000000003,0.001410825,19.44227,-0.8693236
57.480043695,-13.20740358,-15.783736225000002,0.018812675,0.0015172200000000001,19.3526684,-0.5876583
57.58000899,-13.246975315,-15.87554539,0.02189759,0.00156444,19.2918625,-0.3953228
57.67997428500001,-13.29220167,-15.964682945000002,0.02506675,0.0015969299999999999,19.2508497,-0.30282
57.77993958,-13.343001570000002,-16.05072074,0.028274955000000004,0.001614585,19.2193745,-0.2302897
57.87990487,-13.399263350000002,-16.13333378,0.031517545,0.001628385,19.1954035,-0.2302897
57.979870165,-13.460767310000001,-16.212099815,0.03477632,0.0016256900000000002,19.1714026,-0.1799105
58.079835460000005,-13.527276125,-16.286722004999998,0.038018695000000005,0.0016147050000000001,19.1526313,-0.075505
58.179800750000005,-13.598436935000002,-16.356926335,0.041173680000000004,0.0015426250000000002,19.1447478,0.4628278
58.279766045,-13.67380082,-16.422621675,0.044179745,0.001454825,19.1930206,1.0514237
58.379731340000006,-13.752820995,-16.483795100000002,0.04699014000000001,0.0013602400000000002,19.3022349,1.6312906
58.47969663000001,-13.835089970000002,-16.540601085000002,0.04963204500000001,0.0012825900000000001,19.4704692,2.038491
58.57966192500001,-13.92016535,-16.593114234999998,0.052121275,0.001206705,19.6786764,2.4120129
58.67962722,-14.00762972,-16.64143796,0.05445755,0.001131745,19.922224,2.7682749
58.77959251,-14.097215335000001,-16.685767375,0.056648014999999996,0.00105983,20.1981253,3.0975822
58.879557805000005,-14.188613495000002,-16.726267565,0.058696185000000005,0.0009882500000000002,20.502446,3.4290771
58.979523099999994,-14.281482985,-16.763102875,0.060604205,0.0009352650000000001,20.8341508,3.6094441
59.079488389999995,-14.375717739999999,-16.79645021,0.062457115,0.000917175,21.1776912,3.4927086
59.179453685,-14.471064595000001,-16.82630055,0.06427895,0.0009072,21.5048969,3.3200778
59.27941898,-14.56747255,-16.852685295,0.066084425,0.0008994550000000001,21.8113799,3.1446051
59.37938427,-14.664827745,-16.875599675,0.067876715,0.0008925650000000001,22.0977453,2.9778214
59.479349565,-14.762825405000001,-16.895000265,0.069657945,0.0008904799999999999,22.3655427,2.7786778
59.579314860000004,-14.861499235,-16.910908655,0.07143658000000001,0.000889145,22.6125707,2.5875053
59.679280150000004,-14.96074333,-16.923306725,0.07321485500000001,0.0008886700000000001,22.840201,2.4019962
59.77924544500001,-15.06027719,-16.93216364,0.07498927500000001,0.0008872250000000001,23.0494996,2.2406719
59.87921074,-15.160082285,-16.937485445,0.07676389500000001,0.00088915,23.2430422,2.0552957
59.97917603,-15.260069465,-16.93925587,0.07854723000000001,0.000896165,23.4191661,1.8270473
60.079141325,-15.36000023,-16.93743848,0.08035703,0.00091471,23.574626,1.4853908
60.179106620000006,-15.45979878,-16.931966935000002,0.08220761,0.000938075,23.7002636,1.1105779
60.279071910000006,-15.559367205000001,-16.92275094,0.08411133500000001,0.000968345,23.7937652,0.6817374
60.379037205,-15.658469405,-16.90968614,0.08609043,0.0010120250000000002,23.8509804,0.1302843
60.47900250000001,-15.756978305000002,-16.892657215,0.08808301,0.0009540450000000002,23.861899,0.7796255
60.57896779000001,-15.854766835000001,-16.871883655,0.08989626,0.00085238,23.9271319,1.8823179
60.67893308500001,-15.951783665,-16.84780336,0.091468485,0.000720455,24.0839013,3.2797255
60.77889838,-16.048064555,-16.820920325,0.092812555,0.000634825,24.3546433,4.0983411
60.878863675000005,-16.143621645,-16.79160474,0.094011545,0.000568695,24.6887895,4.6862221
60.978828965000005,-16.238494560000003,-16.760116795,0.09509626,0.00051628,25.0654086,4.9073283
61.078794259999995,-16.33268374,-16.726677640000002,0.096083735,0.0004738100000000001,25.453825,4.8950642
61.178759555,-16.426240745,-16.691453305,0.096990985,0.00043284500000000006,25.8354537,4.8828308
61.278724845,-16.51917521,-16.65461549,0.09781268,0.00038912500000000004,26.2105935,4.870628
61.37869014,-16.61150409,-16.61634189,0.09855218500000001,0.00035192000000000003,26.5795215,4.8584556
61.478655435,-16.703307575,-16.576763324999998,0.099219915,0.00031560500000000005,26.9424951,4.8463137
61.578620725,-16.794606085,-16.53602879,0.09981360500000001,0.00027829,27.299754,4.8342021
61.678586020000004,-16.885423335,-16.494290825,0.10033321500000002,0.00024169000000000003,27.651522,4.8221208
61.77855131500001,-16.97585544,-16.451666535,0.100780045,0.000205055,27.9980081,4.8100697
61.87851660500001,-17.06593494,-16.40830228,0.10115294,0.00016798,28.3394082,4.7980487
61.9784819,-17.15570214,-16.364341955,0.101453835,0.00013344500000000002,28.6759061,4.7860578
62.078447195,-17.24525235,-16.3198937,0.10168727,0.00010114,29.0076745,4.7740968
62.178412485,-17.334619065000002,-16.2750841,0.10186036999999999,7.204e-05,29.3348758,4.7621657
62.27837778000001,-17.423849305,-16.23002092,0.10197516499999999,4.277e-05,29.6576632,4.7502644
62.378343075000004,-17.51301033,-16.18480114,0.10203138,1.3365e-05,29.9761814,4.7383928
62.478308365000004,-17.6021411,-16.13953687,0.10202844,-1.631e-05,30.2905669,4.726551
62.57827366000001,-17.691308445,-16.094326480000003,0.10196723000000002,-4.4725e-05,30.6009491,4.7147387
62.678238955,-17.780550084999998,-16.04927898,0.101849305,-7.3745e-05,30.9074505,4.7029559
62.778204245,-17.86991855,-16.004498129999998,0.10167137,-0.000104285,31.2101873,4.6912026
62.87816954,-17.959490034999998,-15.960087010000002,0.10142414500000002,-0.00014447,31.5092699,4.6794787
62.978134835000006,-18.049301755,-15.916201515000001,0.10109293,-0.000187605,31.8048032,3.1321102
63.078100125000006,-18.139438620000004,-15.87299237,0.10067258500000001,-0.00023295,32.0010875,-7.1122152
63.178065419999996,-18.229990670000003,-15.830616065000001,0.100162815,-0.00027671000000000005,31.5536149,-6.3886222
63.278030715,-18.32099076,-15.789251329999999,0.099565955,-0.00032047,31.1461875,-5.6833575
63.377996005,-18.41251015,-15.74905756,0.09888118500000001,-0.00036463,30.7792049,-5.004664
63.477961300000004,-18.504624375000002,-15.710194354999999,0.09810827,-0.00040842,30.4523849,-4.335057
63.577926595,-18.597344915,-15.67284721,0.09724786,-0.00045239499999999997,30.1664306,-3.6639156
63.677891885,-18.690721545,-15.63718501,0.09629917,-0.000496765,29.9226162,-2.9695637
63.777857180000005,-18.784809065,-15.603377610000003,0.095260485,-0.000542315,29.7235399,-2.2484457
63.87782247500001,-18.879590605,-15.57162426,0.09413011,-0.0005888,29.5719151,-1.4889351
63.97778777,-18.975086955000002,-15.54211317,0.09290558500000001,-0.000636345,29.4710789,-0.8600142
64.07775306,-19.07132069,-15.515031295,0.09159365000000001,-0.0006751000000000001,29.412678,-0.5393431
64.17771835500001,-19.16823159,-15.490559385000001,0.090213575,-0.00069529,29.3759937,-0.5393431
64.27768365,-19.265788995,-15.468784185000002,0.08882798,-0.0006908050000000001,29.3392635,-0.4308269
64.37764894,-19.363908245,-15.44970499,0.08746262,-0.000674315,29.3098903,-0.122553
64.477614235,-19.462512340000004,-15.43327597,0.08613497,-0.0006498900000000001,29.3015295,0.3037199
64.57757953000001,-19.56151253,-15.419412835000001,0.08486812,-0.0006175400000000001,29.3222456,0.8435112
64.67754482000001,-19.660824385,-15.408000995000002,0.08366149,-0.00058968,29.3797032,1.2806579
64.777510115,-19.760374125000002,-15.398934230000002,0.08251007,-0.00056202,29.4667239,1.6973852
64.87747541,-19.860103045000002,-15.392106620000002,0.08141439,-0.0005340550000000001,29.5816666,2.1063081
64.9774407,-19.95995548,-15.387411030000003,0.080373105,-0.000507655,29.7236826,2.4776159
65.077405995,-20.059883125,-15.384743485000001,0.07938362,-0.0004828650000000001,29.8898701,2.8137884
65.17737129,-20.159845160000003,-15.384005925,0.07844164,-0.00045950000000000006,30.0774929,3.1207766
65.27733658,-20.259798775,-15.385106525000001,0.07754389,-0.00043859499999999996,30.2842262,3.3818125
65.377301875,-20.359719605000002,-15.38795979,0.076688,-0.00041757000000000003,30.5066699,3.6460179
65.47726717,-20.459587475000003,-15.392481400000001,0.07587413500000001,-0.00039654,30.7446893,3.9127592
65.57723246,-20.55935912,-15.398585050000001,0.075102545,-0.00037537500000000006,30.998089,4.185619
65.677197755,-20.659032065,-15.406185790000002,0.07437317,-0.00035427000000000006,31.2668865,4.4622184
65.77716305,-20.758596670000003,-15.415198555000002,0.07368591000000001,-0.00033318000000000003,31.550925,4.677837
65.87712834,-20.8580183,-15.425535450000002,0.07304096,-0.00031205,31.8459687,4.6661464
65.977093635,-20.957307650000004,-15.437112535,0.07243817500000001,-0.000290955,32.1375766,4.6544851
66.07705893,-21.056466900000004,-15.449845465000003,0.07187747500000001,-0.00026988,32.4258432,4.6428529
66.17702422,-21.155467305000002,-15.463645464999999,0.07135911,-0.00024871,32.7108587,4.6312498
66.27698951500001,-21.254329150000004,-15.47842983,0.070882995,-0.00022759500000000003,32.9927089,4.6196757
66.37695481,-21.353065870000002,-15.494115465,0.070449,-0.000206495,33.2714763,4.6081305
66.4769201,-21.451653190000002,-15.510613005,0.07005738,-0.000185305,33.5472392,4.5966142
66.576885395,-21.550119185,-15.527841125000002,0.069708235,-0.00016384,33.8200729,4.5851267
66.67685069000001,-21.648482395000002,-15.545716175000003,0.06940221,-0.000142845,34.0900495,4.5736678
66.77681598000001,-21.746724505000003,-15.5641518,0.069133155,-0.00012632500000000002,34.3572379,4.5622376
66.876781275,-21.84487571,-15.583084645,0.068895765,-0.00011195500000000001,34.6217044,4.550836
66.97674657,-21.942958660000002,-15.602460305000001,0.06868497999999999,-9.8785e-05,34.8835124,4.5394629
67.07671186,-22.040945795,-15.622219190000003,0.06850131000000001,-8.497000000000001e-05,35.1427231,4.5281181
67.17667715500001,-22.13886988,-15.642311900000003,0.06834507,-7.140500000000001e-05,35.3993951,4.5168018
67.27664245,-22.236745920000004,-15.662686180000001,0.06821572000000001,-5.798500000000001e-05,35.6535848,4.5055137
67.376607745,-22.334562835,-15.68328489,0.068113205,-4.4580000000000003e-05,35.9053466,4.4942538
67.476573035,-22.43234732,-15.704058885000002,0.06803743500000001,-3.122e-05,36.1547326,4.4752854
67.57653833,-22.530108400000003,-15.724955510000001,0.067988335,-1.7905e-05,36.4013683,4.4517693
67.676503625,-22.62785055,-15.745921300000001,0.067965805,-4.6400000000000005e-06,36.6450612,4.4284591
67.776468915,-22.72559211,-15.76690591,0.06796981,8.655000000000001e-06,36.8858808,4.4053508
67.87643421,-22.823336395000002,-15.78785572,0.068000425,2.1985e-05,37.1238938,4.3824406
67.976399505,-22.921103255000002,-15.808720430000001,0.06805781,3.542e-05,37.3591645,4.3597248
68.076364795,-23.018900005000003,-15.829446885,0.068141725,4.8315e-05,37.5917546,4.3371998
68.17633009000001,-23.116727625,-15.84998249,0.068250975,6.1445e-05,37.8217238,4.3148621
68.27629538500001,-23.21461565,-15.870278085000002,0.068390355,7.7985e-05,38.0491294,4.2927084
68.37626067500001,-23.312565165000002,-15.890267119999999,0.068564945,9.785499999999999e-05,38.2740268,4.2707355
68.47622597,-23.410581635,-15.909870475,0.068782335,0.00011963,38.4964692,4.2489402
68.576191265,-23.508702155,-15.92900699,0.06904326,0.000141385,38.7165081,4.2273196
68.676156555,-23.606927535,-15.947588210000001,0.06934751500000001,0.00016285500000000003,38.9341933,4.2058707
68.77612185000001,-23.705263260000002,-15.965527855,0.06969441,0.000184225,39.1495728,4.1845907
68.876087145,-23.803738335000002,-15.982744235000002,0.070084375,0.00020587000000000003,39.3626931,4.1634768
68.976052435,-23.902350305,-15.999149130000001,0.07051763500000001,0.00022752500000000001,39.573599,3.8947654
69.07601773,-24.001099260000004,-16.014654915,0.070994175,0.00024922999999999997,39.7698804,0.6047591
69.17598302500001,-24.100006755000003,-16.02917708,0.07151434,0.000271115,39.8002712,-3.7797973
69.27594831500001,-24.199065195000003,-16.042625985,0.07207843000000001,0.00029321500000000004,39.6099438,-3.1542264
69.37591361,-24.298266280000004,-16.054911555,0.07268684,0.00031543500000000003,39.4504134,-2.5256466
69.475878905,-24.397622045000002,-16.06594584,0.07333967500000001,0.00033762000000000006,39.3222079,-1.871495
69.575844195,-24.497120965,-16.07563796,0.07403725500000001,0.000360365,39.2269379,-1.2605651
69.67580948999999,-24.59673884,-16.083894435,0.074780525,0.00038136,39.1626371,-0.9561805
69.775774785,-24.696477985,-16.090635955,0.075553825,0.000392185,39.1137923,-0.9561805
69.875740075,-24.796301040000003,-16.095821525,0.07632839500000001,0.000373675,39.0648865,-0.3588814
69.97570537,-24.896191360000003,-16.099516125,0.07704385500000001,0.000343095,39.0465149,0.5851797
70.075670665,-24.996127060000003,-16.101837905,0.077704485,0.000317775,39.0764665,1.3409153
70.175635955,-25.096080025000003,-16.10288913,0.07831564,0.00029410000000000005,39.1450129,2.0291313
70.27560125000001,-25.196049740000003,-16.10276482,0.07888065500000001,0.000271005,39.2485126,2.6878416
70.37556654500001,-25.29600554,-16.10155744,0.079399015,0.000247545,39.3851924,3.3507161
70.47553184,-25.395938605,-16.099360795000003,0.07987069000000001,0.00022442500000000002,39.5549187,3.9994751
70.57549713,-25.495863355,-16.096266955,0.080296485,0.00020151000000000001,39.7565584,4.1243071
70.675462425,-25.595751415000002,-16.092368345,0.080676545,0.0001787,39.9634263,4.1036565
70.77542772000001,-25.69560206,-16.08775642,0.081011055,0.00015597,40.168201,4.0873672
70.87539301000001,-25.795438555,-16.08252096,0.08130026500000001,0.00013331,40.3711304,4.0720791
70.975358305,-25.89523699,-16.07675386,0.08154416,0.000110685,40.5722914,4.0568734
71.0753236,-25.995002140000004,-16.07054551,0.08174292,8.817500000000002e-05,40.7717143,4.0417492
71.17528889,-26.09475974,-16.06398447,0.08189670500000001,6.544500000000001e-05,40.9694286,4.0267055
71.275254185,-26.194491725000002,-16.057163255000003,0.082003985,4.188e-05,41.1654626,4.0117414
71.37521948,-26.2942081,-16.050174335,0.08206615,2.0980000000000002e-05,41.3598441,-4.8357294
71.47518477,-26.393932425000003,-16.04310063,0.08208862,2.965e-06,41.125424,-12.7305331
71.575150065,-26.49364693,-16.03601342,0.0820826,-8.985000000000001e-06,40.5018029,-12.3358552
71.67511535999999,-26.593367525000005,-16.028961695000003,0.08205287500000001,-2.0695e-05,39.8882156,-11.9608636
71.77508064999999,-26.6930933,-16.021992545,0.081999815,-3.252e-05,39.2841303,-11.5898535
71.875045945,-26.79282617,-16.015153440000002,0.08192238,-4.495e-05,38.6897864,-11.2493018
71.97501124,-26.892582900000004,-16.008492735,0.08182027,-5.7100000000000006e-05,38.1040415,-10.9305265
72.07497653,-26.99233589,-16.002061055,0.08169401500000001,-6.9225e-05,37.5261382,-10.6285703
72.174941825,-27.092114355000003,-15.995905055000001,0.0815434,-8.146e-05,36.9555344,-10.3432834
72.27490712000001,-27.191929565,-15.990073155,0.08136818500000001,-9.38e-05,36.3916577,-10.0750405
72.37487241000001,-27.29173154,-15.984617605,0.08116824500000001,-0.000106205,35.8338747,-9.8274518
72.47483770500001,-27.39157257,-15.97958502,0.080943625,-0.00011851500000000001,35.281304,-9.586821
72.574803,-27.491456620000005,-15.975024930000002,0.080693965,-0.000131265,34.7337938,-9.3605234
72.67476829,-27.591321045,-15.97099092,0.080418655,-0.000144145,34.1907493,-9.1537143
72.774733585,-27.69122543,-15.967531835,0.08011773500000001,-0.000156925,33.6512286,-8.9562365
72.87469888000001,-27.791173345,-15.96469922,0.07979085500000001,-0.00017003500000000002,33.1148407,-8.7031507
72.97466417000001,-27.891086270000002,-15.962547465,0.07943693,-0.0001865,32.5851524,-8.2987188
73.074629465,-27.991032685,-15.961143225,0.079039385,-0.00021116500000000003,32.0719317,-7.8111089
73.17459476,-28.091002295,-15.9605852,0.07858819,-0.000241245,31.5812477,-7.3390081
73.27456005,-28.1909585,-15.960991480000002,0.078074685,-0.00027199500000000003,31.1131703,-6.9205792
73.374525345,-28.29090561,-15.962484370000002,0.077501605,-0.00030133000000000004,30.6652353,-6.5247878
73.47449064,-28.390839490000005,-15.965181720000002,0.076869765,-0.00033068,30.2368411,-6.1536304
73.574455935,-28.490716225,-15.969199610000002,0.076179475,-0.00035982500000000003,29.8271786,-5.8047283
73.674421225,-28.590528080000002,-15.974654104999999,0.07543116500000001,-0.00038876000000000004,29.4355181,-5.4771669
73.77438652,-28.690245415,-15.981659450000002,0.07462524000000001,-0.000417425,29.0611195,-5.1674012
73.874351815,-28.789828380000003,-15.99032772,0.073762215,-0.000445905,28.7034185,-4.8736153
73.974317105,-28.88924928,-16.00077091,0.072842345,-0.000474215,28.3619206,-4.5894489
74.0742824,-28.98843898,-16.01309548,0.07186592000000001,-0.00050263,28.0365318,-4.3230449
74.174247695,-29.087369105,-16.027411865,0.07083297,-0.000530555,27.7265385,-4.0678229
74.274212985,-29.18598919,-16.04382644,0.06974436,-0.00055831,27.4316476,-3.8242119
74.37417828000001,-29.284182505000004,-16.06243144,0.06860078,-0.000585765,27.1514963,-3.5460244
74.47414357500001,-29.381914725,-16.08333125,0.06740132,-0.0006158750000000001,26.8891163,-3.2203506
74.57410886500001,-29.479159320000004,-16.10664506,0.066137285,-0.000649405,26.6485956,-2.534046
74.67407416,-29.575706980000003,-16.132474894999998,0.06478178999999999,-0.0007073750000000001,26.4577962,-1.5208666
74.77403945500001,-29.671514945000002,-16.16103902,0.06329620000000001,-0.0007863050000000001,26.3426199,-0.4326273
74.87400474500001,-29.766366240000004,-16.192598925,0.06163299,-0.0008667950000000001,26.3097647,-0.4326273
74.97397004,-29.860056120000003,-16.227359425,0.059928915000000006,-0.0008378200000000001,26.2768683,-0.0013782
75.073935335,-29.952554215,-16.265237665,0.05830666500000001,-0.000771795,26.2767634,0.9104363
75.173900625,-30.043886905,-16.305973375,0.05684688,-0.00069236,26.3459442,1.9547163
75.27386592,-30.13400727,-16.349216395,0.055509635,-0.00064562,26.4938659,2.4977745
75.373831215,-30.222979205,-16.394771425,0.05426265,-0.0006030850000000001,26.6816896,2.9682082
75.473796505,-30.310839245,-16.442465275,0.05309782,-0.000561955,26.9031833,3.4129967
75.5737618,-30.39759261,-16.49211377,0.052015635000000005,-0.000520825,27.1556352,3.8576834
75.673727095,-30.483295950000002,-16.543561695,0.05101114500000001,-0.000486215,27.4381832,4.2085154
75.773692385,-30.56799554,-16.596674404999998,0.0500699,-0.00045665500000000004,27.7431454,4.4893839
75.87365768,-30.65169155,-16.65131772,0.049176695,-0.00043696000000000007,28.0648075,4.6244739
75.973622975,-30.734424835,-16.707417590000002,0.048323685000000005,-0.00041589000000000003,28.3923387,4.7909952
76.073588265,-30.816229745,-16.764896905,0.04751359,-0.000394615,28.7277258,4.7841986
76.17355356,-30.897099400000002,-16.823647564999998,0.046744480000000005,-0.000374845,29.0587746,4.7722423
76.273518855,-30.97708376,-16.883607205,0.046014235,-0.00035593,29.3852807,4.7603158
76.373484145,-31.056216175,-16.94470666,0.045320875000000004,-0.00033758500000000006,29.707396,4.7484191
76.47344944000001,-31.134506295,-17.006860405,0.0446645,-0.00031908,30.0252637,4.7365522
76.573414735,-31.2120022,-17.070012209999998,0.044044925000000006,-0.00030065,30.3390194,4.7247149
76.67338003,-31.288732075000002,-17.13409017,0.043462125000000004,-0.000282715,30.6487911,4.7129073
