66.27510019500001,-24.191672955,-49.326105555,0.006469275,4.139e-05,33.4880681,4.5990933
66.37506264,-24.20464932,-49.425222100000006,0.00654706,3.643e-05,33.761519,4.5875999
66.47502508500001,-24.217770045,-49.524319535000004,0.0066149500000000005,3.1480000000000004e-05,34.0320977,4.5761352
66.57498753,-24.23101552,-49.62340056,0.0066729300000000005,2.6525000000000004e-05,34.2998738,4.5646992
66.67494997,-24.244366045000003,-49.72246736,0.006721000000000001,2.1565e-05,34.564914,4.5532917
66.774912415,-24.257802010000002,-49.821522755000004,0.006759165000000001,1.6610000000000002e-05,34.8272825,4.5419127
66.87487486,-24.27130374,-49.92056902,0.006787415,1.1655000000000001e-05,35.0870408,4.5305622
66.9748373,-24.28485162,-50.019608975000004,0.00680576,6.7e-06,35.3442482,4.5192401
67.07479974499999,-24.29842608,-50.118645705000006,0.006814199999999999,1.74e-06,35.5989614,4.5079462
67.17476219000001,-24.312007360000003,-50.217680925,0.006812725,-3.2150000000000006e-06,35.8512352,4.4966806
67.274724635,-24.325575920000002,-50.316718,0.00680134,-8.17e-06,36.1011223,4.480387
67.374687075,-24.33911221,-50.41576017,0.00678005,-1.313e-05,36.3483954,4.4568266
67.47464952,-24.35259638,-50.51480849000001,0.006748850000000001,-1.8085e-05,36.5927104,4.4334729
67.574611965,-24.366008960000002,-50.61386677,0.00670774,-2.304e-05,36.8341376,4.4103221
67.67457441,-24.379330395,-50.71293828,0.006656725,-2.7995000000000002e-05,37.0727441,4.3873701
67.77453685,-24.392540750000002,-50.812023325000006,0.006595800000000001,-3.295e-05,37.3085947,4.3646132
67.874499295,-24.405620585,-50.91112605000001,0.00652497,-3.7905000000000004e-05,37.5417519,4.3420479
67.97446174000001,-24.418550345,-51.010249630000004,0.00644423,-4.2860000000000006e-05,37.7722756,4.3196707
68.074424185,-24.431309995000003,-51.10939357,0.006353585000000001,-4.7815e-05,38.0002237,4.2974782
68.174386625,-24.443880125000003,-51.208562205,0.0062530350000000005,-5.277e-05,38.2256518,4.2754671
68.27434907000001,-24.456241145000003,-51.307758485,0.006142580000000001,-5.7725e-05,38.4486138,4.2536344
68.374311515,-24.46837293,-51.40698107,0.006022225,-6.268e-05,38.6691615,4.2319769
68.47427396,-24.480256085,-51.50623435,0.005891960000000001,-6.763e-05,38.887345,4.2104917
68.5742364,-24.49187096,-51.605520895,0.0057517950000000005,-7.2585e-05,39.1032127,4.1891761
68.674198845,-24.503197370000002,-51.70483852500001,0.00560173,-7.754e-05,39.3168113,4.1680271
68.77416129,-24.514215885,-51.8041915,0.00544176,-8.249e-05,39.5281862,4.1470423
68.874123735,-24.524906805,-51.903581875,0.0052718850000000005,-8.744500000000001e-05,39.7373809,4.1262188
68.97408617500001,-24.5352499,-52.00300664,0.00509211,-9.240000000000001e-05,39.9444379,4.1055543
69.07404862,-24.54522567,-52.102469729999996,0.00490243,-9.735000000000001e-05,40.1493981,1.0131598
69.174011065,-24.554814355,-52.201972530000006,0.004702855000000001,-0.000102295,40.199817,-9.6012089
69.27397351,-24.563995715,-52.301511235,0.004493365,-0.00010727499999999999,39.719452,-9.5068482
69.37393595,-24.572750125,-52.40108935,0.0042739399999999995,-0.000112215,39.2380142,-9.4200004
69.473898395,-24.581057765,-52.50070722000001,0.004044675,-0.00011714,38.7550759,-9.3379507
69.57386084,-24.5888985,-52.600360415000004,0.0038055,-0.00012213,38.2703297,-9.2605769
69.67382328500001,-24.596252535,-52.70005136,0.003556305,-0.000127195,37.7834585,-9.1923731
69.77378572500001,-24.603099595000003,-52.799780520000006,0.0032968949999999998,-0.00013218500000000002,37.2938876,-9.179845
69.87374817,-24.609420285,-52.899541230000004,0.0030294350000000005,-0.00013538000000000002,36.7984846,-9.1797584
69.973710615,-24.61520107,-52.999335675,0.0027559650000000004,-0.00013789,36.2963252,-9.1899159
70.07367306,-24.62043174,-53.099163155,0.002478295,-0.000139895,35.7865528,-9.2170496
70.1736355,-24.625103625,-53.19901436500001,0.002196405,-0.000142105,35.2678751,-9.1821438
70.27359794499999,-24.62920738,-53.29889235000001,0.0019080300000000002,-0.00014797,34.7434631,-9.0262101
70.37356039000001,-24.63271984,-53.398794960000004,0.0016034150000000002,-0.000158225,34.2201249,-8.3227339
70.47352283500001,-24.63558574,-53.49871446,0.00125247,-0.00019285500000000002,33.7303797,-7.5697412
70.573485275,-24.637680315,-53.59865443,0.00083019,-0.000231265,33.2786857,-6.7802548
70.67344772,-24.63885026,-53.69861130000001,0.000326395,-0.00027282500000000003,32.8688316,-5.9733628
70.773410165,-24.638928485,-53.798569455,-0.00026268,-0.00031647500000000004,32.5034708,-5.3530799
70.87337261,-24.637743545000003,-53.89851746000001,-0.00093466,-0.00035233500000000006,32.1725245,-4.9110597
70.97333505,-24.635151205,-53.99845445,-0.0016684450000000002,-0.00038031,31.8658826,-4.906898
71.073297495,-24.631057530000003,-54.098321415,-0.0024282550000000003,-0.00037991,31.5565247,-5.0537789
71.17325994000001,-24.625445535,-54.198133735,-0.0031895050000000005,-0.00038319000000000005,31.2347039,-5.1325106
71.273222385,-24.618304455,-54.297844745,-0.003962340000000001,-0.00039011,30.9044398,-5.0985853
71.373184825,-24.609606455,-54.397437555,-0.004752555,-0.00040043,30.5728264,-5.0390756
71.47314727000001,-24.599314605000004,-54.496878135,-0.0055642750000000005,-0.00041181500000000005,30.2415109,-4.9707178
71.573109715,-24.5873902,-54.59610595000001,-0.0063996899999999995,-0.00042409,29.9110946,-4.9577902
71.67307216,-24.57377957,-54.695169705000005,-0.007257305,-0.00043373,29.5778611,-4.9568868
71.7730346,-24.55845719,-54.79395291,-0.00813432,-0.000443115,29.240892,-4.9563901
71.872997045,-24.54139453,-54.89240953,-0.0090281,-0.000452015,28.9000285,-4.4400057
71.97295949000001,-24.522524225,-54.99059308,-0.00997366,-0.00049366,28.5912276,-3.8464382
72.072921935,-24.501722765,-55.088366390000004,-0.011004285,-0.000539525,28.3209873,-3.1696267
72.17288437500001,-24.478820835,-55.185648504999996,-0.012133495000000001,-0.000590555,28.0963446,-2.4575847
72.27284682,-24.453614865000002,-55.282411425,-0.013366965000000001,-0.000643275,27.9209228,-1.5320988
72.372809265,-24.425933360000002,-55.37846668,-0.014712800000000002,-0.00070795,27.8110021,-0.4822023
72.47277171,-24.395555905000002,-55.473660235000004,-0.016201435,-0.0007776800000000001,27.7763164,-0.4822023
72.57273415,-24.362258370000003,-55.567931,-0.017749545000000002,-0.00077068,27.7415873,-0.3432328
72.672696595,-24.326084585000004,-55.66111674500001,-0.019265450000000003,-0.000732295,27.7168406,0.26857
72.77265904,-24.287209500000003,-55.75318411,-0.02066804,-0.0006756050000000001,27.7362061,1.124378
72.87262148500001,-24.24582364,-55.844185030000006,-0.022012315,-0.00066885,27.8171341,1.1653408
72.97258392500001,-24.202032125000002,-55.93402614000001,-0.02333611,-0.00065184,27.9007628,1.3649658
73.07254637,-24.155910265000003,-56.02270536500001,-0.024615455,-0.00062692,27.9983995,1.6810677
73.172508815,-24.107582460000003,-56.110204975,-0.02583589,-0.0005941100000000001,28.1181813,2.1114216
73.27247126,-24.057187785,-56.19653392000001,-0.026992840000000004,-0.000564075,28.2679082,2.4858404
73.3724337,-24.004859635000003,-56.281702945,-0.02809196,-0.000535595,28.443176,2.8282714
73.472396145,-23.950720625000002,-56.365730075,-0.02913476,-0.000507585,28.6412831,3.1596046
73.57235859000001,-23.894890775,-56.448635679999995,-0.030122435,-0.000481035,28.8609905,3.4657675
73.67232103500001,-23.83746839,-56.530464115,-0.03105825,-0.000454875,29.1000797,3.7668571
73.772283475,-23.778572135,-56.61122865,-0.03194051,-0.00042776000000000007,29.3577316,4.0877826
73.87224592,-23.718309610000002,-56.69096273500001,-0.0327723,-0.000405865,29.6348004,4.3223311
73.972208365,-23.656747335000002,-56.769726004999995,-0.033564300000000005,-0.00038861500000000003,29.9249766,4.4801388
74.07217081,-23.593971055,-56.847514405000005,-0.03433333,-0.000380675,30.2228068,4.4747777
74.17213325,-23.53002997,-56.924325100000004,-0.035085185000000005,-0.00037132,30.5173793,4.5016348
74.272095695,-23.464929425,-57.000208305,-0.03581816,-0.00036178,30.8108782,4.5378789
74.37205814000001,-23.398749690000002,-57.07512844000001,-0.036531904999999996,-0.00035225500000000005,31.1039373,4.5795484
74.472020585,-23.331533205,-57.149096130000004,-0.037226520000000006,-0.000342715,31.3969143,4.6271962
74.571983025,-23.263287000000002,-57.222159705,-0.03790241,-0.000333295,31.6901887,4.6723325
74.67194547000001,-23.194082950000002,-57.29429688500001,-0.03855937500000001,-0.00032395000000000004,31.9835954,4.660656
74.771907915,-23.123958185000003,-57.365523644999996,-0.03919777,-0.00031475000000000003,32.2736114,4.6490088
74.87187036,-23.05292721,-57.435877295000004,-0.039818115,-0.00030576,32.5603293,4.6373906
74.9718328,-22.98104945,-57.505349325,-0.040420565000000006,-0.00029695000000000004,32.8438372,4.6258015
75.071795245,-22.908353305000002,-57.573961575,-0.041005650000000005,-0.000288385,33.1242192,4.6142413
75.17175769,-22.834865105000002,-57.64173612,-0.041573895,-0.00028003500000000004,33.4015558,4.60271
75.27172013,-22.760627465,-57.708679114999995,-0.04212547,-0.00027178500000000003,33.675924,4.5912076
75.37168257500001,-22.68566149,-57.774814965,-0.042662160000000005,-0.00026552,33.9473974,4.5797339
75.47164502000001,-22.610003625,-57.84014581,-0.0431876,-0.00026061000000000004,34.2160466,4.5682888
75.571607465,-22.53366785,-57.904684875,-0.04370562,-0.00025762,34.4819393,4.5568724
75.671569905,-22.456671235,-57.968439294999996,-0.044209975000000006,-0.00024434,34.7451404,4.5454845
75.77153235,-22.37906492,-58.031431260000005,-0.044680495,-0.000222975,35.0057123,4.5341251
75.871494795,-22.300897295,-58.093737620000006,-0.04509127,-0.000187935,35.2637148,4.522794
75.97145723999999,-22.222263785000003,-58.155453910000006,-0.045433285000000004,-0.000154685,35.5192056,4.5114913
76.07141968,-22.143248670000002,-58.216683485000004,-0.045711020000000005,-0.00012644,35.77224,4.5002168
76.17138212500001,-22.063921935,-58.27750889000001,-0.045948800000000005,-0.00011143,36.0228713,4.4878269
76.27134457,-21.98432317,-58.33797754,-0.046163095,-0.00010515,36.271088,4.4642007
76.371307015,-21.904470380000003,-58.39811118,-0.046370105,-0.0001023,36.516324,4.4407826
76.47126945500001,-21.82437214,-58.457917095000006,-0.046573245000000006,-0.00010091500000000002,36.7586504,4.4175685
76.5712319,-21.744033345000002,-58.51739924,-0.046773615000000004,-9.953e-05,36.9981353,4.3945545
76.671194345,-21.663458165,-58.576561405,-0.04697122000000001,-9.815e-05,37.2348444,4.3717368
76.77115679,-21.582651600000002,-58.63540677,-0.04716606500000001,-9.677000000000001e-05,37.4688406,4.3491117
76.87111923,-21.501617985,-58.693939005000004,-0.04735815,-9.539e-05,37.7001847,4.3266758
76.97108167500001,-21.420361545000002,-58.75216185000001,-0.047547485,-9.4015e-05,37.9289353,4.3044257
77.07104412000001,-21.338886925,-58.810078755,-0.047734065,-9.264000000000001e-05,38.1551486,4.282358
77.17100656500001,-21.257198275,-58.8676935,-0.047917905000000004,-9.1265e-05,38.3788792,4.2604696
77.270969005,-21.175299940000002,-58.925009745000004,-0.048098995000000005,-8.9895e-05,38.6001793,4.2387574
77.37093145,-21.093196125000002,-58.98203123,-0.048277350000000004,-8.853000000000001e-05,38.8190997,4.2172184
77.470893895,-21.010890825000004,-59.03876183,-0.048452975,-8.716000000000001e-05,39.0356894,4.1958499
77.57085634,-20.928388575,-59.095205075,-0.048625855,-8.579e-05,39.2499954,4.1746489
77.67081878,-20.845693075,-59.151365045000006,-0.048796025,-8.444000000000001e-05,39.4620636,4.1536128
77.77078122500001,-20.762808155000002,-59.207245675,-0.048963480000000004,-8.3075e-05,39.6719381,4.1327389
77.87074367000001,-20.679738535000002,-59.26285037,-0.049128195000000006,-8.169500000000001e-05,39.8796618,4.1120248
77.970706115,-20.596487505,-59.31818358000001,-0.049290115,-8.029e-05,40.0852759,4.0935998
78.070668555,-20.513058875,-59.373249324999996,-0.049449515,-7.927500000000002e-05,40.2889264,4.0782783
78.17063100000001,-20.42945684,-59.428049855,-0.049607160000000004,-7.851e-05,40.4907963,4.0630397
78.270593445,-20.345682665000002,-59.482587855,-0.0497637,-7.8095e-05,40.6909159,4.047883
78.37055589,-20.261738190000003,-59.536864295,-0.04991936,-7.76e-05,40.8893151,4.0328071
78.47051833,-20.177626755000002,-59.590879335000004,-0.05007398,-7.708e-05,41.0860226,4.0178111
78.57048077500001,-20.09334862,-59.644635265000005,-0.05022758000000001,-7.6575e-05,41.2810667,4.0028943
78.67044322000001,-20.00890591,-59.69813313,-0.05038017,-7.607000000000001e-05,41.4744744,3.9880556
78.770405665,-19.92430188,-59.751373275000006,-0.050531744999999996,-7.556000000000002e-05,41.6662725,3.9732943
78.87036810500001,-19.839536725000002,-59.804357965,-0.050682295,-7.505000000000001e-05,41.8564866,3.9586094
78.97033055000001,-19.754612570000003,-59.85708829000001,-0.05083183,-7.454e-05,42.0451419,3.9440002
79.070292995,-19.669532715000003,-59.90956460500001,-0.050980340000000006,-7.402500000000001e-05,42.232263,3.9294659
79.17025544,-19.584297195,-59.961789290000006,-0.05112782500000001,-7.3515e-05,42.4178736,3.9150057
79.27021788,-19.498908135,-60.013763440000005,-0.05127429,-7.3005e-05,42.6019969,3.9006187
79.370180325,-19.413368855,-60.06548742500001,-0.05141973,-7.2495e-05,42.7846556,3.8863044
79.47014277,-19.32767926,-60.11696369500001,-0.051564155,-7.1985e-05,42.9658717,3.8720619
79.57010521500001,-19.241841455,-60.16819335500001,-0.05170756,-7.1475e-05,43.1456668,3.8578905
79.67006765500001,-19.155858765,-60.21917679,-0.051849950000000006,-7.096999999999999e-05,43.3240618,3.8437895
79.7700301,-19.069730965,-60.269916485,-0.05199133,-7.046500000000001e-05,43.5010772,3.8297583
79.869992545,-18.983460140000002,-60.320413545,-0.052131705,-6.9965e-05,43.6767329,3.8157961
79.96995499,-18.897049595,-60.37066837500001,-0.052271075,-6.9465e-05,43.8510484,3.8019023
80.06991743,-18.810499,-60.420683465,-0.05240945500000001,-6.8965e-05,44.0240428,3.786273
80.169879875,-18.723810405000002,-60.470459925,-0.05254684,-6.847500000000001e-05,44.195653,3.7596499
80.26984232000001,-18.636987065,-60.519998165000004,-0.052683245000000004,-6.798000000000001e-05,44.3653998,3.7332796
80.36980476500001,-18.550028585000003,-60.56930066500001,-0.052818670000000005,-6.7495e-05,44.5333157,3.7071583
80.46976720500001,-18.46293695,-60.61836853,-0.05295313000000001,-6.701e-05,44.6994326,3.6812822
80.56972965,-18.37571537,-60.667202185,-0.05308662,-6.653e-05,44.8637813,3.6556476
80.66969209500002,-18.288363385,-60.71580407500001,-0.053219155,-6.6055e-05,45.0263919,3.6302508
80.76965454,-18.200882930000002,-60.76417530500001,-0.053350745000000005,-6.5585e-05,45.1872938,3.6050884
80.86961698,-18.11327713,-60.812316305,-0.05348139,-6.5115e-05,45.3465154,3.5801569
80.969579425,-18.025545505,-60.860229485000005,-0.0536111,-6.4645e-05,45.5040845,3.555453
81.06954187000001,-17.93768992,-60.907915949999996,-0.05373988,-6.418500000000001e-05,45.6600282,3.5309733
81.169504315,-17.849713410000003,-60.95537616000001,-0.05386773500000001,-6.372e-05,45.8143729,3.5067147
81.269466755,-17.761615515,-61.00261246,-0.05399467,-6.326e-05,45.9671443,3.4826741
81.36942920000001,-17.673398015,-61.049625975000005,-0.054120694999999996,-6.2805e-05,46.1183675,3.4588484
81.469391645,-17.585063845,-61.096417215,-0.054245800000000004,-6.235000000000001e-05,46.268067,3.4352345
81.56935409,-17.49661259,-61.142988465,-0.05436999000000001,-6.189e-05,46.4162665,3.4118297
81.66931653,-17.408046,-61.189340875000006,-0.05449327000000001,-6.144e-05,46.5629895,3.3886311
81.769278975,-17.31936686,-61.23547502500001,-0.054615645000000004,-6.0975000000000005e-05,46.7082586,3.3656357
81.86924142000001,-17.230574830000002,-61.281393195,-0.05473705500000001,-6.0475000000000006e-05,46.8520961,3.3428411
81.969203865,-17.141671215,-61.327096874999995,-0.054857555,-6.0105e-05,46.9945237,3.3202444
82.06916630500001,-17.052659565,-61.37258598,-0.054977345000000004,-5.9579999999999995e-05,47.1355624,3.297843
82.16912875000001,-16.963539245000003,-61.417863475000004,-0.05509528500000001,-5.840500000000001e-05,47.2752331,3.2756344
82.269091195,-16.874313425,-61.462932815,-0.055210720000000005,-5.7025000000000004e-05,47.4135558,3.2536161
82.36905364,-16.78498573,-61.50779825,-0.055323380000000005,-5.601e-05,47.5505505,3.2317857
82.46901608,-16.695556925,-61.55246337,-0.055435705,-5.6355000000000005e-05,47.6862364,3.2101406
82.568978525,-16.606027975,-61.59692735,-0.05554758,-5.517e-05,47.8206324,3.1886787
82.66894097000001,-16.516401325,-61.641193665,-0.055656134999999995,-5.331500000000001e-05,47.953757,3.1673975
82.76890341500001,-16.426680395,-61.685269045,-0.055760445000000006,-5.1030000000000004e-05,48.0856282,3.1441542
82.86886585500001,-16.33686978,-61.72916123500001,-0.05586018000000001,-4.875e-05,48.216175,3.1199784
82.9688283,-16.246973735,-61.772878305,-0.055955370000000004,-4.6475000000000005e-05,48.3453696,3.0960321
83.068790745,-16.156996590000002,-61.81642824000001,-0.05604602,-4.4205e-05,48.4732322,3.0723121
83.16875319,-16.06694278,-61.859818985000004,-0.05613213,-4.194e-05,48.5997826,3.0488154
83.26871563,-15.976816059999999,-61.90305878000001,-0.05621372,-3.968e-05,48.7250403,3.025539
83.368678075,-15.886620935,-61.94615548000001,-0.056290795000000005,-3.7425e-05,48.8490242,3.00248
83.46864052000001,-15.7963617,-61.98911703500001,-0.05636336,-3.517e-05,48.9717528,2.9796355
83.56860296500001,-15.706041680000002,-62.031951830000004,-0.056431430000000005,-3.2925e-05,49.0932443,2.9570028
83.66856540500001,-15.61566551,-62.074667605,-0.056495010000000005,-3.068e-05,49.2135165,2.9345791
83.76852785,-15.525237390000001,-62.1172723,-0.056554099999999996,-2.8435e-05,49.3325867,2.9123616
83.86849029500002,-15.43476025,-62.15977445,-0.056608715000000004,-2.6200000000000003e-05,49.450472,2.8903478
83.96845273500001,-15.344238865000001,-62.202181675,-0.05665887,-2.3975e-05,49.5671891,2.868535
84.06841518,-15.253677445000001,-62.24450186000001,-0.056704540000000005,-2.1705e-05,49.6827542,2.8469207
84.168377625,-15.163078435000001,-62.286743845000004,-0.056745670000000005,-1.949e-05,49.7971834,2.8255024
84.26834007000001,-15.072446800000002,-62.328915015,-0.056782610000000004,-1.7465e-05,49.9104922,2.8042777
84.36830251,-14.981786460000002,-62.371022415000006,-0.056815745,-1.576e-05,50.0226962,2.7832441
84.468264955,-14.891098435000002,-62.413073215,-0.056845650000000005,-1.4145000000000001e-05,50.1338102,2.7623994
84.56822740000001,-14.800386995,-62.455072570000006,-0.056872265000000005,-1.2485e-05,50.2438491,2.7417411
84.668189845,-14.709655445000003,-62.497026250000005,-0.05689557,-1.0830000000000001e-05,50.3528274,2.7212671
84.768152285,-14.618904365,-62.538941265000005,-0.056915574999999996,-9.18e-06,50.460759,2.700975
84.86811473,-14.528138415,-62.58082274,-0.05693227,-7.525e-06,50.5676581,2.6808627
84.968077175,-14.437360734999999,-62.622676495,-0.056945670000000004,-5.8750000000000005e-06,50.6735382,2.6609281
85.06803962000001,-14.34657184,-62.66450957,-0.056955755,-4.22e-06,50.7784126,2.6411689
85.16800206,-14.255776390000001,-62.7063271,-0.05696253500000001,-2.565e-06,50.8822945,2.6215833
85.26796450500001,-14.164977505,-62.748134925,-0.056966010000000004,-9.1e-07,50.9851967,2.602169
85.36792695000001,-14.074175754999999,-62.78994007,-0.05696617000000001,7.450000000000001e-07,51.087132,2.5829241
85.467889395,-13.98337574,-62.831747695000004,-0.056963025,2.4000000000000003e-06,51.1881126,2.5638466
85.567851835,-13.89258054,-62.87356367500001,-0.05695657,4.055e-06,51.2881507,2.5449347
85.66781428000002,-13.801790865000001,-62.91539496000001,-0.056946805,5.715e-06,51.3872583,2.5261863
85.767776725,-13.711011210000002,-62.95724677,-0.056933725000000004,7.370000000000001e-06,51.4854472,2.5075996
85.86773917000001,-13.620244605,-62.99912500000001,-0.05691734000000001,9.025e-06,51.5827287,2.4891727
85.96770161,-13.52949199,-63.0410365,-0.056897645,1.068e-05,51.6791143,2.4709039
86.06766405500001,-13.4387577,-63.08298655,-0.056874635,1.234e-05,51.774615,2.4527914
86.1676265,-13.348044719999999,-63.124981085,-0.056848310000000006,1.3994999999999999e-05,51.8692417,2.4348334
86.267588945,-13.25735432,-63.16702681000001,-0.056818675,1.5635000000000002e-05,51.9630052,2.4170281
86.36755138500001,-13.166690580000001,-63.209129055000005,-0.05678582,1.723e-05,52.055916,2.4007719
86.46751383,-13.076056315,-63.25129351000001,-0.05674981500000001,1.8780000000000003e-05,52.1480381,2.38556
86.567476275,-12.985452975000001,-63.29352638,-0.056710725,2.0330000000000004e-05,52.2394155,2.3704606
86.66743872,-12.894884320000001,-63.33583273000001,-0.056668529999999995,2.1885e-05,52.3300565,2.3554726
86.76740116,-12.804353,-63.378218180000005,-0.05662322,2.3440000000000003e-05,52.4199691,2.3405949
86.86736360500001,-12.713860955000001,-63.42068868500001,-0.05657481,2.4990000000000003e-05,52.5091614,2.3258263
86.96732605,-12.623411635,-63.46324949,-0.056523290000000004,2.6544999999999997e-05,52.597641,2.311166
87.06728849500001,-12.53300763,-63.50590624,-0.056468665,2.8100000000000002e-05,52.6854157,2.2966128
87.16725093500001,-12.442651405,-63.548664635,-0.056410930000000005,2.9655000000000003e-05,52.7724932,2.2821657
87.26721338,-12.352346095000001,-63.591530070000005,-0.05635009,3.121e-05,52.8588807,-1.5548637
87.367175825,-12.262094235000001,-63.63450821500001,-0.05628614,3.276e-05,52.8000393,-11.8319356
87.46713827,-12.17189885,-63.677604505000005,-0.056219090000000006,3.4315000000000006e-05,52.3501116,-11.7511178
87.56710071,-12.081762730000001,-63.720824495,-0.05614893,3.587e-05,51.8993966,-11.6731984
87.66706315500001,-11.99168838,-63.764173865000004,-0.056075660000000006,3.7425e-05,51.4477609,-11.5981272
87.76702560000001,-11.9016794,-63.80765778,-0.05599929000000001,3.8975000000000005e-05,50.9950686,-11.5258965
87.86698804500001,-11.81173824,-63.85128194500001,-0.055919815,4.053e-05,50.5411787,-11.4564897
87.966950485,-11.721867395,-63.895052060000005,-0.05583723000000001,4.2085e-05,50.0859461,-11.3898563
88.06691293,-11.632071025000002,-63.938972995,-0.055751545000000007,4.3635000000000005e-05,49.6292221,-11.3259959
88.166875375,-11.542351265,-63.98305062,-0.055662755,4.519e-05,49.1708523,-11.2648959
88.26683782,-11.452710595000001,-64.02729062,-0.05557086,4.674e-05,48.710677,-11.2065066
88.36680026,-11.363153765,-64.07169758500001,-0.05547586,4.8295000000000004e-05,48.2485322,-11.1508341
88.46676270500001,-11.273682575,-64.116277535,-0.05537776,4.9845e-05,47.7842472,-11.0978695
88.56672515000001,-11.18429955,-64.16103615,-0.055276555000000005,5.1395000000000005e-05,47.3176444,-11.047565
88.666687595,-11.095009965000001,-64.20597772,-0.055172250000000006,5.2950000000000006e-05,46.8485412,-10.9999321
88.766650035,-11.00581535,-64.251108415,-0.055064845,5.45e-05,46.3767464,-10.9549654
88.86661248000001,-10.916718285000002,-64.296433885,-0.054954340000000004,5.605000000000001e-05,45.902061,-10.9126202
88.966574925,-10.82772452,-64.341958155,-0.054840730000000004,5.7600000000000004e-05,45.4242789,-10.8729124
89.06653737,-10.738835385000002,-64.38768749500001,-0.054724025,5.915e-05,44.9431841,-10.8358395
89.16649981,-10.65005351,-64.43362753000001,-0.05460422000000001,6.0700000000000005e-05,44.4585506,-10.8013616
89.26646225500001,-10.561385090000002,-64.47978203000001,-0.05448132,6.225000000000001e-05,43.9701433,-10.7694985
89.36642470000001,-10.472831315,-64.52615735,-0.05435532,6.38e-05,43.4777148,-10.7402463
89.466387145,-10.384394865,-64.57275908000001,-0.054226224999999996,6.5345e-05,42.9810055,-10.7135775
89.56634958500001,-10.29608233,-64.61959074,-0.054094035,6.6895e-05,42.4797436,-10.6895201
89.66631203,-10.207894825,-64.66665874,-0.05395875,6.844e-05,41.9736417,-10.6680328
89.766274475,-10.119835115,-64.71396862499999,-0.05382037,6.999000000000001e-05,41.4623985,-10.6491488
89.86623692,-10.031910095,-64.76152370999999,-0.053678895000000004,7.1535e-05,40.9456944,-10.6329491
89.96619936,-9.944120900000001,-64.80933040000001,-0.053534335,7.308e-05,40.4231873,-10.6191149
90.06616180500001,-9.856470375,-64.857394195,-0.05338668,7.463000000000001e-05,39.8945305,-10.6079959
90.16612425,-9.768965660000001,-64.90571823,-0.053235924999999996,7.618e-05,39.3593383,-10.5999536
90.26608669500001,-9.681608,-64.95430887500001,-0.053082094999999996,7.771e-05,38.817182,-10.5936174
90.36604913500001,-9.594400375,-65.0031715,-0.05292518000000001,7.927e-05,38.2676765,-10.5885092
90.46601158,-9.507349935,-65.05230923,-0.052765125,8.088000000000001e-05,37.7104354,-10.5833677
90.565974025,-9.420458395,-65.10172852,-0.052601725,8.258500000000001e-05,37.1451123,-10.5806163
90.66593647,-9.333729205000001,-65.151435235,-0.052434890000000005,8.431500000000001e-05,36.5712017,-10.5806159
90.76589891,-9.24716986,-65.20143303,-0.052264595000000004,8.604500000000001e-05,35.9881401,-10.5806998
90.865861355,-9.16078259,-65.25172858,-0.052090855000000005,8.777000000000001e-05,35.3954703,-10.5838169
90.96582380000001,-9.074571160000001,-65.302327695,-0.051913655,8.950000000000001e-05,34.7925273,-10.5897433
91.06578624500001,-8.988542905000001,-65.353234085,-0.051732995000000004,9.123e-05,34.1786028,-10.5985722
91.16574868500001,-8.90270057,-65.404454165,-0.051548865,9.2965e-05,33.5529212,-10.6103012
91.26571113,-8.81704812,-65.45599347,-0.051361555,9.435e-05,32.9146359,-10.6326328
91.36567357500002,-8.731591985,-65.50785472,-0.0511718,9.5105e-05,32.2623418,-10.6704431
91.46563602,-8.646333185000001,-65.560040405,-0.05098212,9.465e-05,31.5941918,-10.7339717
91.56559846,-8.561271665,-65.6125487,-0.050793645,9.383e-05,30.9074941,-10.803877
91.665560905,-8.47640859,-65.665375065,-0.05060759000000001,9.095000000000002e-05,30.2005615,-10.9101145
91.76552335000001,-8.391737215000001,-65.718508755,-0.05043287,8.3835e-05,29.4694731,-11.0834204
91.865485795,-8.307236935,-65.77191118,-0.05030253500000001,3.9995e-05,28.7077135,-11.855757
91.965448235,-8.222826805,-65.82544392,-0.050280595,-3.095e-05,27.8698331,-10.3817532
92.06541068000001,-8.138335875000001,-65.87886726,-0.050452895,-0.0001413,27.1148701,-9.3411381
92.165373125,-8.053582015000002,-65.93180506,-0.05082082500000001,-0.00022175,26.4171471,-8.6092012
92.265335565,-7.968324995000001,-65.984013405,-0.051334985,-0.000286795,25.7573638,-8.1733069
92.36529801,-7.882474005000001,-66.03524699500001,-0.05195621,-0.00033459000000000006,25.1149525,-7.6977498
92.465260455,-7.795961835,-66.085314005,-0.05267893500000001,-0.00038978,24.4945179,-7.2119436
92.56522290000001,-7.70865589,-66.134039365,-0.053516640000000004,-0.000450415,23.8986289,-6.6897049
92.66518534000001,-7.620501705,-66.181173435,-0.054485505000000004,-0.000518975,23.3322887,-6.2142299
92.76514778500001,-7.53137285,-66.226475785,-0.05559221,-0.0005880600000000001,22.793598,-5.7750193
92.86511023000001,-7.441217025,-66.2696626,-0.056838200000000005,-0.00065819,22.2813085,-5.3699129
92.965072675,-7.349967315000001,-66.310456605,-0.058224535,-0.000729175,21.7941534,-5.0104965
93.065035115,-7.2575229750000005,-66.348591455,-0.05975337,-0.0007994100000000001,21.3295725,-4.6694491
