55.377831555,-3.199882735,-11.617611030000004,-0.07931022,0.001061755,23.4274432,-0.5590791
55.47779154,-3.0999323250000006,-11.618216140000005,-0.07716028000000001,0.0010777850000000002,23.3796851,-0.5522405
55.57775152000001,-3.00010633,-11.623126030000003,-0.07500506500000001,0.0010751550000000002,23.3324151,-0.6129868
55.677711505000005,-2.9005762550000016,-11.632316350000005,-0.07287247000000001,0.001058635,23.2798331,-0.8454242
55.77767149,-2.8015157250000016,-11.645712815000005,-0.07076945999999999,0.0010456450000000002,23.2071172,-1.0552075
55.877631475,-2.703121355000002,-11.663234990000005,-0.06869056500000001,0.001034235,23.1160365,-1.2617477
55.97759146,-2.605528680000001,-11.684811095000004,-0.06663453000000001,0.0010228700000000002,23.006655,-1.4943637
56.077551445,-2.508898065,-11.710365885000005,-0.064589905,0.00102504,22.8764314,-1.5951182
56.17751143000001,-2.413403415000002,-11.739856355000004,-0.062534395,0.00103362,22.7366047,-1.6057325
56.27747141500001,-2.319201155000002,-11.773271925000003,-0.060452545,0.00104923,22.5949736,-1.5671984
56.377431400000006,-2.2264892050000014,-11.810606625000004,-0.05833880500000001,0.001065705,22.45588,-1.5080626
56.477391385000004,-2.135446895000001,-11.851859540000005,-0.056190315000000005,0.001084155,22.3212166,-1.4216744
56.57735137,-2.046273955000001,-11.897022030000006,-0.054002150000000006,0.00110508,22.1935191,-1.3088952
56.677311355,-1.959193325000001,-11.946074255000006,-0.051770340000000005,0.0011281800000000001,22.0752985,-1.1722371
56.777271340000006,-1.8744065450000023,-11.999008285000006,-0.049490055000000005,0.00115299,21.968881,-1.0059879
56.877231325000004,-1.79214839,-12.055795300000003,-0.047158555000000005,0.001179785,21.8771431,-0.8891811
56.97719131,-1.712661265,-12.116390785000005,-0.044779525,0.001200675,21.7957355,-0.7331838
57.077151295,-1.6361720700000006,-12.180733770000003,-0.04235568000000001,0.0012244600000000001,21.7283807,-0.5333489
57.17711128,-1.5629282650000023,-12.248739895000003,-0.03988164,0.00125113,21.6792524,-0.2930115
57.277071265,-1.493180315000001,-12.320320430000004,-0.037352005,0.0012798150000000001,21.6522148,-0.2930115
57.37703125000001,-1.4271832600000012,-12.395367075000005,-0.034780665,0.0012809350000000002,21.6251435,-0.2727609
57.47699123500001,-1.365097560000001,-12.473713280000005,-0.032237515,0.001261425,21.5999126,-0.0621201
57.576951215,-1.3070442049999997,-12.555068085000006,-0.029752985,0.0012250050000000001,21.5941622,0.2839607
57.6769112,-1.2530377200000005,-12.639175110000005,-0.02734251,0.001183245,21.6204355,0.6458536
57.776871185000005,-1.203067975000002,-12.725745760000004,-0.02502216,0.001137295,21.6800741,1.0150879
57.87683117,-1.1570848050000024,-12.814493685000006,-0.022799465,0.00108682,21.7734779,1.3987911
57.976791155,-1.1149994700000008,-12.905161790000003,-0.020673115000000002,0.001041135,21.9015356,1.7120128
58.07675114,-1.0767286600000006,-12.997493410000004,-0.018634925,0.00099821,22.0572567,1.9828949
58.176711125,-1.042170730000001,-13.091283530000005,-0.016681625000000002,0.0009560050000000001,22.2362537,2.2370107
58.276671109999995,-1.0112235400000003,-13.186323335000004,-0.014811575,0.00091503,22.4364757,2.4729325
58.37663109500001,-0.9837737750000003,-13.282431170000004,-0.013022035000000001,0.000877275,22.6557546,2.6734106
58.476591080000006,-0.9597134000000012,-13.379446505000004,-0.011297955,0.0008475850000000001,22.8904473,2.7903063
58.576551065000004,-0.9389605700000004,-13.477213270000005,-0.009623735000000001,0.000830245,23.1328627,2.77978
58.67651105,-0.9214622550000002,-13.575625475000004,-0.007977415,0.00081714,23.3718636,2.7314288
58.776471035,-0.9071881700000006,-13.674560440000006,-0.0063552750000000005,0.0008056650000000001,23.6043502,2.6740037
58.87643102,-0.8961099100000013,-13.773885985000005,-0.00475602,0.000794545,23.8297521,2.6213061
58.97639100500001,-0.8881905350000011,-13.873537505000005,-0.00317765,0.0007848849999999999,24.0486614,2.5599518
59.07635099000001,-0.8834031150000016,-13.973386730000005,-0.0016156650000000003,0.000777865,24.2605405,2.4755272
59.17631097500001,-0.8817225150000013,-14.073321230000005,-6.872e-05,0.000769585,24.4636868,2.4144544
59.276270960000005,-0.8831170850000007,-14.173269105000003,0.00145978,0.0007563050000000001,24.6602093,2.4213741
59.376230945,-0.8875312800000018,-14.273135485000005,0.00295026,0.0007347450000000001,24.8557346,2.5352482
59.47619093,-0.8948775200000001,-14.372811955000003,0.00440063,0.00071682,25.0588204,2.6050472
59.57615091,-0.9050786549999998,-14.472250400000005,0.00581625,0.0006983050000000001,25.265797,2.6856256
59.676110895,-0.9180520950000016,-14.571369685000006,0.00719155,0.0006775100000000001,25.4774155,2.7988944
59.77607088,-0.9337005800000014,-14.670083755000006,0.008521765,0.000653165,25.6961047,2.9617449
59.876030865,-0.9519243500000016,-14.768369980000003,0.009803725000000001,0.000629685,25.9255094,3.1152724
59.97599085000001,-0.9726179700000017,-14.866169760000004,0.011040560000000001,0.0006076800000000001,26.1646353,3.2519083
60.07595083500001,-0.9956761550000011,-14.963425935000004,0.01222964,0.000581785,26.4119399,3.4470859
60.175910820000006,-1.0209915700000012,-15.060125435000003,0.01336588,0.000553735,26.671584,3.6771629
60.275870805000004,-1.0484427400000016,-15.156246130000003,0.01444252,0.000523325,26.9458004,3.9467045
60.37583079,-1.0778962800000016,-15.251761485000003,0.015458830000000002,0.000493505,27.2370458,4.2141547
60.475790775,-1.1092305400000015,-15.346682325000003,0.016416025,0.00046420000000000006,27.5446281,4.4819969
60.575750760000005,-1.1423226300000011,-15.441009355000004,0.0173151,0.000435215,27.8680345,4.7545789
60.675710745,-1.1770468500000022,-15.534736420000005,0.018155405,0.00040548499999999997,28.2070568,4.8027262
60.77567073,-1.213287815000001,-15.627892545000003,0.018936725,0.00037647500000000003,28.5454247,4.7907242
60.875630715,-1.2509304450000003,-15.720500975000006,0.01966105,0.000348225,28.8789976,4.7787522
60.9755907,-1.289856045000002,-15.812557500000004,0.020336375000000004,0.00032743500000000005,29.2079417,4.7668101
61.075550684999996,-1.3299868300000015,-15.904103690000007,0.020970975000000003,0.0003082,29.5324139,4.7548978
61.17551067000001,-1.3712500400000012,-15.995163945000005,0.021569485,0.000290445,29.8525619,4.7430153
61.27547065500001,-1.4135561250000024,-16.085714940000003,0.022131400000000002,0.00027178500000000003,30.1685253,4.7311625
61.375430640000005,-1.4568489850000022,-16.175811875000004,0.02265623,0.00025331,30.4804363,4.7193394
61.475390625,-1.5010586450000005,-16.265478700000003,0.023144375000000002,0.00023498,30.7884199,4.7075457
61.57535060500001,-1.5460975100000014,-16.354703745000005,0.02359583,0.000216725,31.0925948,4.6957816
61.67531059000001,-1.5919131550000003,-16.44354549,0.024010925000000002,0.00019853000000000004,31.3930735,4.6840468
61.77527057500001,-1.6384382250000016,-16.532031330000006,0.024389730000000002,0.000180395,31.6899629,4.6723414
61.875230560000006,-1.6855905950000023,-16.620161055000004,0.024732275,0.000162335,31.983365,4.6606652
61.975190545000004,-1.7333186400000018,-16.707991435000004,0.025038815,0.00014433,32.2733766,4.6490182
62.07515053,-1.7815565300000005,-16.795551650000004,0.025309440000000002,0.000126385,32.5600902,4.6374003
62.175110515,-1.8302296450000002,-16.882855070000005,0.02554419,0.00010847999999999999,32.8435937,4.6258115
62.275070500000005,-1.8792844150000008,-16.969952615000004,0.025743210000000002,9.0615e-05,33.1239716,4.6142516
62.375030485,-1.9286555550000004,-17.056873795000005,0.025906540000000002,7.278e-05,33.401304,4.6027206
62.47499047,-1.9782770900000004,-17.143646830000005,0.026034220000000004,5.4955000000000005e-05,33.6756682,4.5912184
62.574950455,-2.028090825000001,-17.230313490000004,0.02612628,3.7135e-05,33.9471376,4.5797449
62.67491044,-2.0780313200000022,-17.316902835000004,0.026182709999999998,1.9315e-05,34.2157829,4.5683001
62.774870424999996,-2.128041290000002,-17.403458135000005,0.026203485,1.4650000000000002e-06,34.4816718,4.5568839
62.87483041000001,-2.178055815000002,-17.490009620000006,0.026188555000000002,-1.641e-05,34.7448691,4.5454963
62.97479039500001,-2.2280087650000016,-17.576585645000005,0.026137850000000004,-3.433e-05,35.0054373,4.5341371
63.074750380000005,-2.2778503550000013,-17.663243285000004,0.026051249999999998,-5.231e-05,35.2634362,4.5228063
63.174710365,-2.327507850000001,-17.750000250000006,0.025928649999999998,-7.035e-05,35.5189234,4.5115038
63.27467035,-2.3769139600000018,-17.836883995000004,0.02576992,-8.847e-05,35.7719543,4.5002296
63.374630335,-2.4260239450000003,-17.923962500000005,0.025574835000000004,-0.00010668500000000001,36.0225822,3.4037404
63.474590320000004,-2.474757485000001,-18.011241675000004,0.025343255,-0.000124995,36.210992,-9.1409565
63.5745503,-2.5230455700000025,-18.098747640000006,0.025075029999999998,-0.00014339500000000002,35.7027554,-8.759699
63.674510285,-2.5708449950000016,-18.186554610000005,0.02476979,-0.000161945,35.2088337,-8.3980315
63.774470269999995,-2.6180694150000026,-18.274659260000004,0.024427405,-0.000180575,34.7287098,-8.0544528
63.87443025500001,-2.664647340000002,-18.363085175000005,0.024047765,-0.00019930500000000002,34.2619084,-7.7248376
63.974390240000005,-2.7105331400000012,-18.451906825000005,0.02363032,-0.000218265,33.8081555,-7.4107423
64.074350225,-2.755636785000002,-18.541115375000004,0.023174900000000002,-0.00023735000000000002,33.3670537,-7.1098984
64.17431021,-2.799883345000001,-18.630730750000005,0.022681285000000002,-0.000256615,32.9383069,-6.809871
64.274270195,-2.8432198800000013,-18.720820725000006,0.022148235000000002,-0.0002766,32.5223535,-6.4998295
64.37423018,-2.8855525300000013,-18.811374830000005,0.02157453,-0.000297805,32.1203139,-6.1868174
64.47419016500001,-2.9267980850000015,-18.902413705000004,0.02095723,-0.000319895,31.732904,-5.8737782
64.57415015000001,-2.9668836499999998,-18.993991335000004,0.020294865000000002,-0.000342705,31.3606678,-5.577515
64.674110135,-3.0057083950000023,-19.086104370000005,0.019587010000000002,-0.00036534,31.00307,-5.2948888
64.77407012,-3.0431793900000006,-19.178764415000007,0.018834180000000002,-0.00038790000000000005,30.6597337,-5.0168224
64.874030105,-3.07921346,-19.272006810000008,0.018035805,-0.000410785,30.3308426,-4.7614957
64.97399009,-3.113710500000002,-19.365826010000006,0.017192105,-0.00043298,30.0153569,-4.5127133
65.07395007500001,-3.146575060000001,-19.460219030000005,0.016304665,-0.00045527500000000005,29.7132634,-4.2363508
65.17391006000001,-3.1777174099999996,-19.555201665000006,0.01537018,-0.00047953,29.4268482,-3.8780743
65.27387004500001,-3.2070303500000024,-19.650760525000006,0.01438391,-0.000508765,29.1621897,-3.4771047
65.37383003000001,-3.234394980000002,-19.746901820000005,0.013335135000000001,-0.00054067,28.9228362,-3.0531885
65.473790015,-3.2596738950000006,-19.843610250000008,0.012221035,-0.0005739250000000001,28.7110186,-2.6159601
65.573749995,-3.2827262600000013,-19.940870435000008,0.011039975,-0.00060776,28.5282831,-2.1655006
65.67370998,-3.3034095650000013,-20.038667070000002,0.009790825000000001,-0.000641935,28.3761237,-1.6898882
65.773669965,-3.3215755000000002,-20.136960500000004,0.00847265,-0.000676885,28.2568142,-1.1488566
65.87362995,-3.337074255000002,-20.23571314,0.007082205,-0.000714695,28.1754141,-0.6829872
65.97358993499999,-3.3497445400000005,-20.334864640000006,0.0056162600000000005,-0.0007465000000000001,28.1269107,-0.4932194
66.07354992,-3.359455880000002,-20.434346855,0.00411019,-0.00076031,28.0918319,-0.4932194
66.173509905,-3.3661641300000014,-20.534076405000004,0.0026230750000000003,-0.000716315,28.0567092,0.2306839
66.27346989,-3.370012935,-20.633949750000006,0.0012447500000000002,-0.00067097,28.0731419,0.9315808
66.373429875,-3.3711742500000015,-20.733901615000004,-7.596000000000001e-05,-0.00065006,28.1394053,1.2104038
66.47338986,-3.3697324699999998,-20.833828220000004,-0.001364125,-0.0006408,28.2252689,1.2920033
66.573349845,-3.3657297600000025,-20.933715335000006,-0.0026392200000000003,-0.0006358900000000001,28.3166338,1.3012976
66.67330983000001,-3.359187420000001,-21.033469015000005,-0.00390963,-0.000635095,28.408359,1.2447634
66.773269815,-3.350125850000001,-21.133010280000004,-0.005161240000000001,-0.00061468,28.4958229,1.5099209
66.8732298,-3.338619985,-21.232310475000006,-0.006364385,-0.0005838600000000001,28.6015592,1.9361604
66.973189785,-3.324802730000002,-21.331311590000002,-0.00748828,-0.000540565,28.7365748,2.5559729
67.07314977,-3.308846300000002,-21.42998547500001,-0.008531790000000001,-0.000504,28.9138467,3.050521
67.173109755,-3.2909044800000005,-21.528317335000004,-0.009505010000000001,-0.000471775,29.1240061,3.4665767
67.27306974000001,-3.271108370000002,-21.626300830000005,-0.01042112,-0.00044465,29.3610029,3.7948352
67.37302972500001,-3.2495737200000008,-21.723900985000007,-0.011288040000000001,-0.000423125,29.6182673,4.0280649
67.47298971000001,-3.226388915000001,-21.821132385000006,-0.012112645,-0.000401535,29.8889205,4.2674173
67.572949695,-3.2016428300000004,-21.917992065000007,-0.012893270000000002,-0.00037932000000000005,30.1730079,4.5242961
67.67290967500001,-3.1754347750000025,-22.014435955000007,-0.013635165,-0.00036332500000000006,30.4713037,4.672734
67.77286966000001,-3.1478235050000025,-22.110505700000004,-0.01434682,-0.000349755,30.7763514,4.7080101
67.87282964500001,-3.1188655600000006,-22.206197260000007,-0.015035165000000001,-0.00033875500000000005,31.0806743,4.6962448
67.97278963000001,-3.0886260000000023,-22.30145269500001,-0.01570034,-0.00032680000000000003,31.3812966,4.6845089
68.072749615,-3.05713748,-22.39632583000001,-0.016341815000000003,-0.00031490500000000004,31.6783256,4.6728023
68.1727096,-3.024452175000002,-22.490808245000007,-0.016959635,-0.00030309,31.9718633,4.661125
68.272669585,-2.9906353150000005,-22.58485706500001,-0.01755366,-0.00029129,32.2620068,4.6494768
68.37262957,-2.9557187100000024,-22.678523660000003,-0.01812433,-0.000279575,32.5488486,4.6378578
68.472589555,-2.9197538699999996,-22.771802530000002,-0.018671660000000003,-0.000267935,32.8324771,4.6262678
68.57254954,-2.8827999950000023,-22.864670135000008,-0.019195685000000004,-0.00025637,33.1129766,4.6147067
68.672509525,-2.844890995,-22.95716653000001,-0.019696785,-0.000244925,33.3904277,4.6031746
68.77246951,-2.8060769000000025,-23.049289650000006,-0.02017511,-0.00023358500000000002,33.6649074,4.5916713
68.87242949499999,-2.766407645000001,-23.141037980000007,-0.020630830000000003,-0.000222355,33.9364896,4.5801967
68.97238948,-2.725921785,-23.232435515000006,-0.021064250000000003,-0.000211255,34.205245,4.5687508
69.072349465,-2.684666710000002,-23.323484740000005,-0.021475595,-0.00020027,34.4712412,4.5573335
69.17230945,-2.6426819550000005,-23.414204575000003,-0.021865190000000003,-0.00018948,34.7345435,4.5459447
69.272269435,-2.6000115100000016,-23.504602355000003,-0.02223386,-0.00018003500000000002,34.9952142,4.5345844
69.37222942,-2.556695070000001,-23.594682395000003,-0.022585885,-0.000172165,35.2533132,4.5232524
69.472189405,-2.5127518650000016,-23.684476070000006,-0.022923485,-0.00016560000000000001,35.5088984,4.5119488
69.57214939,-2.4682210200000014,-23.773965970000006,-0.023246315000000004,-0.00015527,35.7620251,4.5006735
69.67210937,-2.42313839,-23.863174080000007,-0.023541690000000004,-0.00014023,36.0127467,4.488789
69.772069355,-2.377559550000001,-23.952140035000003,-0.023793800000000004,-0.00011130999999999999,36.2610797,4.4651548
69.87202934,-2.331587590000001,-24.040898205000005,-0.023985915,-7.9965e-05,36.5064292,4.4417289
69.97198932500001,-2.285331250000002,-24.129511410000006,-0.02411241,-4.6580000000000005e-05,36.7488663,4.4185072
70.07194931000001,-2.238906560000001,-24.218036675000004,-0.024178085000000002,-1.9410000000000002e-05,36.9884595,4.3954857
70.171909295,-2.192411925000002,-24.306525390000004,-0.024194455000000004,-2.3050000000000004e-06,37.2252742,4.3726606
70.27186928,-2.1459070400000004,-24.395008755000006,-0.02419375,3.0150000000000004e-06,37.4593738,4.3500284
70.371829265,-2.099410170000002,-24.483496190000007,-0.024187220000000002,3.28e-06,37.690819,4.3275854
70.47178925,-2.052924865,-24.571989790000003,-0.024180655000000002,3.2900000000000003e-06,37.9196684,4.3053283
70.57174923500001,-2.006451180000002,-24.660489545000004,-0.02417406,3.3049999999999997e-06,38.1459785,4.2832538
70.67170922000001,-1.959989245,-24.748995330000003,-0.024167440000000002,3.3200000000000004e-06,38.3698036,4.2613587
70.77166920500001,-1.9135390200000018,-24.837507340000002,-0.024160795,3.3300000000000003e-06,38.5911965,4.2396399
70.87162919000001,-1.8671005600000001,-24.92602559000001,-0.02415413,3.34e-06,38.8102077,4.2180945
70.971589175,-1.820673980000001,-25.01454994000001,-0.024147425,3.37e-06,39.0268862,4.1967195
71.07154916,-1.7742592850000023,-25.103080615000007,-0.024140670000000003,3.3550000000000005e-06,39.2412794,4.1755123
71.171509145,-1.7278564500000018,-25.191617510000004,-0.024134050000000004,3.2750000000000004e-06,39.453433,4.15447
71.27146913,-1.681465185000002,-25.280160410000004,-0.024127660000000002,3.115e-06,39.6633912,4.1335901
71.371429115,-1.635084925000001,-25.368709115,-0.024121595000000003,2.955e-06,39.8711969,4.1128699
71.4713891,-1.5887151450000006,-25.457263295000004,-0.024115835000000002,2.81e-06,40.0768916,4.0942294
71.571349085,-1.5423553100000023,-25.545822675000007,-0.024110370000000002,2.6550000000000004e-06,40.2806108,4.078905
71.671309065,-1.496004880000001,-25.634386975,-0.024105210000000002,2.505e-06,40.4825481,4.0636634
71.77126905,-1.4496633250000004,-25.72295593000001,-0.024100350000000003,2.3550000000000003e-06,40.682734,4.0485036
71.871229035,-1.4033301100000017,-25.81152923500001,-0.024095795000000003,2.205e-06,40.8811984,4.0334248
71.97118902,-1.3570046950000005,-25.900106630000007,-0.02409154,2.0500000000000003e-06,41.0779701,4.018426
72.071149005,-1.3106865450000016,-25.988687830000003,-0.024087590000000002,1.9000000000000002e-06,41.2730771,4.0035063
72.17110899000001,-1.2643751350000003,-26.077272540000003,-0.02408394,1.75e-06,41.4665469,3.9886648
72.271068975,-1.2180699200000022,-26.165860495000004,-0.024080595,1.6e-06,41.658406,3.9739006
72.37102896,-1.1717703700000015,-26.254451415000005,-0.024077545000000002,1.45e-06,41.8486802,3.959213
72.470988945,-1.1254759500000007,-26.343045000000007,-0.024074805,1.295e-06,42.0373946,3.944601
72.57094893,-1.07918612,-26.431641000000003,-0.024072365000000002,1.145e-06,42.2245738,3.930064
72.670908915,-1.0329003450000016,-26.520239115000006,-0.024070225,9.95e-07,42.4102417,3.9156011
72.77086890000001,-0.9866181000000012,-26.60883906500001,-0.024068385,8.450000000000001e-07,42.5944214,3.9012115
72.87082888500001,-0.940338835,-26.697440580000006,-0.024066855,6.900000000000001e-07,42.7771357,3.8868945
72.97078887,-0.8940620250000024,-26.786043385000006,-0.02406562,5.4e-07,42.9584066,3.8726494
73.070748855,-0.8477871350000016,-26.874647175000003,-0.02406469,3.9e-07,43.1382556,3.8584754
73.17070884,-0.8015136200000001,-26.963251695000004,-0.02406406,2.4e-07,43.3167037,3.8443719
73.270668825,-0.755240950000001,-27.051856660000006,-0.024063735000000003,9e-08,43.4937715,3.8303381
73.37062881000001,-0.7089686000000001,-27.140461775000006,-0.024063710000000002,-6.5e-08,43.6694788,3.8163734
73.47058879500001,-0.6626960150000003,-27.229066780000007,-0.02406399,-2.1500000000000003e-07,43.8438452,3.8024771
73.57054878000001,-0.6164226750000013,-27.317671390000005,-0.02406457,-3.6500000000000005e-07,44.0168898,3.7873819
73.67050876,-0.5701480400000009,-27.406275315000006,-0.024065450000000002,-5.15e-07,44.1885738,3.7607488
73.770468745,-0.5238715700000001,-27.494878290000003,-0.024066635000000003,-6.7e-07,44.358393,3.7343688
73.87042873,-0.47759273500000177,-27.583480035000004,-0.024068120000000002,-8.2e-07,44.5263801,3.7082379
73.970388715,-0.43131100000000233,-27.672080250000008,-0.02406991,-9.7e-07,44.6925669,3.6823523
74.0703487,-0.3850258249999996,-27.76067868000001,-0.024072,-1.12e-06,44.8569845,3.6567084
74.170308685,-0.33873667500000126,-27.849275035000005,-0.024074395000000002,-1.2700000000000001e-06,45.0196628,3.6313024
74.27026867,-0.29244303000000116,-27.93786903,-0.024077090000000002,-1.4250000000000001e-06,45.1806312,3.606131
74.370228655,-0.24614433499999963,-28.026460385000004,-0.024080090000000002,-1.5750000000000002e-06,45.3399182,3.5811906
74.47018864,-0.19984005000000027,-28.115048835000007,-0.02408339,-1.725e-06,45.4975518,3.5564778
74.570148625,-0.1535296950000003,-28.203634075000004,-0.02408694,-1.825e-06,45.6535588,3.5319895
74.67010861,-0.10721287500000187,-28.292215955000007,-0.024090675000000002,-1.91e-06,45.8079659,3.5077223
74.770068595,-0.06088928000000067,-28.380794330000004,-0.024094570000000003,-1.985e-06,45.9607987,3.4836732
74.87002858,-0.014558675000000677,-28.469368970000005,-0.02409862,-2.065e-06,46.1120823,3.4598392
74.96998856500001,0.031779259999999,-28.557939815000005,-0.024102835000000003,-2.15e-06,46.2618412,3.4362172
75.06994855,0.07812481999999932,-28.646506705000004,-0.024107210000000004,-2.2300000000000002e-06,46.4100993,3.4128042
75.169908535,0.12447824500000025,-28.735069405000004,-0.024111745000000004,-2.31e-06,46.55688,3.3895976
75.26986852,0.17083986499999926,-28.823627860000006,-0.024116445,-2.3900000000000004e-06,46.7022059,3.3665944
75.369828505,0.21720996499999787,-28.912181900000004,-0.024121305000000003,-2.47e-06,46.8460994,3.3437919
75.46978849,0.2635887849999989,-29.000731305000006,-0.02412633,-2.555e-06,46.988582,3.3211875
75.569748475,0.3099766549999998,-29.089276010000006,-0.024131510000000002,-2.635e-06,47.1296751,3.2987786
75.669708455,0.3563738650000005,-29.17781585,-0.024136855,-2.7150000000000003e-06,47.2693993,3.2765625
75.76966844,0.402780654999998,-29.266350600000006,-0.024142365,-2.795e-06,47.4077748,3.2545368
75.869628425,0.44919735499999836,-29.354880195000007,-0.024148035,-2.8750000000000004e-06,47.5448215,3.2326991
75.96958841,0.4956242449999991,-29.44340447500001,-0.024153865,-2.955e-06,47.6805587,3.2110468
76.06954839500001,0.5420615749999996,-29.531923210000002,-0.024159855,-3.04e-06,47.8150052,3.1895778
76.16950838000001,0.5885096699999991,-29.620436340000005,-0.02416601,-3.12e-06,47.9481796,3.1682896
76.26946836500001,0.634968809999998,-29.708943695000006,-0.024172325,-3.2e-06,48.0801,3.1451775
76.36942835,0.6814392449999986,-29.797445055000004,-0.0241788,-3.28e-06,48.210701,3.1209926
76.469388335,0.7279213049999982,-29.885940350000006,-0.024185440000000002,-3.36e-06,48.339949,3.0970372
76.56934832,0.7744152700000001,-29.974429425000007,-0.024192240000000004,-3.4400000000000005e-06,48.4678642,3.0733083
76.669308305,0.8209213799999987,-30.062912040000004,-0.024199200000000004,-3.5250000000000006e-06,48.5944665,3.0498028
76.76926829,0.8674399699999982,-30.15138814000001,-0.024206325,-3.6050000000000002e-06,48.7197753,3.0265178
76.86922827500001,0.9139713149999977,-30.239857560000004,-0.02421361,-3.6850000000000003e-06,48.8438095,3.0034502
76.96918826000001,0.9605156849999986,-30.328320060000006,-0.024221085000000003,-3.795e-06,48.9665878,2.9805973
77.06914824500001,1.0070735200000003,-30.41677551500001,-0.024228865000000002,-4.080000000000001e-06,49.0881283,2.9579562
77.16910823,1.0536458249999983,-30.505223375000003,-0.024237500000000002,-4.5599999999999995e-06,49.2084488,2.9355243
77.269068215,1.1002347299999997,-30.593662425000005,-0.024247995,-5.98e-06,49.3275666,2.9132987
77.3690282,1.146844809999999,-30.682090360000007,-0.024261460000000002,-7.5500000000000006e-06,49.4454989,2.8912768
77.468988185,1.193481614999999,-30.770504235000004,-0.02427825,-9.245e-06,49.5622623,2.8694561
77.56894817,1.240151069999999,-30.858900790000003,-0.024298435,-1.0945000000000001e-05,49.6778731,2.8478339
77.668908155,1.286859229999999,-30.947276950000003,-0.024322015000000002,-1.2645000000000002e-05,49.7923473,2.8264079
77.768868135,1.3336120800000004,-31.03562953000001,-0.024348985000000004,-1.434e-05,49.9057007,2.8051756
77.86882812,1.3804155350000002,-31.123955190000004,-0.024379355000000002,-1.604e-05,50.0179485,2.7841345
77.968788105,1.427275654999997,-31.212250860000008,-0.02441312,-1.774e-05,50.1291058,2.7632822
78.06874809,1.474198420000002,-31.300513345000002,-0.02445028,-1.9435000000000003e-05,50.2391875,2.7426166
78.168708075,1.5211896749999967,-31.388739185000006,-0.02449083,-2.1135e-05,50.3482079,2.7221352
78.26866806000001,1.568255504999999,-31.476925360000003,-0.024534775,-2.283e-05,50.4561812,2.701836
78.36862804500001,1.6154018849999972,-31.565068655000005,-0.02458212,-2.453e-05,50.5631213,2.6817166
78.46858803,1.6626345499999986,-31.653165415000007,-0.02463285,-2.6225e-05,50.6690419,2.6617749
78.568548015,1.7099595899999969,-31.741212655000005,-0.02468694,-2.7835000000000004e-05,50.7739564,2.6420088
78.668508,1.7573827499999966,-31.829207495000006,-0.024744095,-2.934e-05,50.8778779,2.6224162
78.768467985,1.8049081999999972,-31.917146180000003,-0.02480334,-2.9885000000000003e-05,50.9808192,2.6029951
78.86842797000001,1.8525389349999983,-32.005028495000005,-0.0248635,-3.0185e-05,51.082793,2.5837435
78.96838795500001,1.9002759650000003,-32.09285383500001,-0.024923905,-3.024e-05,51.1838117,2.5646594
79.06834794000001,1.9481185799999965,-32.18062038000001,-0.02498438,-3.0255e-05,51.2838874,2.5457409
79.16830792500001,1.9960676849999999,-32.26832961000001,-0.025044885000000003,-3.027e-05,51.3830322,2.526986
79.26826791,2.0441230649999995,-32.355981015000005,-0.025105420000000003,-3.0285000000000002e-05,51.4812577,2.5083928
79.368227895,2.0922841599999997,-32.44357345,-0.025165985000000002,-3.0305000000000002e-05,51.5785755,2.4899596
79.46818788000002,2.140551604999999,-32.531107920000004,-0.02522659,-3.034e-05,51.6749969,2.4716846
79.56814786500001,2.1889252449999987,-32.618583830000006,-0.025287310000000004,-3.0400000000000004e-05,51.770533,2.4535658
79.66810785000001,2.237405119999997,-32.706000540000005,-0.025348325,-3.0640000000000005e-05,51.8651947,2.4356016
79.76806783,2.28599217,-32.793357965000006,-0.025409860000000003,-3.0955000000000004e-05,51.9589928,2.4177903
79.868027815,2.3346872600000013,-32.880655080000004,-0.025472125,-3.1335000000000004e-05,52.0519378,2.4014286
79.9679878,2.3834917600000014,-32.96789122500001,-0.025535165,-3.173e-05,52.1440897,2.3862122
80.067947785,2.432406875000001,-33.055065340000006,-0.025598995000000003,-3.2125e-05,52.2354968,2.3711084
80.16790777,2.4814337800000006,-33.14217631,-0.02566361,-3.2515e-05,52.3261671,2.3561159
80.267867755,2.530574164999999,-33.22922393500001,-0.025729010000000004,-3.291e-05,52.4161087,2.3412338
80.36782774,2.579828914999999,-33.316206575,-0.025795200000000004,-3.3305e-05,52.5053297,2.326461
80.46778772500001,2.6291992350000015,-33.40312316,-0.025862175,-3.37e-05,52.5938377,2.3117964
80.56774771,2.6786870849999986,-33.48997395,-0.025929945,-3.4095000000000005e-05,52.6816405,2.2972389
80.667707695,2.7282930300000006,-33.576756755000005,-0.025998500000000004,-3.449e-05,52.7687457,2.2827876
80.76766768,2.778018315,-33.663470545,-0.02606785,-3.4885e-05,52.8551608,2.2684414
80.867627665,2.827865154999998,-33.750116025000004,-0.02613799,-3.528e-05,52.9408931,2.2541993
80.96758765,2.8778338100000016,-33.83669046000001,-0.026208925,-3.5680000000000004e-05,53.0259498,2.2400604
81.06754763500001,2.9279255500000008,-33.923192875000005,-0.026280650000000003,-3.6075e-05,53.110338,2.2260237
81.16750762000001,2.9781428499999976,-34.00962438500001,-0.02635317,-3.647e-05,53.1940649,2.2120882
81.26746760500001,3.0284856550000003,-34.09598175000001,-0.026426480000000002,-3.6875e-05,53.2771372,2.1982529
