57.892535355,21.870897830000004,-33.590791365,-0.08810426500000001,1.2500000000000002e-07,52.13987,2.3869092
57.99252246500001,21.96906122,-33.57178161,-0.08810401500000001,1.3e-07,52.2313359,2.3717961
58.092509575,22.067224705,-33.55277236,-0.08810375000000001,1.35e-07,52.3220643,2.3567946
58.192496680000005,22.165388295,-33.53376363,-0.08810348000000001,1.35e-07,52.4120632,2.3419034
58.292483790000006,22.26355199,-33.514755445,-0.0881032,1.4e-07,52.5013407,2.3271217
58.392470895,22.36171579,-33.495747810000005,-0.088102915,1.4500000000000001e-07,52.5899046,2.3124483
58.492458005,22.459879700000002,-33.476740755,-0.088102615,1.5000000000000002e-07,52.6777625,2.2978821
58.59244511000001,22.558043725,-33.457734290000005,-0.08810231,1.55e-07,52.7649221,2.2834222
58.69243222,22.656207870000003,-33.438728435,-0.088101995,1.6e-07,52.8513909,2.2690675
58.792419325000004,22.754372135,-33.4197232,-0.088101675,1.65e-07,52.9371761,2.254817
58.892406435,22.852536525,-33.400718615,-0.08810134,1.7000000000000001e-07,53.0222852,2.2406698
58.99239354,22.950701040000002,-33.381714685,-0.088101,1.7500000000000002e-07,53.1067251,2.2266248
59.092380649999996,23.04886569,-33.362711435,-0.08810065,1.7500000000000002e-07,53.1905029,2.2126812
59.192367755,23.147030470000004,-33.34370888,-0.088100295,1.8e-07,53.2736256,2.198838
59.29235486500001,23.245195390000003,-33.324707035,-0.08809992500000001,1.8500000000000003e-07,53.3560999,2.1850941
59.392341975,23.343360455000003,-33.30570592,-0.08809955000000001,1.9e-07,53.4379327,2.1714488
59.492329080000005,23.44152566,-33.28670555,-0.08809916500000001,1.95e-07,53.5191305,2.1579011
59.59231619,23.539691015000002,-33.267705945,-0.088098775,2e-07,53.5996998,2.1444501
59.692303295,23.63785652,-33.248707125,-0.08809837000000001,2.05e-07,53.6796471,2.131095
59.79229040500001,23.736022180000003,-33.229709095,-0.08809796,2.1e-07,53.7589787,2.1178348
59.89227751,23.834187995,-33.210711885,-0.08809754,2.1e-07,53.8377009,2.1046686
59.99226462000001,23.932353975,-33.19171551,-0.08809711,2.1500000000000003e-07,53.9158198,2.0915957
60.09225172500001,24.030520115,-33.172719980000004,-0.08809667500000001,2.2e-07,53.9933416,2.0786153
60.192238835000005,24.128686430000002,-33.15372532,-0.08809623,2.2500000000000002e-07,54.0702721,2.0657263
60.29222594000001,24.22685291,-33.134731540000004,-0.088095775,2.3000000000000002e-07,54.1466173,2.0529282
60.39221305,24.325019565,-33.115738665,-0.08809531000000001,2.35e-07,54.222383,2.0402199
60.492200155000006,24.423186400000002,-33.096746710000005,-0.08809484000000001,2.4e-07,54.2975749,2.0276009
60.592187265,24.521353415,-33.07775569,-0.08809435500000001,2.45e-07,54.3721988,2.0150701
60.69217437500001,24.619520615,-33.05876562,-0.08809386500000001,2.45e-07,54.4462601,2.002627
60.792161480000004,24.717688000000003,-33.039776525,-0.08809337,2.5000000000000004e-07,54.5197645,1.9902706
60.892148590000005,24.81585558,-33.020788415,-0.08809286,2.5500000000000005e-07,54.5927172,1.9780003
60.992135695,24.91402335,-33.001801310000005,-0.08809234500000002,2.6e-07,54.6651238,1.9658153
61.092122805,25.01219132,-32.982815225,-0.08809182,2.65e-07,54.7369893,1.9537148
61.19210991,25.110359495,-32.96383018,-0.088091285,2.7e-07,54.8083192,1.9416982
61.29209702000001,25.20852787,-32.944846195000004,-0.08809074500000001,2.75e-07,54.8791185,1.9297646
61.392084125,25.306696450000004,-32.92586328,-0.08809019000000001,2.8e-07,54.9493923,1.9179135
61.492071235000004,25.404865245,-32.90688146,-0.08808963,2.8e-07,55.0191455,1.906144
61.59205834000001,25.503034255000003,-32.887900745,-0.08808906500000001,2.8499999999999997e-07,55.0883832,1.8944554
61.69204545,25.60120348,-32.868921155,-0.08808848500000001,2.9000000000000003e-07,55.1571103,1.8828472
61.792032559999996,25.699372925000002,-32.84994271,-0.0880879,2.9500000000000003e-07,55.2253314,1.8713186
61.892019665,25.797542595,-32.830965425,-0.088087305,3.0000000000000004e-07,55.2930515,1.8598689
61.99200677500001,25.895712494999998,-32.811989315,-0.0880867,3.0500000000000004e-07,55.3602751,1.8484975
62.09199388,25.993882624999998,-32.7930144,-0.08808608500000001,3.1e-07,55.4270069,1.8372036
62.191980990000005,26.092052990000003,-32.774040695000004,-0.088085465,3.15e-07,55.4932515,1.8259868
62.29196809500001,26.190223590000002,-32.75506822,-0.088084835,3.15e-07,55.5590133,1.8148462
62.391955205,26.28839443,-32.736096995000004,-0.088084195,3.2e-07,55.624297,1.8037813
62.491942310000006,26.38656552,-32.71712703,-0.08808355000000001,3.25e-07,55.6891067,1.7927914
62.59192942,26.484736850000004,-32.698158345,-0.08808289000000001,3.3e-07,55.753447,1.781876
62.691916525,26.582908435000004,-32.679190955,-0.08808222500000001,3.35e-07,55.817322,1.7710344
62.79190363500001,26.681080275,-32.660224885000005,-0.088081555,3.4000000000000003e-07,55.880736,1.760266
62.89189074,26.779252370000002,-32.641260145000004,-0.08808087,3.4500000000000003e-07,55.9436933,1.7495702
62.99187785000001,26.877424724999997,-32.622296755,-0.08808018000000001,3.5000000000000004e-07,56.0061978,1.7380167
63.09186496,26.975597345,-32.603334735,-0.08807948,3.5000000000000004e-07,56.0682206,1.7181665
63.191852065000006,27.073770235,-32.584374095,-0.08807877,3.55e-07,56.1294677,1.6985599
63.291839175,27.171943390000003,-32.565414855,-0.08807805,3.6e-07,56.1899502,1.6791934
63.391826280000004,27.270116825000002,-32.546457034999996,-0.088077325,3.6500000000000005e-07,56.2496792,1.6600637
63.491813390000004,27.368290535,-32.52750065,-0.08807659000000001,3.7000000000000006e-07,56.3086655,1.6411675
63.591800495,27.466464525,-32.50854572,-0.088075845,3.75e-07,56.3669197,1.6225016
63.691787605,27.564638795000004,-32.48959226,-0.08807509000000001,3.8e-07,56.4244522,1.6040627
63.791774710000006,27.66281336,-32.470640285,-0.08807433,3.8500000000000007e-07,56.4812733,1.5858478
63.89176182,27.76098821,-32.451689815,-0.08807356,3.9e-07,56.537393,1.5678538
63.991748925,27.859163355,-32.432740869999996,-0.08807278,3.9e-07,56.5928212,1.5500776
64.091736035,27.957338795,-32.41379346,-0.08807199,3.9500000000000003e-07,56.6475677,1.5325163
64.19172314000001,28.055514540000004,-32.39484761,-0.088071195,4e-07,56.7016419,1.5151669
64.29171025000001,28.153690585,-32.37590333,-0.08807039,4.0500000000000004e-07,56.7550534,1.4980266
64.39169736000001,28.251866940000003,-32.356960640000004,-0.08806957500000001,4.1e-07,56.8078112,1.4810926
64.491684465,28.3500436,-32.33801956,-0.08806875,4.1500000000000005e-07,56.8599246,1.464362
64.591671575,28.448220575,-32.319080105000005,-0.08806792000000001,4.2e-07,56.9114023,1.4478321
64.69165868,28.54639787,-32.300142295,-0.088067075,4.25e-07,56.9622533,1.4315002
64.79164579,28.644575485000004,-32.28120614,-0.08806623000000001,4.25e-07,57.012486,1.4153638
64.891632895,28.742753420000003,-32.262271665,-0.08806537,4.3000000000000007e-07,57.062109,1.3994201
64.991620005,28.840931685,-32.243338885,-0.0880645,4.35e-07,57.1111306,1.3836666
65.09160711,28.93911028,-32.224407815,-0.088063625,4.4e-07,57.1595591,1.3681007
65.19159422,29.037289205000004,-32.20547847,-0.08806274,4.45e-07,57.2074024,1.3527201
65.29158132500001,29.135468470000003,-32.186550875,-0.08806185,4.5000000000000003e-07,57.2546686,1.3375222
65.391568435,29.233648075000005,-32.167625045,-0.088060945,4.55e-07,57.3013654,1.3225046
65.49155554000001,29.331828020000003,-32.14870099,-0.08806003500000001,4.6000000000000004e-07,57.3475005,1.307665
65.59154265,29.430008315,-32.129778735,-0.08805911500000001,4.6000000000000004e-07,57.3930814,1.293001
65.69152976000001,29.528188955000005,-32.11085829500001,-0.08805818500000001,4.6500000000000005e-07,57.4381157,1.2785104
65.791516865,29.626369955,-32.091939685,-0.08805725,4.7e-07,57.4826106,1.2641908
65.891503975,29.724551305000002,-32.07302293,-0.0880563,4.7500000000000006e-07,57.5265732,1.25004
65.99149108,29.822733015,-32.054108035000006,-0.08805535,4.8e-07,57.5700108,1.236056
66.09147819,29.92091509,-32.035195030000004,-0.08805438500000001,4.85e-07,57.6129302,1.2222364
66.191465295,30.019097535,-32.01628392,-0.08805341,4.9e-07,57.6553384,1.2085791
66.291452405,30.117280345,-31.997374730000004,-0.08805243000000001,4.95e-07,57.697242,1.1950822
66.39143951,30.215463525000004,-31.978467475000002,-0.08805144000000001,4.95e-07,57.7386478,1.1817434
66.49142662000001,30.313647085000003,-31.959562175000002,-0.08805044000000001,5.000000000000001e-07,57.7795623,1.1685608
66.591413725,30.411831024999998,-31.940658845,-0.08804943500000001,5.05e-07,57.8199918,1.1555324
66.69140083500001,30.510015345,-31.921757500000002,-0.088048415,5.100000000000001e-07,57.8599429,1.1426562
66.79138794,30.60820005,-31.90285816,-0.08804739,5.15e-07,57.8994216,1.1299302
66.89137505000001,30.706385150000003,-31.883960845000004,-0.08804636,5.2e-07,57.9384342,1.1173526
66.99136216000001,30.804570635,-31.865065565,-0.08804531500000001,5.25e-07,57.9769868,1.1049214
67.091349265,30.902756520000004,-31.84617234,-0.08804426500000001,5.25e-07,58.0150852,1.0926349
67.191336375,31.000942800000004,-31.827281175000003,-0.08804322,5.25e-07,58.0527354,1.0804911
67.29132348,31.099129475,-31.808392070000004,-0.08804217,5.2e-07,58.0899432,1.0684883
67.39131059,31.197316545000003,-31.789505015,-0.08804113000000001,5.2e-07,58.1267141,1.0566247
67.491297695,31.295504010000002,-31.770620005,-0.088040085,5.2e-07,58.163054,1.0448985
67.591284805,31.393691869999998,-31.751737045,-0.08803904500000001,5.2e-07,58.1989683,1.033308
67.69127191,31.491880120000005,-31.732856120000005,-0.08803801,5.2e-07,58.2344624,1.0218515
67.79125902,31.590068760000005,-31.71397723,-0.088036975,5.15e-07,58.2695417,1.0105274
67.891246125,31.688257795,-31.695100375,-0.08803594000000001,5.15e-07,58.3042115,0.999334
67.99123323500001,31.786447215,-31.676225545,-0.08803491000000001,5.15e-07,58.338477,0.9882696
68.091220345,31.884637025000004,-31.65735274,-0.08803388000000001,5.15e-07,58.3723433,0.9773326
68.19120745000001,31.982827225,-31.63848195,-0.08803285500000001,5.15e-07,58.4058155,0.9665216
68.29119456,32.08101781,-31.61961318,-0.08803183,5.100000000000001e-07,58.4388987,-9.251135
68.391181665,32.17920878,-31.600746415,-0.088030805,5.100000000000001e-07,58.1214686,-14.0423411
68.491168775,32.27740014,-31.58188166,-0.08802978500000001,5.100000000000001e-07,57.6362992,-14.0079663
68.59115588,32.37559188,-31.563018905000003,-0.08802876500000001,5.100000000000001e-07,57.1482138,-13.9736736
68.69114299,32.473784005,-31.54415815,-0.08802775000000002,5.100000000000001e-07,56.6571342,-13.9394625
68.79113009500001,32.571976515,-31.52529939,-0.08802673500000001,5.05e-07,56.1629789,-13.905333
68.891117205,32.670169405,-31.506442614999997,-0.088025725,5.05e-07,55.665663,-13.8712849
68.99110431000001,32.76836268,-31.487587830000002,-0.088024715,5.05e-07,55.1650981,-13.837318
69.09109142,32.86655633,-31.468735025,-0.08802370500000001,5.05e-07,54.661192,-13.8034321
69.19107852500001,32.964750365,-31.449884195,-0.08802270000000001,5.000000000000001e-07,54.1538484,-13.7696269
69.291065635,33.062944775,-31.43103534,-0.08802169500000001,5.000000000000001e-07,53.6429669,-13.7359024
69.39105274500001,33.161139565000006,-31.412188455000003,-0.08802069500000001,5.000000000000001e-07,53.1284422,-13.7022584
69.49103985,33.25933473,-31.393343535000003,-0.08801969500000001,5.000000000000001e-07,52.6101644,-13.6686946
69.59102696000001,33.357530275,-31.374500575000003,-0.0880187,5.000000000000001e-07,52.0880185,-13.6352107
69.691014065,33.45572619,-31.35565957,-0.088017705,4.95e-07,51.5618838,-13.6018069
69.791001175,33.553922485,-31.33682052,-0.08801671,4.95e-07,51.0316338,-13.5684826
69.89098828,33.65211915,-31.317983415,-0.08801572,4.95e-07,50.4971357,-13.5352378
69.99097539,33.75031619,-31.299148255000002,-0.08801473,4.95e-07,49.95825,-13.5020726
70.090962495,33.848513600000004,-31.280315035,-0.088013745,4.95e-07,49.4148299,-13.4689861
70.190949605,33.94671138,-31.261483750000004,-0.08801276000000001,4.9e-07,48.8667209,-13.4359782
70.29093671000001,34.044909535,-31.242654395000002,-0.08801177500000001,4.9e-07,48.3137603,-13.4030506
70.39092382,34.143108055,-31.22382697,-0.088010795,4.9e-07,47.755776,-13.3702
70.49091092500001,34.241306945000005,-31.205001470000003,-0.08800982000000002,4.9e-07,47.1925867,-13.3374258
70.590898035,34.339506205,-31.186177885000003,-0.08800884,4.9e-07,46.6240004,-13.3047366
70.69088514500001,34.43770583,-31.167356215,-0.08800787,4.85e-07,46.0498135,-13.2721212
70.79087224999999,34.53590582,-31.148536455,-0.088006895,4.85e-07,45.4698107,-13.2395784
70.89085936000001,34.634106179999996,-31.129718605,-0.088005925,4.85e-07,44.8837632,-13.2071093
70.990846465,34.7323069,-31.110902655000004,-0.08800496000000001,4.85e-07,44.2914278,-13.17476
71.090833575,34.830507985000004,-31.0920886,-0.088003995,4.8e-07,43.6925431,-13.1425367
71.19082068,34.928709435,-31.07327644,-0.08800303500000001,4.8e-07,43.0868304,-13.1099208
71.29080779,35.026911245,-31.05446617,-0.08800207,4.9e-07,42.474016,-13.0771451
71.390794895,35.125113420000005,-31.03565781,-0.08800108000000001,5.05e-07,41.8537955,-13.0442044
71.49078200500001,35.223315975000006,-31.01685144,-0.08800004500000001,5.3e-07,41.2258427,-13.0114273
71.59076911,35.32151893,-30.998047150000005,-0.08799896000000001,5.550000000000001e-07,40.5897907,-12.9787936
71.69075622000001,35.419722305,-30.979245040000002,-0.087997825,5.800000000000001e-07,39.9452454,-12.9463024
71.79074332500001,35.517926110000005,-30.960445205000003,-0.087996645,6.000000000000001e-07,39.2917815,-12.9139223
71.89073043500001,35.61613037,-30.941647735,-0.08799541500000001,6.25e-07,38.6289407,-12.8816748
71.990717545,35.714335104999996,-30.922852725000002,-0.08799414,6.5e-07,37.9562249,-12.8495608
72.09070465,35.812540325,-30.904060270000002,-0.087992815,6.75e-07,37.273092,-12.8175652
72.19069176,35.91074605,-30.885270470000002,-0.08799144,7.000000000000001e-07,36.5789521,-12.7857081
72.290678865,36.008952310000005,-30.866483405000004,-0.08799002,7.2e-07,35.8731585,-12.7539907
72.390665975,36.107159100000004,-30.847699185,-0.08798855,7.450000000000001e-07,35.1550013,-12.7223102
72.49065308,36.20536644,-30.828917895000004,-0.087987035,7.750000000000001e-07,34.4237045,-12.6288086
72.59064019,36.3035743,-30.81013905,-0.08798742500000001,-3.535e-06,33.682083,-12.3940312
72.690627295,36.401779260000005,-30.791345295000003,-0.08800405,-1.3090000000000002e-05,32.9380172,-11.4072941
72.790614405,36.499969935,-30.772478085000003,-0.08807515500000002,-5.976500000000001e-05,32.2380162,-10.6566933
72.89060151,36.598115945,-30.753377435,-0.08823879500000001,-9.863999999999999e-05,31.5700556,-10.1895566
72.99058862000001,36.696185885,-30.733892075,-0.08846335,-0.000125945,30.9178822,-10.1886547
73.090575725,36.794164065000004,-30.713929710000002,-0.08871432000000001,-0.00012371000000000002,30.2517119,-10.3074765
73.19056283500001,36.892037540000004,-30.693482920000005,-0.088960895,-0.00012623500000000001,29.5625013,-10.2543935
73.290549945,36.989803565,-30.672541445000004,-0.08922314,-0.000136035,28.8605128,-9.5620158
73.39053705,37.087445725,-30.651046005,-0.08954208500000001,-0.000184645,28.1901767,-8.8162651
73.49052415999999,37.184928150000005,-30.628828979999998,-0.089964245,-0.00024086500000000002,27.5576768,-8.0302652
73.590511265,37.282205499999996,-30.60566927,-0.09050928000000001,-0.000304155,26.9686602,-7.3947771
73.690498375,37.37917341,-30.58133698,-0.091174815,-0.000361265,26.4146424,-6.821923
73.79048548,37.475790475000004,-30.555603565000002,-0.09195369,-0.000417415,25.8930331,-6.3021083
73.89047259,37.571976840000005,-30.5282574,-0.09284392500000001,-0.00047278,25.4016531,-5.8396553
73.99045969500001,37.66760199,-30.49910672,-0.09384302500000001,-0.000526545,24.9376897,-5.4193575
74.090446805,37.762607535,-30.467944110000005,-0.094949295,-0.00057944,24.4992599,-5.036971
74.19043391000001,37.856877825,-30.434583935000003,-0.096160205,-0.00063144,24.0846102,-4.700524
74.29042102,37.95024689,-30.398866249999998,-0.097472815,-0.000681515,23.6911117,-4.376068
74.39040813000001,38.04262583,-30.360609735000004,-0.09888615,-0.0007322800000000001,23.318807,-4.0559068
74.49039523500001,38.133852775,-30.31966029,-0.10040252999999999,-0.00078418,22.9683527,-3.7568212
74.59038234500001,38.223727695,-30.275882170000003,-0.10202164000000001,-0.0008354300000000001,22.6389018,-3.4477558
74.69036945,38.312107885,-30.229116165,-0.10374483000000001,-0.00088865,22.3322778,-3.1100252
74.79035656,38.39876737,-30.179239445000004,-0.10557831000000001,-0.000945305,22.0520324,-2.8459952
74.890343665,38.483472715000005,-30.126132015000003,-0.10751891000000001,-0.000995015,21.7924212,-2.6984078
74.990330775,38.56600069500001,-30.06969613,-0.10955369,-0.001033325,21.5433837,-2.6975336
75.09031788,38.646132435,-30.00989862,-0.11164256,-0.001056065,21.2915156,-2.6256297
75.19030499,38.723672675,-29.946760075,-0.113786575,-0.00108972,21.0434663,-2.4099659
75.290292095,38.79837907,-29.88030717,-0.11600832500000001,-0.00113816,20.8131894,-2.0382399
75.390279205,38.869967735,-29.81053362,-0.11834883000000002,-0.0012031200000000002,20.6164241,-2.0254572
75.49026631000001,38.938157935,-29.737395850000002,-0.12077061,-0.00121107,20.4190147,-1.7823396
75.59025342,39.002713885,-29.66104633,-0.12321742499999999,-0.00127789,20.2437082,-0.2554912
75.69024053000001,39.063242790000004,-29.581496790000003,-0.125961345,-0.0014677600000000002,20.2184541,-0.2554912
75.790227635,39.11913952500001,-29.498542345,-0.12887368500000002,-0.00140536,20.1931685,0.284052
75.89021474500001,39.170241105,-29.412646480000003,-0.131588335,-0.0013190500000000002,20.2212788,0.9572625
75.99020185,39.21674,-29.32417738,-0.134155775,-0.00124755,20.3157248,1.444061
76.09018896,39.258734425,-29.23344739,-0.13667195000000001,-0.0012875500000000002,20.4573745,0.9615472
76.190176065,39.29600441,-29.14067404,-0.13929925,-0.00131524,20.5511524,0.6261957
76.290163175,39.328358730000005,-29.046088305,-0.14188767,-0.00127431,20.6119947,0.9065252
76.39015028,39.35585607,-28.949950705,-0.144402605,-0.0012417,20.6997574,1.0913248
76.49013739,39.378541670000004,-28.852586515000002,-0.14685417,-0.00120729,20.8049199,1.2780702
76.590124495,39.396502305000006,-28.754247125000003,-0.14922655,-0.0011661400000000002,20.9274059,1.5119224
76.69011160500001,39.409858945,-28.655146025,-0.151524705,-0.001132825,21.071384,1.6629379
76.79009871,39.418710415,-28.555563410000005,-0.153759,-0.0011018800000000002,21.2286156,1.7869892
76.89008582000001,39.423165565000005,-28.455699620000004,-0.15593212,-0.00107225,21.3962883,1.8963321
76.99007293,39.42333672,-28.3556967,0.15611387000000002,-0.00104075,21.5727955,2.022116
77.09006003500001,39.41934634500001,-28.25579689,0.15406359000000003,-0.0010092800000000002,21.759433,2.1467595
77.19004714500001,39.411329970000004,-28.156162955000003,0.15207765,-0.0009777400000000002,21.9558388,2.2721359
77.29003425,39.399418985000004,-28.0568656,0.15015419000000002,-0.00094542,22.1618192,2.4062561
77.39002136,39.383766890000004,-27.958128745,0.14829092500000002,-0.000923475,22.3778912,2.4380511
77.49000846500002,39.364480165,-27.86004587,0.14645632,-0.0009115500000000001,22.5947109,2.373624
77.589995575,39.341624165000006,-27.762686375,0.14465007000000002,-0.0008951550000000001,22.8038206,2.3651268
77.68998268000001,39.31529308500001,-27.666173670000003,0.1428916,-0.0008464150000000001,23.0102916,2.7059735
77.78996979,39.285746445,-27.570717530000003,0.14127438,-0.000770185,23.2442685,3.3397462
77.88995689500001,39.253253275,-27.476076235,0.139853255,-0.000649135,23.5298381,4.4660415
77.989944005,39.218316865000006,-27.382341585000002,0.13865916,-0.000557045,23.9063829,4.942803
78.08993111000001,39.18135288,-27.289543885,0.137619315,-0.00047121500000000003,24.316328,4.9304476
78.18991822000001,39.142642635,-27.19734623,0.13684589,-0.00030042000000000003,24.718476,4.9181231
78.28990533000001,39.102836395000004,-27.105825664999998,0.136266,-0.00033691,25.1132039,4.9058294
78.38989243500001,39.061739725,-27.014708460000005,0.13548860000000001,-0.00043795,25.5008588,4.8935664
78.48987954500001,39.01900752,-26.924227635,0.13451576,-0.00053485,25.8817608,4.4157977
78.58986665,38.97443374,-26.834761735,0.13341902000000003,-0.00055023,26.2207256,4.0043286
78.68985376,38.927866810000005,-26.746234470000005,0.132313285,-0.00055819,26.5243605,3.7061224
78.789840865,38.879332595,-26.658769640000003,0.131181075,-0.0005737250000000001,26.8023186,3.3081274
78.889827975,38.82885882,-26.57249624,0.130049885,-0.00055581,27.0480144,3.410201
78.98981508000001,38.776453360000005,-26.487323950000004,0.128957535,-0.00053579,27.2989767,3.5484782
79.08980219,38.722230785,-26.403287884999997,0.127907495,-0.000514145,27.5576888,3.7162464
79.18978929500001,38.666322665,-26.320426350000005,0.126904555,-0.00048921,27.826054,3.9402514
79.289776405,38.608787995,-26.238652095,0.125949795,-0.000466695,28.1077971,4.1320144
79.38976351000001,38.549721495,-26.157945640000005,0.12503672,-0.000446375,28.4002497,4.2951889
79.48975062,38.489253215000005,-26.078350260000004,0.124159995,-0.000430735,28.7010927,4.3887787
79.58973773000001,38.42740664,-25.999787585000004,0.12331409,-0.00041531,29.005268,4.4860911
79.689724835,38.364247285,-25.922243325,0.12249855000000001,-0.00040018,29.3129259,4.5859142
79.78971194500001,38.299883415000004,-25.845753695000003,0.121713505,-0.00038516500000000003,29.6241273,4.6911808
79.88969905,38.23433688,-25.770250625000003,0.120958035,-0.00037048,29.9391253,4.7397805
79.98968616,38.167664985,-25.695711884999998,0.120231465,-0.00035609000000000004,30.2540559,4.7279326
80.089673265,38.099960685000006,-25.622154684999998,0.11953363,-0.00034197000000000003,30.5649667,4.7161143
80.18966037500002,38.031247895,-25.549520965,0.11886373,-0.00032805500000000006,30.8719811,4.7043255
80.28964748,37.961576885,-25.477783745,0.118221355,-0.00031434000000000003,31.175216,4.6925662
80.38963459000001,37.891026520000004,-25.40694527,0.117606375,-0.00030081000000000004,31.4747826,4.6808363
80.48962169500001,37.81962266,-25.336954425000002,0.11701822,-0.00028744,31.7707864,4.6691357
80.58960880500001,37.74741082,-25.267781460000002,0.11645660499999999,-0.000274215,32.063328,4.6574644
80.689595915,37.67445666,-25.199415870000003,0.11592140500000002,-0.00026110500000000003,32.3525031,4.6458222
80.78958302000001,37.600788085,-25.131811765000002,0.11541227000000001,-0.00024811,32.638403,4.6342092
80.88957013000001,37.526447335,-25.064937620000002,0.114928995,-0.00023521000000000002,32.9211148,4.6226251
80.989557235,37.45148815,-24.998772305000003,0.11447149000000001,-0.00022238000000000002,33.2007216,4.6110701
81.08954434500001,37.3759406,-24.933273835,0.11403954999999999,-0.00020962,33.477303,4.5995439
81.18953145,37.29984434,-24.86840916,0.11363306500000002,-0.00019691499999999998,33.7509351,4.5880465
81.28951856,37.223243155,-24.804148805,0.11325195500000002,-0.00018426,34.0216907,4.5765778
81.389505665,37.146168915,-24.74045316,0.11289654,-0.00017092,34.2896397,4.5651379
81.489492775,37.068661045,-24.677285835000003,0.11256859,-0.00015641,34.554849,4.5537265
81.58947988,36.990762325,-24.614602585,0.11227652500000002,-0.00013569000000000002,34.8173828,4.5423437
81.68946699000001,36.91252513,-24.552342945000003,0.11202688000000001,-0.00011335,35.0773029,4.5309893
81.789454095,36.83400609,-24.49043818,0.11182351500000001,-9.0705e-05,35.3346685,4.5196632
81.88944120500001,36.75526134,-24.428821515000003,0.11165862,-7.421500000000001e-05,35.5895367,4.5083655
81.989428315,36.67633274,-24.367439605,0.11152326,-6.337e-05,35.8419623,4.4970961
82.08941542000001,36.597248575,-24.306258200000002,0.11140372999999999,-5.6384999999999996e-05,36.0919981,4.4812549
82.18940253,36.51802627,-24.24525627,0.111296065,-5.1295e-05,36.3394418,4.457681
82.289389635,36.43867892,-24.18441695,0.11119858,-4.6195e-05,36.5839235,4.4343142
82.389376745,36.359219280000005,-24.123724325,0.11111131000000002,-4.109e-05,36.8255133,4.4111503
82.48936385,36.279660015000005,-24.063162360000003,0.11103424500000002,-3.5985e-05,37.0642787,4.3881856
82.58935096,36.200013645000006,-24.002714940000004,0.110967395,-3.0875e-05,37.3002846,4.3654162
82.68933806500002,36.12029281,-23.942366005,0.11091076,-2.5765e-05,37.5335936,4.3428387
82.789325175,36.040509675,-23.882099145,0.11086434,-2.0655e-05,37.7642657,4.3204494
82.88931228000001,35.96067679,-23.821898225,0.110828145,-1.5545e-05,37.9923589,4.298245
82.98929939,35.880806705,-23.76174711,0.11080217000000002,-1.043e-05,38.217929,4.2762222
83.08928649500001,35.800911255,-23.70162911,0.11078643500000002,-5.310000000000001e-06,38.4410299,4.254378
83.18927360500001,35.72100308,-23.641528105000003,0.11078092500000002,-2.1e-07,38.6617136,4.2327093
83.28926071500001,35.641094720000005,-23.581428005000003,0.11078559500000001,4.895e-06,38.8800303,4.211213
83.38924782000001,35.561197764999996,-23.521311920000002,0.110800595,1.0105e-05,39.0960283,4.1898864
83.48923493000001,35.481325125000005,-23.461163625,0.11082589500000001,1.5125e-05,39.3097547,4.1687268
83.589222035,35.40148929,-23.400967345,0.110861035,1.997e-05,39.5212547,4.1477313
83.689209145,35.321700885000006,-23.340707105000003,0.11090537,2.437e-05,39.7305721,4.1268974
83.78919625,35.241971355,-23.280369210000003,0.11095849,2.875e-05,39.9377493,4.1062226
83.88918336,35.162311790000004,-23.219940085,0.111020345,3.312e-05,40.1428274,4.0892752
83.989170465,35.08273166,-23.159404955,0.11109097500000001,3.752000000000001e-05,40.3460232,4.0739734
84.089157575,35.003242585,-23.098750575,0.11117041000000001,4.191500000000001e-05,40.547446,4.0587542
84.18914468000001,34.92385596,-23.037963525000002,0.111258615,4.6305000000000005e-05,40.7471263,4.0436167
84.28913179,34.84458123,-22.977028935000003,0.1113556,5.069500000000001e-05,40.9450935,4.0285597
84.38911889500001,34.76543038,-22.915933860000003,0.111461375,5.509e-05,41.1413763,4.0135826
84.489106005,34.686415035,-22.854665095,0.11157592999999999,5.9480000000000006e-05,41.3360026,3.9986842
84.58909311500001,34.607544785,-22.79320784,0.11169927,6.387500000000001e-05,41.5289993,3.9838639
84.68908022000001,34.528831995000004,-22.731549455000003,0.111831395,6.826500000000001e-05,41.7203929,3.9691207
84.78906733000001,34.450288560000004,-22.66967695,0.111972305,7.266e-05,41.910209,3.9544538
84.889054435,34.37192438,-22.607575755,0.11212200000000001,7.7055e-05,42.0984726,3.9398623
84.989041545,34.293752165,-22.545233515000003,0.11228048500000001,8.145e-05,42.285208,3.9253455
85.08902865,34.215784105000004,-22.48263748,0.11244776000000001,8.5845e-05,42.4704388,3.9109027
85.18901576,34.138030625,-22.419773480000003,0.11262382,9.023000000000001e-05,42.6541881,3.8965329
85.289002865,34.06050475,-22.35662947,0.112808665,9.465e-05,42.8364785,3.8822356
85.38898997500002,33.98321894,-22.293192835,0.11300237,9.906500000000001e-05,43.0173317,3.8680099
85.48897708,33.906184445,-22.229450035,0.113204775,0.00010336500000000001,43.1967692,3.8538552
85.58896419000001,33.829414405,-22.165389500000003,0.11341587,0.000107825,43.3748119,3.8397708
85.68895129500001,33.752921545,-22.100998665000002,0.11363607,0.00011254,43.55148,3.8257559
85.78893840500001,33.67671939,-22.036263570000003,0.11386690500000002,0.00011832500000000002,43.7267934,3.8118099
85.88892551500001,33.600824595,-21.971168645000002,0.11410943000000001,0.0001243,43.9007714,3.7979321
