-2.0454195905878807,-3.1525732443648877,1.3429234957920635,1.4626750242623912
-1.9552305533807934,-3.109794255037653,1.3489776242445082,1.453657595243482
-1.862040666906966,-3.0738681251074347,1.3549314430213775,1.4521353922107596
-1.768315033802217,-3.0393631614102032,1.3656053298178377,1.4438225085821539
-1.674125788991312,-3.006181335004568,1.368943572134091,1.4333368762780099
-1.5798934979154677,-2.9731009863679967,1.373398427823628,1.4242895137313512
-1.4865329398704563,-2.9376251315209,1.385415599844413,1.4121962492186688
-1.3940210946005736,-2.899996651939364,1.402256100057951,1.4017213237566026
-1.3012096708646133,-2.863160610046053,1.4250879043400968,1.3956411364257983
-1.2089723960736964,-2.8248702860453543,1.4559108925013453,1.3798089376548492
-1.1166136642742226,-2.7868605538868088,1.4925124909548364,1.3667026895435117
-1.0236024898827796,-2.7504783164543274,1.489397370562369,1.3561407426114795
-0.9300497593734336,-2.7155327503940434,1.461365065028615,1.3365945094326501
-0.8349282118472435,-2.68515422450809,1.4350071104399569,1.3061361756525456
-0.7381774122451815,-2.660424111709092,1.4094503034037327,1.2813614923451808
-0.6405005795062078,-2.6396588051454457,1.3866023621340522,1.2630576600641912
-0.542052101307581,-2.622931746603145,1.3649947557720312,1.2514714532849822
-0.44301642400564234,-2.6101245362508236,1.3383335093407047,1.2517569137985716
-0.3437678951666765,-2.5989486276957474,1.3107123000649665,1.2616149348412902
-0.24422269698920193,-2.591060035762922,1.2830802234804042,1.26876391979727
-0.14454850848899925,-2.5847792082180856,1.2578854001261097,1.2767906018629478
-0.04477830726101805,-2.580244513242524,1.2346458032024001,1.2942198496170136
0.055076967363720676,-2.5788654773230473,1.2160408947048678,1.317692041733555
0.15494840642727503,-2.579379840642848,1.2035599507353718,1.3469762949107933
0.2547885025913229,-2.581843862662675,1.197344520151104,1.3529445163496412
0.3546065605241012,-2.5850927241708503,1.1940955043718413,1.3561961436132182
0.45444325778056816,-2.587689343122145,1.1914988003142704,1.358795291171076
0.5541494087346792,-2.593427491534759,1.185760084480749,1.3497086556590554
0.6536787361975639,-2.6017089923772128,1.1820598258872366,1.330317869575432
0.753357427534573,-2.6079257673666123,1.1888424786542575,1.3108623138533964
0.8529626567732003,-2.615248763350799,1.2028114977145095,1.299921357099165
0.9524215434198678,-2.624357039319388,1.2050622162658917,1.2983946332847125
1.0517570380961425,-2.63473152934201,1.2008050720947478,1.2997266108378698
1.1510112528825263,-2.6458603616969087,1.2040843048051588,1.293470985816647
1.2502375238893386,-2.657236670740177,1.2153425842291459,1.2766928962360622
1.3494928594074458,-2.668355236299703,1.211565661508312,1.2640977827788384
1.4489849254424327,-2.6769179967992005,1.2029951539253734,1.2517571964047562
1.5485988540185258,-2.684152506240416,1.1957563459092877,1.2361007585916064
1.6482097661824757,-2.6913712889543455,1.1885331496426847,1.2283757730117102
1.7475218551835308,-2.7019712961770996,1.1779203670602278,1.2131364240468898
1.846805303020005,-2.712837322676945,1.1670407613400422,1.202312839260848
1.9461146739289803,-2.7234627032359757,1.1564025871180985,1.1994924942302005
2.0455010162135716,-2.7333388762654893,1.1465158505687743,1.204222585428033
2.1451184255844304,-2.740247227115644,1.1396031276597263,1.2002528111804491
2.2448733225707835,-2.745168031548764,1.1424821059473338,1.184721579906257
2.3446983872138665,-2.747730813953099,1.1508669523272375,1.1751302300164177
2.4444306739641832,-2.7530735399501496,1.162250172999736,1.175045514599641
2.5440926755011897,-2.7595920717562463,1.1710914901751814,1.1618769052639935
2.6438680483465657,-2.7640501971843476,1.1759440813789743,1.1478888160476524
2.743385960394325,-2.7721703150707877,1.185564472192505,1.1453116340913125
2.8425267435252994,-2.7842560847209055,1.195106672914887,1.155376054439935
2.941438060618344,-2.798101330099549,1.1812808614915935,1.169194082714501
3.0401914477079663,-2.8130347141661445,1.1663714643051235,1.18409843093682
3.138880700833354,-2.8283873873914636,1.1510459083319682,1.1994227708304974
3.237606695264238,-2.8435012526115266,1.1359602270303761,1.2145110886217507
3.336644944710136,-2.856268800407345,1.1253261950943956,1.2052026299085692
3.4359533528811097,-2.8669038875558193,1.1256501450537781,1.1983844783351731
3.5348258906250476,-2.8810026489538365,1.1313316643793025,1.2009175066311133
3.63363670210135,-2.895552446026976,1.145277280615989,1.191021431841894
3.7325011828295587,-2.9097314568269685,1.1565367433624734,1.1890840689152529
3.831808484541663,-2.920326539576329,1.1753876163084669,1.191919151941932
3.9311715893465045,-2.930436870195642,1.1898865574389672,1.1956435522649498
4.030824852773628,-2.9370146733996445,1.2061008781153972,1.1786411261634464
4.1305245966780895,-2.942946050788356,1.230612198892163,1.1541583280216317
4.230017374907753,-2.9516277572429344,1.2368213669115797,1.140688005907615
4.329518794728785,-2.9602693934974065,1.2444134378697917,1.1358312981964596
4.428999825963428,-2.9691345812896888,1.2596815445584422,1.1262059331794372
4.528654815514681,-2.9756282167823818,1.284850153482443,1.111744973090392
4.628390161627811,-2.980704185455458,1.315109486755159,1.1047270339589432
4.727954574086646,-2.9885735296260565,1.3395563388052458,1.091728757162918
4.827306839332197,-2.998738230153642,1.3686881080791666,1.082117354431865
4.9262254723895245,-3.012450313675471,1.4010131768008776,1.0852475309564207
5.024386023110469,-3.030785205936078,1.4352466701200608,1.1020915482561384
5.121305297702195,-3.0548210803399445,1.4701210486190281,1.1260321645204665
5.216247641542839,-3.085755164691289,1.5042344516881996,1.156837613132329
5.308108829340704,-3.124878909815485,1.53599060737182,1.195813352542629
5.394642268255766,-3.1745240385046465,1.5621672071888248,1.2453488070195675
5.472415740894171,-3.237001285496048,1.5731578010803358,1.3079634348700049
5.539864781675206,-3.3105361539305362,1.5753424467760286,1.3821994721767308
5.595008090417616,-3.3937239246650184,1.5681954070114406,1.4645490068478348
5.638263514368197,-3.4835954035507997,1.553762640137894,1.4124795109529904
5.670588837689385,-3.578016447313221,1.5338688043361077,1.373745263983583
5.694021211899027,-3.675082700590157,1.5110990769555885,1.3479793243456168
5.71048047921842,-3.773558644952798,1.487655604869606,1.331426691259727
5.723421031885266,-3.872587496429529,1.467107764288728,1.3184601695349398
5.7326732978461985,-3.9720341695073,1.4494645734258782,1.3091945638958093
5.739034055096561,-4.071703902284805,1.4356668350539334,1.3101730506786062
5.744269068238549,-4.171442292332886,1.4224141961381476,1.319855151855234
5.752335969318835,-4.270979397716037,1.4175731410790084,1.3341611951179049
5.766691290664405,-4.3697738133958515,1.4260616410301676,1.3495083969232768
5.790205159423246,-4.466785474544893,1.4505024641534445,1.3628516057347417
5.820897451751874,-4.56179591177354,1.488204112031111,1.3759961789632777
5.85993885881217,-4.653661178484693,1.5392200367979936,1.3874160917090044
5.908115827334792,-4.74109079400809,1.5496875016627385,1.3958408718410513
5.965496991269635,-4.822754990606067,1.477158930244296,1.4005317734272098
6.032223296921456,-4.896956045389854,1.4172981795408681,1.400369514849295
6.107808063868869,-4.962094207078226,1.3671227822690322,1.3946385842027615
6.191156648537846,-5.016954470572169,1.3155548602397953,1.383154678586577
6.281479027305311,-5.059355035628077,1.2772560587671429,1.3645814687571403
6.376785372228407,-5.088755372934983,1.25808142592515,1.3337439978160577
6.474893634568767,-5.107358046307603,1.2577656738413203,1.298041331845322
6.574072641623223,-5.119053841718042,1.2601269061437683,1.2625113642540855
6.673710840768713,-5.125848056678634,1.253333105834826,1.2293221397355847
6.773519839774213,-5.12944499142628,1.253527074082587,1.2004148376459718
6.873332560902491,-5.132729764141685,1.261960967840028,1.1789767131556275
6.972943699275492,-5.139939127988151,1.2743019393219932,1.1696481241555272
7.072295953486826,-5.150061988081668,1.2914016911207171,1.1717309129827456
7.171684324913807,-5.159754046602458,1.3162918300655457,1.1814387477624706
7.271294807692266,-5.166947693289649,1.3193969714672102,1.1886415324480848
7.370916671652035,-5.1739568324621334,1.3265547451911113,1.1960012849503325
7.4707400993955595,-5.176595917002924,1.3454126666721355,1.2072671997762512
7.570514318208604,-5.1729421450867665,1.3772522330533363,1.220419412399562
7.669733324881482,-5.161726531722403,1.4222239602475188,1.2340808932013252
7.76807107832275,-5.144560585101745,1.4609389885941337,1.2496911038697347
7.864192694848865,-5.117663436530998,1.4873785397186519,1.2632286952561225
7.956279644109037,-5.079202993010234,1.4184329465081333,1.2723763514802886
8.042448075680841,-5.028851991702473,1.364196191162901,1.2760591428737245
8.121221199995674,-4.967637342798802,1.327367861770974,1.2736133672397663
8.192017151562188,-4.897304598856837,1.309027598080453,1.2604161187624607
8.252411249733486,-4.817887309356778,1.3019024871378708,1.241279501670475
8.302183673005398,-4.731328763945011,1.310840864758361,1.2172762598772713
8.344053585674326,-4.640673190033232,1.3254732203366706,1.192339932451484
8.3810116344536,-4.5478981139411205,1.3490572062386705,1.1700994033064853
8.416131039695653,-4.454400400501883,1.3813412579044049,1.1541217885016035
8.451009257449352,-4.360814169175478,1.420163202115764,1.146395789353675
8.48963484563469,-4.268726382435275,1.45796228809958,1.151368468263114
8.53331938262063,-4.178930953518435,1.4905882493986122,1.1703479733803175
8.582949165633426,-4.092295548856505,1.5167781976988233,1.2037077668864542
8.640867014008627,-4.01102528527536,1.5333022033580586,1.2528368875557572
8.70907387650936,-3.9382001107694644,1.5389373394307269,1.3015123664069959
8.784812677384956,-3.8731565272346953,1.5402133781486824,1.3630186413288843
8.865879496188818,-3.814928398437539,1.5386436942165274,1.434944456824915
8.953220933591481,-3.7666990423337645,1.5262467660311878,1.4906389058339427
9.045093153324789,-3.7275846524771294,1.5101564070539728,1.4984086920606954
9.139370777913689,-3.694702290763549,1.488511974805958,1.465526016693238
9.235323363130513,-3.667034491484523,1.4671894481969268,1.4378716639271307
9.332856939830428,-3.6456744638576626,1.4460047352329437,1.3966172645527493
9.43116184008733,-3.6280294531346873,1.4277203664178593,1.3621931983043614
9.529560420302866,-3.610913201127533,1.4157245446607114,1.3343594412458437
9.627787216691047,-3.5928513811544183,1.4116760939763862,1.2927862905332625
9.72550162672182,-3.5722104230468665,1.4173057224286223,1.2553038505535967
9.823348073848988,-3.5522134700359334,1.4196641241546517,1.2254721047635733
9.922055204676154,-3.537279853895,1.4078559193711895,1.208291441222901
10.02157517039589,-3.5289948871336256,1.3890648671855168,1.1999995317412764
10.121221764767343,-3.52229341205179,1.3756935260936187,1.193293150045516
10.221043388535096,-3.519349108303832,1.3657364559699632,1.190346432005658
10.320795938359003,-3.5149060811471826,1.3494274254605731,1.1859000399966528
10.420059578205747,-3.504006283821996,1.3412031893594256,1.154424226624956
10.519218087088163,-3.4921147839134368,1.341385601526072,1.1244593718034792
10.618477303801562,-3.481049399467333,1.348155225854258,1.1035749186559864
10.717897347050615,-3.4716469742793983,1.338798844459053,1.0931326176446672
10.81734090877749,-3.462435812919168,1.316939767738566,1.0919553783588118
10.916500471411988,-3.450516040219803,1.290800575054133,1.0971765446039525
11.015707750229895,-3.4390342338034037,1.2644343933424314,1.1118164492488618
11.11487195170892,-3.4271323446134647,1.2459568066985245,1.1346827655421423
11.214046262246036,-3.4153163430791555,1.2352164337444236,1.1657672601008147
11.312994325751989,-3.401762469781707,1.2342540479055604,1.1834566086947664
11.411008522997893,-3.38278654146511,1.246796022451521,1.2005739108776665
11.507707433045258,-3.3578556312993957,1.2544374662383824,1.2125516819075974
11.60279766295387,-3.3273440904025113,1.26592539995558,1.226496345847648
11.695801852818642,-3.291000295866788,1.2697479633937752,1.2422639571475673
11.786273720709643,-3.2487352034276555,1.2714543522690418,1.259487947583976
11.873459239343852,-3.200083971231394,1.2880427062162672,1.277310601284226
11.9571009662662,-3.145598148513103,1.3012200837045345,1.2959607477682025
12.03559298985942,-3.083884465317736,1.320137913609518,1.3119611131765434
12.108612122443125,-3.0158104549542935,1.3512764014777756,1.3210524984059944
12.175985536045564,-2.9421094518802895,1.392646922109794,1.329693010068095
12.236870898497067,-2.862997765415686,1.442363416050547,1.3373581007212543
12.290626591835599,-2.7788880138644503,1.501352710833488,1.343751161880921
12.338888714467993,-2.691463272861384,1.5616768946506356,1.351128960228382
12.381669499606328,-2.6012392387070453,1.6303905824912908,1.3597037380255468
12.419032078029224,-2.5086285091887848,1.706100046532189,1.3696547470529834
12.450762590788537,-2.413956890014161,1.7876923757665695,1.3808387705388696
12.477475399832242,-2.317731001484586,1.8033827918584766,1.3939248907831117
12.50056890215498,-2.2205672451427763,1.8028776331666574,1.4103112984486081
12.520456914433371,-2.1226973291357734,1.801155055327056,1.4303056936379548
12.539095653189877,-2.0245802693859964,1.8019606692938532,1.4556691934151451
12.554394739635104,-1.9259163128890262,1.7867376245619835,1.4841175809051053
12.567267229206621,-1.826879915631756,1.7738578604483857,1.5163318033667637
12.57803513429831,-1.7276096887056724,1.7630849733995706,1.5523569469078833
12.58844855192463,-1.6282816773384818,1.7526672055844612,1.5935194819112473
12.598657717076243,-1.528934697809704,1.742453956922304,1.6395591214544323
12.604627428353572,-1.4292386650635043,1.725269088506739,1.6866000889010428
12.605751103652006,-1.3293979334990058,1.7058831601151994,1.7301805798737664
12.602026489262814,-1.2296134861078116,1.697007038388978,1.7730349095678748
12.589921503369364,-1.130539060480436,1.6919862841909712,1.812872250314363
12.566691493852009,-1.0335065436037774,1.6977952236697231,1.846924672005444
12.532982499148819,-0.9395694920995531,1.7201322882400372,1.875467551541427
12.486078621595228,-0.8515717620745219,1.672603916817223,1.8949338706400958
12.425540613118917,-0.7722605752094269,1.5934439464638164,1.903534163986301
12.352844641561898,-0.7039997086610993,1.524836071681262,1.9004054221168891
12.268991156437986,-0.6500091789525009,1.4708591580443975,1.879732607787969
12.177599959567022,-0.6100352826100051,1.4309656459634654,1.8486072769005897
12.081456797825489,-0.5835358088912745,1.4045199817941438,1.808827048254742
11.982671813766828,-0.5690810762198176,1.3920550146906685,1.7623507049736933
11.883103299478437,-0.5615509062658326,1.39365209276048,1.7141157011811876
11.783266638674332,-0.5592297341127896,1.4075350558160389,1.665767380835235
11.68340154830951,-0.5603994330929725,1.4312221293836478,1.6189746846591735
11.58365877048732,-0.5652597154717526,1.436082586759595,1.5716661846996336
11.483891692050872,-0.5698494136710109,1.4406724301954015,1.5264978860234708
11.384027457354966,-0.5706845611250454,1.441507575221318,1.4901925804970468
11.284189422753634,-0.5688805654976501,1.4397036226221949,1.4623804034098038
11.18458526118738,-0.5615238593523116,1.432347370543515,1.4464535389678426
11.085075037231395,-0.5529856606238432,1.4238098708484601,1.4384899676726846
10.985639892805494,-0.5436107472292183,1.4144359320233273,1.4382781972442251
10.886252511751909,-0.5337408786498066,1.4045673132031218,1.4454808802492183
10.786880621834694,-0.5237158414550198,1.394543754713337,1.4555010462081703
10.687490392971187,-0.5138748360681905,1.3847043590113959,1.4653376334161676
10.588049804651664,-0.5045579601849692,1.3786309259399723,1.4746507213064113
10.488532062658175,-0.49610754832258663,1.3806479489538428,1.4830980706701549
10.388919134025388,-0.4888691197936515,1.3910625290068777,1.4903341804603458
10.289203821144756,-0.48325123570386336,1.404149745211835,1.495950447725756
10.189332505338232,-0.48226028168424323,1.4031589291631095,1.4969407527939915
10.089457064145432,-0.48193078825597624,1.4028295807415307,1.4972696387032163
9.989603519440418,-0.4806470022545151,1.4015457623053473,1.4941108669011751
9.889772817675441,-0.4776295422171253,1.3985281254588975,1.4767227385774908
9.789936939292845,-0.47479004617447695,1.3956884972228334,1.4644851989082384
9.690087629041942,-0.4724757770632201,1.3933742082182432,1.4498493950428097
9.590223004772977,-0.47100045312059813,1.3918989792656427,1.4304091211249415
9.490463115734089,-0.46618133193106165,1.3870790358505465,1.421090273202794
9.390722730498519,-0.4609732753761951,1.3818699763480227,1.419147786524988
9.290993769122572,-0.45555092405342856,1.376446518243704,1.4244377349468271
9.191154030551123,-0.4528807859718311,1.3784367437572642,1.4271014112852198
9.09136441539469,-0.4487335767380065,1.3861642798256848,1.4312397049363426
8.991627796976038,-0.4434589067055676,1.399876577263328,1.4365031706161915
8.891806952867391,-0.4401858287450251,1.411435014587272,1.439769005451562
8.792071974846944,-0.43489476767231244,1.4061423960638892,1.445049005744988
8.692428544432193,-0.42808657653343707,1.3993308540711242,1.4518425270388886
8.592857884909062,-0.42028156308989667,1.3915210064242665,1.4596302781268145
8.49332591600214,-0.4119956136070729,1.3832294283336066,1.4678978245813832
8.3937912702628,-0.4037419677838417,1.3749702214884492,1.4640200578450868
8.294213101513083,-0.39603384418165344,1.3672574437337361,1.4521735366612223
8.194717771178771,-0.3874847330853375,1.3587019293035851,1.44798418530135
8.095394308817664,-0.3769907941305716,1.3481980445531103,1.4526218152776529
7.996063353902294,-0.36656816829059324,1.337765692356786,1.463057413846571
7.896690352309279,-0.356555524761092,1.3338353940821446,1.4730822164746977
7.797244830957119,-0.34729326402268207,1.3341901904557056,1.4823551377677369
7.69770384677578,-0.3391247437494517,1.3398264490419405,1.4905323140714235
7.598055586563938,-0.3323969753943508,1.3541002633376407,1.497266512225551
7.498303135835741,-0.3274605191394703,1.3491710572180382,1.502207340719962
7.398468370423735,-0.3246682855527874,1.3463817093522659,1.47200001872183
7.298595834883438,-0.32437294597624494,1.3460862322680782,1.4361239477739294
7.198730546519635,-0.3251768948975765,1.3468895793056814,1.405381273636934
7.098855793865064,-0.3255202071444025,1.3472322508431618,1.3816403801933825
6.998997889542847,-0.32737289287435645,1.3490839120250424,1.3633183205244035
6.899149976636984,-0.32917883981189,1.3508892304233482,1.3521913115785034
6.799273682274382,-0.32917883981189,1.35088876201742,1.3501946798050177
6.699419139894183,-0.330524761353385,1.3522341192289162,1.3542315287087172
6.59956655132075,-0.33263993742469194,1.3543482987013244,1.3648196773009031
6.499692977459827,-0.3332177796511147,1.354993822352507,1.3782748870559698
6.3998205959469505,-0.3324314898002338,1.3616214897267016,1.3974134954940916
6.299964467927225,-0.3304553283865934,1.3743154196605623,1.3993846889243302
6.200111003938054,-0.3287867253852244,1.394364074384855,1.4010484126697613
6.100252198384963,-0.32707883033921786,1.398186551360369,1.4027515972865692
6.00045467832905,-0.32316644849201903,1.3942763121556978,1.40665642244803
5.900746331597072,-0.3174021395601241,1.388516378097076,1.412409735122739
5.801056538845186,-0.31142407724316473,1.3825431755230506,1.4183763021350326
5.701382226613692,-0.3051321276966968,1.376256543734144,1.4246563274399446
5.601881488243673,-0.29650583074298803,1.3676398676795396,1.4332649012736025
5.502553017953252,-0.2860721427710225,1.357220218949492,1.4436756764389784
5.403367735085661,-0.27434911849351307,1.3455152252214921,1.4553720148028098
5.304277289920677,-0.26184622099943994,1.3330334514418494,1.4678463042489474
5.205221957810985,-0.24906677879155692,1.32162910526684,1.4805971740922517
5.1061380579555316,-0.23651169024835642,1.3179436413386305,1.4931255362313653
5.006965177083129,-0.22468357171949838,1.319329060088402,1.5049302608043058
4.9075633106930745,-0.21516415448740445,1.3265666534396503,1.5076031967124266
4.807905852149244,-0.2085576003029923,1.329447045747632,1.4823303895788407
4.708202240278776,-0.20269872800600083,1.3235901114816948,1.4627119836313751
4.608663966218046,-0.19458433694111082,1.3154795626325981,1.4519779790888796
4.509146381177766,-0.18612862626478044,1.3070280693112346,1.44840991987481
4.4095704356417675,-0.178396157333236,1.2992992620689578,1.4442413332710675
4.309906730615705,-0.17190381794729978,1.2928096030077454,1.4327115291063268
4.210072635934151,-0.1695251475639935,1.2904314245650124,1.4239755414806765
4.11031263841198,-0.1649550205735072,1.2858627956430164,1.4172761324141545
4.010602656670159,-0.15919487651713488,1.2801048386616367,1.399198911523526
3.9108959999646404,-0.15337667715207406,1.2742889084938522,1.379309438555475
3.8111638804756445,-0.14801793342922195,1.271649650357592,1.3615353173827276
3.711447404375359,-0.14239859352800036,1.2765812373749474,1.351190863559872
3.611854184776052,-0.13491106751622767,1.2874047662410613,1.3500578052293355
3.5123862832727504,-0.1258995981625675,1.2967287074784961,1.3548618041916969
3.4129348622232785,-0.1167819359859684,1.2876097167003042,1.3550614132572274
3.3133982331725926,-0.1085789917122948,1.2794058036993932,1.3432645908404288
3.213997592430238,-0.09885239333553344,1.2696779495401311,1.3383483584658158
3.1146818563176852,-0.08828714208757427,1.2591114045877265,1.341715111338155
3.0153085904240413,-0.07838534434596728,1.2492086347522422,1.3516323555031589
2.9157421822695273,-0.07052872716125425,1.2413515174271665,1.3594989184740016
2.816545926365995,-0.05905387938904989,1.2298757818776955,1.370994592462123
2.7176025687546668,-0.04543943062946551,1.2162606825192237,1.384637682443665
2.6187546144406113,-0.031144701131875334,1.201966035780892,1.3878995688048843
2.5199093306022147,-0.01683145838133286,1.1876537496065218,1.3818615793115014
2.4209736184929858,-0.0031613096924907533,1.1780087841728815,1.3823798159708596
2.321647205369978,0.007142734662119116,1.1801756460851462,1.372351446662451
2.2222301412626835,0.016614166995042312,1.191571744547573,1.3538595899187573
2.1231190483113576,0.02895349743344778,1.1919808511023535,1.3405736861501647
2.023993171602638,0.04117253669207302,1.1797529468735446,1.3345287400968098
1.924773564656445,0.05259974323437346,1.1683182938515884,1.335147594979415
1.8253967477713617,0.06255552657290425,1.1583571262355377,1.3206123129745144
1.7258802932194037,0.07097074653968177,1.1499382363197284,1.311893638105717
1.626483794470339,0.08073809638999391,1.1401659154697974,1.3121053012810813
1.5269461809444562,0.0889320098858575,1.131968693349235,1.3164525151945878
1.4272593679925862,0.09502841062925219,1.125870632844865,1.298666141340246
1.3275843189017609,0.10124090976312332,1.1196563544206524,1.2678659994105694
1.2278971082372008,0.10736461197961868,1.1135310195470018,1.2393412979306249
1.1281249571421919,0.11188489755906642,1.109108231299446,1.2073116985410235
1.0282841694636045,0.11445023319212104,1.112190066953529,1.1809616045290863
0.9284611983431675,0.11741130053818294,1.123779709040688,1.1630145658373767
0.8286433273139835,0.12081517912909684,1.1435751188632135,1.1539070453259943
0.7287981594148799,0.12328512710878922,1.1480211164433356,1.152474380311987
0.6289319350356927,0.12464653345639647,1.146660368749344,1.153835268320249
0.5290567040428165,0.12472489697315423,1.1465823833927329,1.153913174138271
0.4291912275264158,0.12334641293835563,1.1479603446624094,1.152534216145787
0.3293518813469589,0.12082116689365918,1.1504838276953093,1.150008416130895
0.22947558698435877,0.12082116689365918,1.150484202231991,1.1500079985108205
0.12959929262175862,0.12082116689365918,1.150484576913497,1.1500075915396588
0.029722998259158473,0.12082116689365918,1.1504849517398268,1.1500071952174213
-0.07015329610344168,0.12082116689365918,1.1504853267109807,1.1546876023372046
-0.17002959046604182,0.12082116689365918,1.150485701826958,1.1679216229190441
-0.269905884828642,0.12082116689365918,1.157700131215423,1.1894237781058838
-0.3697821791912421,0.12082116689365918,1.1734020563623353,1.2187565297944891
-0.46965847355384227,0.12082116689365918,1.1940809123780052,1.243017959741183
-0.5695347679164424,0.12082116689365918,1.2008689499288139,1.2699765413044537
-0.6693819770361558,0.12268620673632481,1.1990058778563004,1.2873839802519473
-0.7692405034402665,0.12449993515977605,1.1971936541136354,1.3041411462518022
-0.8691152953919836,0.12480860528672974,1.196884773365788,1.304452697609533
-0.968985567446707,0.12378578337939108,1.1979065877699115,1.3034333646099896
-1.0688374929945619,0.12160587808751121,1.2000853466549288,1.301257878637857
-1.1686633091132133,0.11844350741218763,1.2032468576680901,1.2981010263214001
-1.2684603959792904,0.1144730864663586,1.2072169328475446,1.2952612888088748
-1.3682303499577415,0.10986860321058375,1.2118216489078688,1.2994782765322124
-1.4679780619385525,0.10480354796544666,1.2168874539635879,1.3108552834143548
-1.567721710572265,0.0997339057969696,1.2222693276597436,1.3296522814014262
-1.6675632992910743,0.09719845448973566,1.2332235813538857,1.357980616207846
-1.7674263842495692,0.0957842460257775,1.2509798349363854,1.3927488662579746
-1.8672778681109243,0.09397732065457713,1.276700911601368,1.4092145921960322
-1.967086576643815,0.09038953395804354,1.2806855386103553,1.430749668502924
-2.0668696692166675,0.08634540217987478,1.2847304672856008,1.4583820168132422
-2.1664672548311956,0.07917392393794256,1.291905821900778,1.4878349349332616
-2.2656840483844056,0.0677437800067547,1.3033466807604712,1.4964988903562366
-2.364244805654521,0.05167384512266685,1.319440133981075,1.4822368778913442
-2.4622496311651068,0.032435402362019305,1.3387142478238012,1.4705698112772672
-2.5600770955819128,0.01237004661997432,1.358820708844492,1.4647860372473065
-2.6576839113804778,-0.008800300944032481,1.3800390496908823,1.46467345298405
-2.754120184296897,-0.03476982679284118,1.406087780019992,1.466430347157342
-2.8491927446127296,-0.06526423213360696,1.4367042583474783,1.4673960182304482
