38.78498675,49.575437900000004,0.27265,0.27155
38.795249600000005,49.32550320000001,0.27235000000000004,0.2703
38.80410355,49.0755843,0.27145,0.2691
38.810595750000005,48.825679900000004,0.26280000000000003,0.2682
38.813773350000005,48.57578865000001,0.25415000000000004,0.26725
38.8127993,48.3259102,0.24550000000000002,0.26635000000000003
38.8077008,48.07605230000001,0.23690000000000003,0.26545
38.79889655,47.826226150000004,0.2319,0.2642
38.7868069,47.576443100000006,0.23195000000000002,0.2625
38.771852450000004,47.32671440000001,0.23205,0.26084999999999997
38.754453600000005,47.077051350000005,0.23210000000000003,0.25915
38.7350309,46.82746525,0.23215,0.2575
38.7140048,46.577967400000006,0.23224999999999998,0.25579999999999997
38.6917958,46.32856915000001,0.2323,0.25415000000000004
38.668824400000005,46.079281650000006,0.23235000000000003,0.25245
38.6455111,45.830116350000004,0.23245000000000002,0.2508
38.62227635,45.581084450000006,0.23250000000000004,0.24910000000000002
38.599487800000006,45.33219235000001,0.23255,0.24745
38.5771347,45.083411250000005,0.23265,0.24575000000000002
38.55504125,44.834697000000006,0.23285,0.24545
38.533031,44.586005400000005,0.2331,0.24525000000000002
38.510927450000004,44.3372923,0.23335,0.24505
38.48855415,44.08851345000001,0.2336,0.24485
38.465734600000005,43.839624650000005,0.2339,0.24465
38.4422924,43.5905817,0.23415,0.24445000000000003
38.418051000000006,43.34134035,0.2344,0.24425
38.39283395,43.091856500000006,0.23465,0.24405000000000002
38.36646485,42.842085850000004,0.23490000000000003,0.2439
38.33876715,42.59198430000001,0.23515000000000003,0.2437
38.3094316,42.341565550000006,0.23155000000000003,0.24385
38.273634550000004,42.092814800000006,0.22740000000000002,0.24405000000000002
38.2210399,41.85012445,0.22280000000000003,0.246
38.1410037,41.61803235000001,0.21545000000000003,0.25895
38.02701855,41.400929850000004,0.20804999999999998,0.2719
37.88108195,41.20290705000001,0.2191,0.2783
37.7062898,41.027902950000005,0.24680000000000002,0.2788
37.5073425,40.876322800000004,0.272,0.27890000000000004
37.29081535,40.7444429,0.26680000000000004,0.2738
37.06337735,40.628355600000006,0.2616,0.26875
36.8301194,40.53043275,0.24945,0.27115
36.59303425,40.46537405000001,0.2295,0.2819
36.35383175,40.44898130000001,0.21965,0.2862
36.11651755,40.487206500000006,0.22315000000000002,0.28185
35.887719000000004,40.57475525,0.2267,0.27755
35.67420295,40.70571065000001,0.22895,0.2718
35.48236475,40.873237700000004,0.23115000000000002,0.266
35.31790385,41.068781,0.23199999999999998,0.263
35.1864423,41.283596450000005,0.2303,0.26520000000000005
35.0911452,41.51032215000001,0.22865000000000002,0.2674
35.027213350000004,41.746076200000005,0.22935,0.26465
34.9882367,41.98888275,0.23060000000000003,0.2606
34.96780525,42.236766100000004,0.2319,0.2565
34.9595089,42.4877504,0.23315000000000002,0.25270000000000004
34.95693835,42.73986000000001,0.23435000000000003,0.24895
34.955053050000004,42.991555250000005,0.2356,0.24514999999999998
34.95310005,43.2426612,0.23685,0.24135
34.9511635,43.49326955000001,0.23965000000000003,0.24215
34.94932765,43.74347195000001,0.24315000000000003,0.2449
34.947676650000005,43.993360100000004,0.24665,0.24765000000000004
34.94629465,44.243025700000004,0.2501,0.25045
34.94526585,44.492560350000005,0.2536,0.25320000000000004
34.94467445,44.742055750000006,0.25710000000000005,0.25595
34.94460455,44.991603600000005,0.2606,0.25870000000000004
34.9451404,45.24129550000001,0.2641,0.26145
34.94636615,45.49122320000001,0.2676,0.2642
34.94836575,45.74147825000001,0.2697,0.2649
34.9509001,45.99208960000001,0.26665,0.2579
34.9527567,46.2428972,0.26365,0.2509
34.9525405,46.49370565,0.2606,0.2439
34.948856400000004,46.744319350000005,0.2576,0.23690000000000003
34.94030935,46.994542900000006,0.2546,0.2299
34.92550435,47.244180850000006,0.25155,0.22290000000000001
34.903098400000005,47.493023900000004,0.25,0.2167
34.872282850000005,47.740722000000005,0.25285,0.21295000000000003
34.832562,47.98684240000001,0.2557,0.20915
34.78344415,48.23095140000001,0.25755,0.20645
34.7244377,48.4726153,0.25155,0.21225000000000002
34.6550509,48.711400250000004,0.24555,0.21810000000000002
34.57499985,48.94696450000001,0.23955000000000004,0.2239
34.4860759,49.179883700000005,0.23355000000000004,0.22970000000000002
34.3912641,49.41126165000001,0.23105000000000003,0.23245000000000002
34.2935637,49.642208200000006,0.2328,0.2315
34.19597415,49.873833350000005,0.23455,0.23055
34.1014947,50.107247050000005,0.23585,0.2308
34.01255795,50.3432693,0.23695,0.23170000000000002
33.9260651,50.57988960000001,0.23805,0.23260000000000003
33.8357941,50.8134992,0.24255000000000002,0.22775
33.73548745,51.04047140000001,0.24735000000000001,0.22240000000000004
33.6188878,51.257179300000004,0.25215000000000004,0.21705000000000002
33.4797377,51.45999630000001,0.2503,0.21845
33.3125361,51.64514105000001,0.24714999999999998,0.22115
33.1189307,51.80737295000001,0.24480000000000002,0.22360000000000002
32.904504200000005,51.94064805000001,0.24265,0.22595
32.67484575,52.03912605000001,0.24710000000000001,0.2222
32.43487235,52.10110735000001,0.25485,0.21530000000000002
32.18888915,52.12866040000001,0.25455,0.21480000000000002
31.94114965,52.124043750000006,0.24835,0.219
31.69424585,52.09249905000001,0.24215,0.22325
31.4482529,52.043787200000004,0.24140000000000003,0.22445
31.2030359,51.98804005,0.2411,0.22540000000000002
30.9584568,51.932625550000004,0.24080000000000001,0.22635000000000002
30.71436895,51.877740100000004,0.2405,0.22730000000000003
30.47062495,51.82244045,0.24020000000000002,0.22825000000000004
30.22711185,51.76622685,0.2399,0.2292
29.98376755,51.70925770000001,0.2396,0.23010000000000003
29.740534150000002,51.65174460000001,0.23935,0.23105000000000003
29.49735365,51.5938991,0.23904999999999998,0.23199999999999998
29.254168200000002,51.535932800000005,0.23875000000000002,0.23295
29.01091985,51.478057400000004,0.23809999999999998,0.23385
28.76755065,51.420484450000004,0.2359,0.23460000000000003
28.5240027,51.363425500000005,0.23370000000000002,0.23530000000000004
28.280218050000002,51.307092250000004,0.2315,0.23605
28.03613875,51.25169625000001,0.22930000000000003,0.23675000000000002
27.7917069,51.19744910000001,0.2271,0.23750000000000002
27.54686865,51.14454905000001,0.22490000000000002,0.23820000000000002
27.301769450000002,51.09253735000001,0.2227,0.23895
27.0568404,51.04001480000001,0.22050000000000003,0.23965000000000003
26.8125345,50.98550955,0.22040000000000004,0.2377
26.5693047,50.92754995000001,0.22555000000000003,0.22895
26.32760415,50.864664100000006,0.23070000000000002,0.22025000000000003
26.087885800000002,50.795380300000005,0.2359,0.21150000000000002
25.850494050000002,50.71860780000001,0.23950000000000002,0.21205
25.61529815,50.634923500000006,0.24265,0.21530000000000002
25.38203735,50.54536,0.24580000000000002,0.21855000000000002
25.15045095,50.450950150000004,0.24409999999999998,0.21835000000000002
24.920278200000002,50.352726600000004,0.24175000000000002,0.2177
24.691258400000002,50.251722150000006,0.23940000000000003,0.2171
24.463156350000002,50.1488366,0.23704999999999998,0.21645
24.23584675,50.0444011,0.23470000000000002,0.2158
24.0092333,49.9385947,0.23235000000000003,0.21515
23.783219850000002,49.83159665000001,0.22999999999999998,0.21455000000000002
23.55771035,49.72358595000001,0.22765000000000002,0.21389999999999998
23.33260855,49.61474185000001,0.22530000000000003,0.21325
23.1078183,49.505243400000005,0.2255,0.21365
22.883243450000002,49.39526980000001,0.22575,0.21405
22.65878785,49.285000100000005,0.22595,0.21440000000000003
22.43435535,49.17461350000001,0.22615,0.21480000000000002
22.20984975,49.0642891,0.22635000000000002,0.21520000000000003
21.9851749,48.95420610000001,0.22655,0.2156
21.7602449,48.84452505,0.22675,0.21600000000000003
21.53513225,48.73512075000001,0.227,0.21635000000000001
21.31003415,48.62564265,0.22719999999999999,0.21675
21.08515125,48.515734200000004,0.22740000000000002,0.21715
20.86068425,48.40503880000001,0.2276,0.21755000000000002
20.63683365,48.293199800000004,0.2278,0.21789999999999998
20.4138002,48.179860700000006,0.22799999999999998,0.2183
20.1917845,48.06466485000001,0.22835000000000003,0.21855000000000002
19.9709872,47.94725570000001,0.2299,0.2174
19.75160885,47.827276600000005,0.23140000000000002,0.2162
19.53385015,47.70437100000001,0.23295,0.21505000000000002
19.31791175,47.57818230000001,0.23445000000000002,0.21385
19.10399655,47.448352150000005,0.236,0.21265
18.89276955,47.31416565000001,0.2385,0.21115
18.6859119,47.17412420000001,0.24485,0.20840000000000003
18.48523995,47.02662465,0.25120000000000003,0.20565000000000003
18.29257015,46.870063900000005,0.2575,0.2029
18.1097189,46.7028389,0.25025000000000003,0.20840000000000003
17.9384979,46.52335265000001,0.23809999999999998,0.2169
17.7798766,46.3310815,0.22599999999999998,0.22540000000000002
17.6330187,46.12780385000001,0.2222,0.2291
17.49685445,45.9155954,0.229,0.2268
17.37031415,45.696532000000005,0.23585,0.22445
17.252328050000003,45.4726895,0.2411,0.22040000000000004
17.1418499,45.246135800000005,0.24230000000000002,0.21190000000000003
17.041653,45.017673550000005,0.24355000000000004,0.20335000000000003
16.9625208,44.785451650000006,0.24755,0.2026
16.91624555,44.547284700000006,0.252,0.20320000000000002
16.9099155,44.30200045000001,0.2577,0.20600000000000002
16.9333767,44.05214045,0.27035000000000003,0.22135
16.972525750000003,43.8010968,0.28295,0.23670000000000002
17.01556065,43.55212040000001,0.29560000000000003,0.25205000000000005
17.0658447,43.307532300000005,0.30825,0.2674
17.13287855,43.06927710000001,0.3209,0.28275
17.2255836,42.83933815,0.31745,0.27715
17.34530625,42.62020510000001,0.30870000000000003,0.26955
17.488182350000002,42.414715900000004,0.27325,0.2651
17.65042455,42.225379700000005,0.23775000000000002,0.26070000000000004
17.82938435,42.05257495000001,0.23745,0.242
18.02285905,41.8958464,0.24155000000000004,0.22160000000000002
18.22864685,41.75473685,0.24860000000000004,0.21225000000000002
18.44454605,41.628789250000004,0.2556,0.20295000000000002
18.66835485,41.51754635,0.24380000000000002,0.2073
18.89799815,41.42032145,0.22870000000000001,0.21405
19.13217975,41.3350148,0.21850000000000003,0.21810000000000002
19.36989965,41.25898970000001,0.2177,0.2171
19.6101585,41.189608400000004,0.2169,0.21610000000000001
19.8519568,41.12423305000001,0.21610000000000001,0.21509999999999999
20.09429515,41.060225900000006,0.21530000000000002,0.2141
20.33629085,40.99525940000001,0.21455000000000002,0.21309999999999998
20.57776415,40.92887575,0.21375000000000002,0.2121
20.8187973,40.86131385,0.21295000000000003,0.21110000000000004
21.0594731,40.79281385,0.21215000000000003,0.21005
21.2998743,40.72361585,0.21135000000000004,0.20905
21.54008365,40.653960000000005,0.21055000000000001,0.20804999999999998
21.7801839,40.584086400000004,0.20975000000000002,0.20705
22.02025775,40.5142352,0.20895000000000002,0.20605000000000004
22.260387950000002,40.44464645000001,0.20815000000000003,0.20505
22.5006573,40.37556035000001,0.20735000000000003,0.20405000000000004
22.7411485,40.30721700000001,0.20655,0.20305
22.981944300000002,40.2398565,0.20515,0.2029
23.223124600000002,40.17371055,0.2037,0.2028
23.4646967,40.108794,0.20225,0.20274999999999999
23.70659095,40.04489280000001,0.20074999999999998,0.20270000000000002
23.9487342,39.98178180000001,0.19930000000000003,0.20265
24.191053150000002,39.9192358,0.1978,0.2026
24.43347455,39.85702975000001,0.19635000000000002,0.20255
24.675925200000002,39.79493840000001,0.19485,0.2025
24.9183318,39.73273665000001,0.19340000000000002,0.20245000000000002
25.1606211,39.670199350000004,0.19195,0.20240000000000002
25.4027199,39.607101400000005,0.19045,0.20235
25.64455495,39.543217600000006,0.189,0.20230000000000004
25.88605295,39.478322850000005,0.1875,0.20225
26.127144100000002,39.41219995,0.18605000000000002,0.2022
26.36783925,39.34482200000001,0.18460000000000001,0.20215000000000002
26.6082318,39.276356650000004,0.1831,0.2021
26.848418950000003,39.206980200000004,0.18425000000000002,0.20045000000000002
27.0884978,39.13686915000001,0.1874,0.19770000000000001
27.32856555,39.06619980000001,0.1905,0.19495
27.568719050000002,38.99514795,0.1936,0.19215000000000002
27.8087257,38.923130900000004,0.19675,0.1894
28.0473706,38.84730435,0.19840000000000002,0.188
28.2832565,38.76440445000001,0.1906,0.1956
28.51529855,38.671936650000006,0.18280000000000002,0.20315
28.7440889,38.57153640000001,0.1809,0.2066
28.970779800000003,38.46621855000001,0.1855,0.20550000000000002
29.19628565,38.3583647,0.1894,0.20425000000000001
29.4208253,38.24850485,0.19015,0.20270000000000002
29.64449155,38.1368329,0.19090000000000001,0.20120000000000002
29.86737705,38.02354295000001,0.1917,0.19965
30.0895745,37.908828850000006,0.19245,0.19810000000000003
30.31117665,37.7928847,0.19325000000000003,0.19655
30.532276200000002,37.67590440000001,0.194,0.195
30.752965850000002,37.55808195,0.19475,0.19355
30.9733383,37.43961135000001,0.19525,0.1932
31.193486200000002,37.320686550000005,0.1957,0.19290000000000002
31.4135024,37.20150155,0.19615000000000002,0.1926
31.63347945,37.0822503,0.19665,0.19230000000000003
31.853488650000003,36.96308140000001,0.19710000000000003,0.19195
32.073541,36.844016550000006,0.1976,0.19165000000000001
32.293637000000004,36.725055250000004,0.19805,0.19135000000000002
32.513777250000004,36.606196950000005,0.1985,0.19105000000000003
32.73396215,36.48744115000001,0.199,0.19075
32.9541923,36.368787350000005,0.19945000000000002,0.1904
33.17446815,36.25023505,0.19990000000000002,0.19010000000000002
33.394790300000004,36.1317837,0.20040000000000002,0.1898
33.615159250000005,36.01343285,0.20085000000000003,0.1895
33.835575500000004,35.89518195000001,0.20135000000000003,0.18915
34.05603955,35.77703050000001,0.20179999999999998,0.18885000000000002
34.27655195,35.658978000000005,0.20225,0.18855
34.4971132,35.5410239,0.20274999999999999,0.18825000000000003
34.71772385,35.423167750000005,0.20320000000000002,0.18795
34.938384400000004,35.30540905000001,0.20365000000000003,0.1876
35.15909535,35.187747200000004,0.20415000000000003,0.18730000000000002
35.3798573,35.0701818,0.2046,0.18700000000000003
35.60067065,34.952712250000005,0.20505,0.1867
35.82153595,34.8353381,0.20555,0.18635000000000002
36.042453800000004,34.71805880000001,0.20600000000000002,0.18605000000000002
36.263424650000005,34.6008739,0.20650000000000002,0.18575
36.48444905,34.483782850000004,0.20695000000000002,0.18545
36.7055275,34.3667851,0.2061,0.1865
36.926660500000004,34.249880250000004,0.2042,0.18855
37.1478483,34.13306725,0.20235,0.1906
37.369088250000004,34.016341600000004,0.20045000000000002,0.19265000000000002
37.59037635,33.89969670000001,0.1986,0.1947
37.8117085,33.783126100000004,0.1967,0.1968
38.03308065,33.66662315000001,0.19485,0.19885
38.25448875,33.550181450000004,0.19295,0.2009
38.475928700000004,33.43379435,0.19110000000000002,0.20295000000000002
38.69739645,33.31745535,0.1892,0.205
38.91888795,33.2011579,0.18735000000000002,0.20710000000000003
39.14039915,33.08489555,0.1878,0.20870000000000002
39.36192595,32.96866165,0.1912,0.2097
39.5834643,32.85244970000001,0.19455,0.21070000000000003
39.805010100000004,32.73625320000001,0.19795000000000001,0.2117
40.02655935,32.620065600000004,0.20135000000000003,0.21275
40.248107950000005,32.50388035,0.20475,0.21375000000000002
40.469651850000005,32.38769095000001,0.2081,0.21475
40.69118695,32.27149080000001,0.21150000000000002,0.21575000000000003
40.912709250000006,32.1552734,0.2149,0.21680000000000002
41.1342146,32.03903220000001,0.2183,0.2178
41.35569905,31.922760700000005,0.22165,0.21880000000000002
41.5771584,31.806452300000004,0.22505000000000003,0.21985000000000002
41.798588699999996,31.690100550000004,0.22845000000000001,0.22085
42.0199858,31.573698850000003,0.23185,0.22185000000000002
42.2413457,31.457240700000003,0.23525000000000001,0.22285
42.46266425,31.340719400000005,0.23860000000000003,0.2239
42.6839358,31.224123850000005,0.242,0.22490000000000002
42.9051522,31.107436400000005,0.2444,0.22605
43.1263053,30.990639100000003,0.2411,0.22805
43.34738695,30.873713800000004,0.23775000000000002,0.22999999999999998
43.5683889,30.756642600000006,0.2344,0.23199999999999998
43.78930295,30.639407350000003,0.23105000000000003,0.23399999999999999
44.010120900000004,30.521990100000004,0.2277,0.236
44.2308346,30.404372750000004,0.22440000000000004,0.23795000000000002
44.4514358,30.286537250000006,0.22105000000000002,0.23995000000000002
44.671916350000004,30.16846565,0.21810000000000002,0.24135
44.892268,30.050139900000005,0.21745000000000003,0.23945
45.1124826,29.931541900000003,0.21675,0.2376
45.3325519,29.81265365,0.21610000000000001,0.23570000000000002
45.5524677,29.693457150000004,0.2154,0.2338
45.772221900000005,29.573934300000005,0.21475,0.2319
45.9918062,29.454067100000003,0.2141,0.23005
46.211212450000005,29.3338375,0.2134,0.22815
46.4304324,29.213227500000002,0.21275,0.22625000000000003
46.6494579,29.092219050000004,0.2121,0.22435000000000002
46.8682808,28.970794100000006,0.2114,0.22250000000000003
47.0868928,28.848934600000003,0.21075,0.22060000000000002
47.3052857,28.726622550000002,0.21005,0.2187
47.5234514,28.603839950000005,0.2094,0.21680000000000002
47.74138165,28.480568650000002,0.20870000000000002,0.21495000000000003
47.95884135,28.356489550000003,0.20379999999999998,0.21389999999999998
48.174688,28.230078750000004,0.19890000000000002,0.2129
48.3875521,28.099511300000003,0.19395,0.21185
48.5960642,27.962962150000003,0.192,0.2106
48.798854950000006,27.818606250000002,0.19245,0.20910000000000004
48.9945548,27.664618700000005,0.19290000000000002,0.20765
49.18192065,27.499372750000003,0.19295,0.20985
49.36153555,27.324110550000004,0.19295,0.21295000000000003
49.5353567,27.142232900000003,0.19295,0.21600000000000003
49.70531165,26.957120000000003,0.19295,0.2191
49.8710383,26.769501550000005,0.19165000000000001,0.22035000000000002
50.02929395,26.576772500000004,0.18995,0.2209
50.176782800000005,26.376256500000004,0.1882,0.22145000000000004
50.3120417,26.167259750000003,0.18645,0.22200000000000003
50.43495995000001,25.950551600000004,0.18725000000000003,0.22135
50.545458450000005,25.726935600000004,0.18905000000000002,0.2202
50.643458100000004,25.497215200000003,0.19085000000000002,0.21905000000000002
50.728879750000004,25.262194000000004,0.19410000000000002,0.217
50.8016444,25.022675500000005,0.19815000000000002,0.21440000000000003
50.8616728,24.77946315,0.20225,0.2118
50.908885950000005,24.5333606,0.20285000000000003,0.21095000000000003
50.9432047,24.285171250000005,0.20095000000000002,0.2114
50.96454995,24.035698700000005,0.19910000000000003,0.2118
50.97284260000001,23.785746450000005,0.1965,0.21389999999999998
50.96800565,23.536116800000006,0.1935,0.2169
50.9502666,23.287434750000003,0.1905,0.21989999999999998
50.92047035,23.039966050000004,0.1925,0.21915
50.879536650000006,22.793932850000004,0.19735000000000003,0.21635000000000001
50.82838505,22.549557300000004,0.20074999999999998,0.2141
50.767935300000005,22.3070616,0.19930000000000003,0.21375000000000002
50.69910705,22.066667900000006,0.19790000000000002,0.21335000000000004
50.6228553,21.82853765,0.1965,0.21295000000000003
50.540363850000006,21.592439350000006,0.19565,0.21240000000000003
50.45290795,21.3579845,0.19595,0.21145000000000003
50.36176285,21.124784350000006,0.19630000000000003,0.21050000000000002
50.26820405,20.892450050000008,0.1966,0.2096
50.173506800000006,20.660592850000008,0.19690000000000002,0.20865
50.0788117,20.428863000000007,0.19725,0.20775000000000002
49.9844038,20.197158800000004,0.19755,0.2068
49.8902339,19.96547535,0.19785,0.20590000000000003
49.796252,19.73380805,0.19815000000000002,0.20495000000000002
49.702408150000004,19.502152300000006,0.19840000000000002,0.20415000000000003
49.6086523,19.270503400000003,0.19805,0.20400000000000001
49.51493455,19.038856750000008,0.19770000000000001,0.20385
49.42120485,18.807207750000003,0.19735000000000003,0.20375000000000001
49.3274133,18.575551750000002,0.19695000000000001,0.2036
49.233509850000004,18.343884150000008,0.1966,0.20345000000000002
49.1394445,18.112200250000008,0.19625,0.2033
49.04516735,17.880495500000002,0.19590000000000002,0.20320000000000002
48.9506329,17.64876925,0.19555,0.20305
48.8558238,17.417045050000006,0.1952,0.2029
48.760733,17.18535570000001,0.19485,0.20274999999999999
48.6653536,16.953733900000003,0.1945,0.2026
48.56967865,16.722212450000008,0.19415000000000002,0.2025
48.4737012,16.49082405,0.1938,0.20235
48.37741435,16.259601550000006,0.19345,0.2022
48.2808111,16.028577600000006,0.19665,0.2049
48.18388455,15.797785000000005,0.20195,0.20920000000000002
48.086627750000005,15.567256500000006,0.20720000000000002,0.21355000000000002
47.9890338,15.337024850000006,0.21250000000000002,0.21789999999999998
47.891095650000004,15.107122800000006,0.2178,0.22225000000000003
47.792807950000004,14.877580450000004,0.2231,0.22660000000000002
47.69420325,14.648359650000003,0.2284,0.23090000000000002
47.59535485,14.419349100000005,0.23365000000000002,0.23525000000000001
47.496338,14.190434250000003,0.23895,0.2396
47.397227900000004,13.961500350000001,0.24425,0.24395
47.29809985,13.73243265,0.24955,0.24830000000000002
47.19902905,13.503116550000001,0.25485,0.2526
47.100090800000004,13.273437300000005,0.2601,0.25695
47.0013603,13.043280199999998,0.2654,0.26130000000000003
46.90291285,12.812530550000005,0.2707,0.26565
46.80482365,12.581073650000008,0.27599999999999997,0.27
46.7071679,12.348794850000004,0.28130000000000005,0.2743
46.609931950000004,12.115653100000003,0.2866,0.27865
46.51093915,11.8833987,0.29085,0.2828
46.40578395,11.655627800000005,0.2805,0.2839
46.289958500000004,11.436021400000001,0.27015,0.28500000000000003
46.15895495,11.22826045,0.26325,0.2919
46.0082655,11.036025800000004,0.26025000000000004,0.29525
45.8333841,10.862998650000002,0.271,0.2824
45.632324950000005,10.71308655,0.27395,0.2767
45.4106237,10.590873100000003,0.25505,0.29095
45.175213150000005,10.50106735,0.2642,0.2882
44.9324293,10.446019200000002,0.27685,0.28300000000000003
44.6854515,10.4155954,0.27705,0.28195000000000003
44.436418350000004,10.395552700000003,0.27730000000000005,0.28090000000000004
44.1870033,10.374974350000002,0.2775,0.27985000000000004
43.937542300000004,10.352528500000005,0.27775,0.27875
43.68813195,10.328598200000002,0.27795000000000003,0.2777
43.4388689,10.303566200000006,0.27885,0.27785000000000004
43.18984985,10.277815500000003,0.28085,0.2798
42.941171350000005,10.251728850000006,0.28285,0.2818
42.69286445,10.225573850000004,0.28485,0.28375
42.444774949999996,10.199293000000004,0.28685,0.2857
42.1967164,10.1727718,0.28704999999999997,0.28700000000000003
41.948502250000004,10.145895700000004,0.28475,0.28735
41.699945850000006,10.118550200000001,0.28245000000000003,0.28775
41.4508608,10.090621599999999,0.2802,0.28809999999999997
41.20117475,10.062645099999997,0.2779,0.28845000000000004
40.9511307,10.0369533,0.2756,0.28885
40.7010262,10.016187600000002,0.2738,0.2891
40.45115855,10.002989350000007,0.2738,0.28895
40.201825150000005,10.0,0.2738,0.2888
39.95332345,10.009860950000004,0.2738,0.28865
39.70599595,10.035025000000005,0.26775000000000004,0.29405000000000003
39.460603400000004,10.076199350000003,0.25630000000000003,0.3043
39.218132950000005,10.1331457,0.24965000000000004,0.30375
38.9795113,10.205485900000006,0.24745,0.2931
38.74445505,10.290322099999997,0.2453,0.28245000000000003
38.5115876,10.382480399999999,0.24315000000000003,0.2718
38.279583900000006,10.477051150000001,0.24100000000000002,0.26115
38.0479304,10.572218750000005,0.23885,0.2505
37.816540700000004,10.667796350000003,0.23660000000000003,0.24009999999999998
37.5853322,10.763611450000006,0.233,0.23455
37.3542223,10.859491700000007,0.22940000000000002,0.22905000000000003
37.1231284,10.955264650000004,0.2258,0.2235
36.89196795,11.050757900000008,0.2222,0.21800000000000003
36.66065835,11.145799000000004,0.21860000000000002,0.21245
36.429117000000005,11.240215550000002,0.215,0.20695000000000002
36.197261250000004,11.333835200000003,0.2114,0.2014
35.96500865,11.426485450000001,0.20779999999999998,0.19590000000000002
35.73227645,11.5179939,0.20415000000000003,0.19035000000000002
35.49902035,11.608277450000003,0.20055,0.18485000000000001
