2.126073038362823,0.4056192944592646,1.0259525172724426,0.8724663036829013
2.0613994694048268,0.33043696050003113,1.044920954021392,0.9157000233118102
1.9843872672859493,0.268040905445305,1.0554921692798984,0.9295355236716015
1.895775049263662,0.22345669549786507,1.0540950710235855,0.8849496458482596
1.8001104556819356,0.19737793767252895,1.0257082506461126,0.8589096801665917
1.7013602558467622,0.18665551008912976,0.990327797502568,0.8482029414359681
1.6019807243409807,0.18508013594413344,0.9550666967628749,0.8466356199347148
1.5025768905993981,0.18575804733904186,0.926946336033206,0.8517716128261357
1.4031868955404723,0.18482788620481022,0.9013737322963652,0.8663691002385608
1.3038489484264284,0.18852399999992553,0.8709618010847187,0.886232525009704
1.2044476448702819,0.1889258894171107,0.8435865959506701,0.9004272062410139
1.105117411360393,0.19254208555149285,0.8138333470095906,0.9040387310998168
1.0057309215470038,0.19075348490038743,0.8008474897535518,0.9022463923768196
0.9065296457422258,0.1845700644692832,0.8044792001428119,0.8960586656001208
0.8079012616576767,0.17215566998924337,0.8168545304884323,0.8836382412768367
0.708869124918198,0.16353275530730987,0.8254560095111985,0.8750122338300723
0.6095771497415544,0.15875165903375965,0.8302270052320315,0.8702294929695162
0.5101741242386101,0.1578400420220506,0.8311344158629487,0.8693168938039848
0.4108108183687748,0.1608021015669767,0.8281689558558145,0.872278313162759
0.31163699999994154,0.16761847531865648,0.8213450471760381,0.8790944961299362
