# This is F1TENTH simulation from 07.11.2022 at time 15:50:32
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
37.5,-7.0,3.5,-31.543,20.094,-3.09,17.916,0.0,11.612,-0.999,-0.052,-0.533,0.115,29.992,29.995,29.998,29.98,29.984,30.001,30.007,29.984,30.001,30.0,29.999,30.009,29.991,29.999,30.004,29.99,29.989,30.007,29.965,30.0,30.005,29.985,29.997,29.99,30.002,30.003,29.998,30.001,30.028,29.976,30.014,30.0,30.022,29.994,30.001,29.998,29.997,29.997,29.995,29.989,30.013,30.0,29.993,29.986,29.986,29.983,30.007,30.003,29.997,29.993,30.005,29.994,30.005,29.998,30.001,29.999,29.981,29.995,30.013,29.987,30.005,29.993,30.023,29.998,30.008,30.015,30.001,30.002
37.53,-7.0,-0.29899999499320984,-32.022,20.333,-2.714,17.649,0.0,15.113,-0.91,-0.415,-0.853,0.07,30.024,29.995,30.003,29.996,30.002,30.014,29.985,30.002,30.002,30.006,29.999,30.0,29.986,30.022,29.987,29.993,30.023,30.005,30.017,30.01,29.989,30.012,30.012,30.013,29.987,30.001,29.999,30.019,30.01,30.001,29.992,29.998,30.007,29.996,30.013,30.006,30.006,29.995,29.985,30.012,29.999,29.986,29.993,29.989,29.997,30.004,30.0,30.016,30.011,30.009,29.985,29.995,30.008,29.99,29.989,30.002,30.005,30.005,30.005,29.988,29.987,29.998,29.973,29.991,30.012,30.008,29.997,29.989
37.56,2.5869998931884766,3.5,-32.507,20.538,-2.211,17.384,0.0,20.048,-0.597,-0.802,-1.269,0.114,29.986,30.003,29.996,30.001,29.994,29.986,29.997,30.01,29.998,29.993,30.0,30.007,29.997,30.017,29.985,29.984,29.997,29.99,30.016,30.0,30.003,29.984,30.009,30.022,30.005,30.017,30.005,30.015,30.008,30.008,30.009,30.008,29.987,29.989,29.997,29.982,29.992,29.999,30.002,30.01,30.012,30.002,30.001,29.977,29.995,29.986,29.997,29.997,30.007,30.003,29.982,29.987,29.984,30.001,29.988,29.987,29.994,29.991,30.018,30.021,29.993,30.003,29.987,29.996,30.01,29.994,29.993,29.999
37.59,4.942999839782715,-0.23100000619888306,-33.005,20.69,-1.671,17.396,0.0,15.048,-0.1,-0.995,-1.675,0.138,30.004,29.994,29.968,29.985,29.994,29.999,29.988,30.003,29.988,29.998,29.988,30.008,29.997,29.991,29.997,29.987,29.98,29.998,30.004,29.981,29.977,29.992,30.011,30.001,29.995,30.004,30.012,29.99,29.998,29.994,29.996,30.011,29.992,30.008,30.006,30.008,29.997,29.994,29.984,30.007,29.987,29.984,30.007,30.001,30.008,30.005,30.0,30.009,30.003,30.008,30.01,29.993,29.982,29.996,29.983,30.009,30.014,30.012,30.005,30.029,29.996,30.015,30.009,29.99,29.993,30.01,30.002,30.002
37.62,4.710999965667725,3.5,-33.522,20.768,-1.325,17.516,0.0,4.666,0.243,-0.97,-1.852,0.106,30.004,30.003,29.998,30.008,29.97,29.993,30.004,29.989,29.995,29.989,30.019,29.994,29.993,29.993,30.01,29.996,29.993,30.007,30.025,30.024,30.003,29.993,30.006,29.989,30.003,29.995,29.999,29.986,29.998,30.006,29.988,29.997,30.006,30.006,29.998,30.004,30.012,30.0,30.021,30.001,29.978,29.999,29.991,29.999,29.997,30.006,29.995,30.013,30.002,30.017,29.997,30.003,30.008,29.995,29.977,29.993,29.998,29.999,29.993,30.009,29.999,30.004,30.003,29.984,29.991,30.002,30.001,29.998
37.65,6.9710001945495605,1.6339999437332153,-34.047,20.757,-1.215,17.559,0.0,-0.458,0.348,-0.937,-1.793,0.076,29.998,29.997,29.998,30.013,29.996,30.008,29.996,29.994,29.977,29.985,29.99,29.995,29.998,29.998,30.004,30.006,29.987,29.997,30.007,29.992,29.993,30.013,30.0,30.001,30.02,29.986,30.001,29.987,30.022,30.003,29.993,30.001,30.007,30.002,29.992,30.001,30.0,30.013,29.985,30.007,29.998,29.989,30.026,30.016,29.988,30.005,29.999,29.996,30.009,30.011,29.981,29.996,30.01,30.01,29.987,30.012,29.999,30.013,29.999,30.002,29.982,29.996,30.001,30.008,30.006,29.991,29.984,30.015
37.68,7.0,3.5,-34.565,20.659,-1.314,17.678,0.0,-8.299,0.254,-0.967,-1.538,0.048,30.001,30.011,29.986,30.006,29.991,29.977,29.993,29.971,30.009,30.014,30.001,29.996,29.991,30.002,30.003,29.996,29.987,30.016,29.993,30.014,29.993,29.989,30.001,29.988,29.993,30.015,30.015,30.005,30.022,30.013,30.001,30.002,29.984,30.011,30.007,30.001,30.011,29.989,29.992,30.01,29.996,29.99,30.002,29.986,29.993,29.989,30.003,30.012,29.993,30.018,29.999,30.005,30.016,29.986,29.974,29.991,30.011,30.024,30.005,30.003,29.995,29.997,30.001,29.989,29.992,29.997,29.995,30.008
37.71,7.0,3.5,-35.067,20.484,-1.619,17.796,0.0,-13.337,-0.049,-0.999,-1.107,0.056,30.008,30.022,29.995,29.996,29.991,29.99,30.015,30.009,30.006,30.004,29.995,29.998,30.001,29.997,30.004,29.99,30.014,29.981,30.006,30.016,30.0,30.005,29.992,29.989,29.999,29.997,30.001,30.001,30.005,29.998,30.004,30.003,30.002,30.001,29.995,30.007,29.994,29.995,29.985,30.001,29.997,30.014,29.996,29.981,29.974,29.993,29.998,30.009,29.996,29.993,29.991,30.001,29.992,30.006,30.008,30.014,30.009,29.985,29.998,30.003,30.001,30.01,30.02,29.992,30.003,29.996,30.002,30.021
37.74,-7.0,2.4200000762939453,-35.549,20.253,-2.042,17.913,0.0,-14.879,-0.454,-0.891,-0.601,0.071,30.012,30.002,29.996,29.991,30.02,30.02,29.988,30.025,29.969,29.987,30.004,29.991,30.011,30.003,29.992,30.001,30.007,29.996,29.989,29.999,29.994,29.992,29.993,30.0,30.006,29.999,29.999,29.997,30.014,29.995,30.002,30.003,29.976,30.016,29.995,29.999,29.996,30.002,29.993,29.991,29.993,29.999,29.995,30.021,30.005,29.991,29.991,30.003,29.991,30.0,30.002,29.996,29.99,30.006,30.007,30.004,29.998,30.001,30.007,29.997,29.992,30.007,29.994,30.001,30.006,29.992,29.989,30.0
37.77,-6.201000213623047,3.5,-36.015,19.989,-2.425,17.709,0.0,-9.287,-0.754,-0.657,-0.173,0.128,29.99,30.02,29.996,30.004,29.987,30.005,30.01,29.992,30.013,30.0,30.007,29.987,29.993,29.996,30.015,30.007,29.992,29.98,30.017,30.009,30.012,30.003,30.01,30.009,30.001,29.996,29.997,30.012,30.021,30.017,30.0,30.016,30.0,29.992,29.997,30.001,29.995,29.996,30.015,29.981,30.004,29.986,30.013,30.005,29.987,30.011,29.987,30.01,29.99,29.995,30.0,30.001,30.02,30.027,29.989,29.992,30.005,30.005,29.992,29.989,29.98,30.006,29.998,29.999,29.995,29.998,29.998,30.01
37.8,1.2910000085830688,3.5,-36.467,19.712,-2.669,17.604,0.0,-5.817,-0.89,-0.456,0.086,0.224,29.998,30.004,29.999,29.998,30.002,30.004,29.983,30.014,29.986,29.994,30.004,29.98,30.008,29.989,29.993,29.988,30.013,29.991,30.003,30.001,29.993,29.998,30.002,29.998,30.008,30.002,29.986,29.995,30.002,30.023,29.996,30.006,30.01,30.007,29.996,30.0,29.993,29.996,29.996,29.993,29.99,29.99,30.008,30.003,30.009,30.015,29.989,30.002,30.002,30.008,30.01,30.011,30.022,29.989,30.005,29.998,30.012,30.0,29.991,30.01,30.007,29.995,30.016,29.999,30.004,30.002,29.993,30.016
37.83,3.305999994277954,3.5,-36.915,19.432,-2.809,17.67,0.0,-2.45,-0.945,-0.326,0.222,0.257,30.018,29.997,29.993,30.009,30.006,30.013,30.011,30.007,29.98,30.002,30.021,29.995,30.007,29.986,30.01,30.009,29.997,29.999,30.001,29.995,29.989,30.001,30.002,30.003,29.997,29.991,29.986,29.988,29.989,29.983,30.013,29.999,29.989,30.003,29.991,29.999,30.011,29.984,29.998,30.009,29.996,30.0,30.016,29.989,29.992,30.003,30.011,29.992,30.0,30.003,30.004,29.988,30.007,30.007,29.996,30.014,29.996,29.986,30.016,30.004,30.007,29.991,30.011,30.002,30.011,29.994,30.018,30.002
37.86,-5.525000095367432,2.619999885559082,-37.367,19.154,-2.847,17.741,0.0,1.15,-0.957,-0.29,0.25,0.353,29.99,30.019,30.003,29.992,29.996,30.008,30.004,30.0,29.998,29.999,29.987,29.999,30.012,29.997,30.007,30.012,29.995,30.012,29.993,30.0,30.012,29.996,30.01,30.015,30.021,29.998,30.006,29.999,30.016,30.001,29.995,29.997,29.998,30.009,29.996,29.985,29.997,29.987,30.013,30.005,29.993,30.004,30.006,29.996,29.997,29.995,30.01,29.986,30.012,30.006,29.996,29.995,30.008,29.999,29.986,29.997,30.006,29.997,30.009,30.001,29.987,30.001,29.991,29.991,30.007,30.013,29.984,30.001
37.89,7.0,-0.02500000037252903,-37.822,18.88,-2.78,17.659,0.0,4.419,-0.935,-0.354,0.179,0.406,29.99,30.02,29.982,30.008,29.999,30.006,30.004,30.001,29.983,30.02,30.006,30.004,29.99,30.005,29.999,29.99,29.999,30.003,29.995,30.0,29.991,30.006,30.007,29.989,30.014,30.013,30.003,30.004,30.003,29.979,30.013,29.999,29.988,29.996,30.0,30.011,29.973,29.993,30.003,30.011,30.014,30.021,30.002,29.993,30.008,30.0,29.993,29.998,30.0,29.989,29.991,29.994,30.007,30.004,30.014,30.009,30.0,30.001,29.991,30.009,30.003,30.014,30.005,29.994,30.016,30.001,30.006,30.011
37.92,-7.0,1.3200000524520874,-38.277,18.606,-2.617,17.776,0.0,6.979,-0.866,-0.501,0.019,0.342,30.007,29.996,30.006,29.99,29.986,30.009,29.996,30.014,30.006,29.996,29.992,30.023,30.001,29.989,30.002,30.016,30.001,29.999,29.993,29.999,29.996,30.008,30.004,29.981,29.991,30.007,30.002,30.016,30.014,30.011,29.981,30.005,29.988,29.994,29.996,30.01,29.99,29.997,30.003,29.99,29.984,29.997,29.994,30.021,30.004,30.013,29.986,29.998,29.993,29.986,29.989,30.013,30.016,30.0,30.006,30.007,29.991,29.982,29.987,30.001,29.997,29.998,29.996,29.996,30.005,29.99,30.005,30.007
37.95,-1.1950000524520874,-2.061000108718872,-38.73,18.329,-2.377,17.553,0.0,9.609,-0.721,-0.693,-0.201,0.31,30.0,30.018,30.014,30.003,29.989,29.975,29.993,30.012,29.99,29.997,30.01,30.0,30.003,29.993,30.0,29.989,30.008,30.008,29.987,30.027,29.987,29.985,29.987,30.008,30.011,30.004,29.99,30.001,30.004,30.004,30.015,29.99,29.999,30.015,30.009,30.01,29.982,29.997,29.993,30.004,29.991,29.985,30.002,30.0,29.999,30.016,30.009,30.004,29.992,30.006,30.017,30.004,29.997,30.021,30.002,30.003,29.992,30.016,29.998,30.003,30.002,29.98,29.99,29.992,29.991,30.013,29.988,29.996
37.98,-3.500999927520752,-3.5,-39.17,18.043,-2.068,17.477,0.0,11.419,-0.477,-0.879,-0.469,0.355,30.0,29.99,30.004,30.005,29.995,30.0,29.988,30.003,29.991,30.0,29.988,30.001,29.995,29.998,29.996,30.005,30.003,30.004,30.005,29.985,30.006,29.991,30.002,30.002,29.99,30.0,29.989,29.992,29.994,29.988,30.033,30.009,29.995,30.003,30.02,29.983,30.0,29.998,29.988,29.997,29.998,29.993,30.005,30.003,29.999,29.998,30.006,29.995,30.035,29.994,30.006,29.992,30.014,30.016,29.989,29.985,29.999,30.012,30.013,30.021,29.999,30.003,30.009,29.984,30.0,30.012,30.001,30.007
38.01,2.9800000190734863,-2.5280001163482666,-39.594,17.737,-1.698,17.378,0.0,13.788,-0.127,-0.992,-0.771,0.368,30.009,29.997,30.004,29.999,29.998,30.004,29.996,29.976,29.992,30.007,30.004,30.029,30.001,29.979,29.999,30.001,30.005,29.996,29.988,30.004,29.999,29.99,30.005,29.976,29.995,29.999,29.996,29.994,30.012,29.983,30.015,30.008,29.996,30.003,30.003,30.009,29.993,30.009,30.014,30.003,30.003,29.989,30.004,29.991,29.992,30.005,29.996,29.995,29.997,30.0,30.008,29.994,29.987,29.999,30.005,30.005,30.004,29.982,30.003,29.993,29.994,29.998,30.001,29.988,30.0,29.987,29.996,30.002
38.04,6.6570000648498535,-3.5,-39.992,17.4,-1.292,17.398,0.0,12.523,0.275,-0.961,-1.081,0.358,30.002,30.019,29.993,29.978,29.997,30.003,30.015,30.0,29.979,29.994,29.991,29.995,29.991,29.986,30.001,30.006,29.991,30.019,30.016,29.996,29.994,30.003,29.985,29.999,30.006,29.987,30.017,30.004,30.008,30.015,29.997,30.011,29.984,30.009,29.989,30.009,29.997,30.007,29.987,30.019,29.989,30.0,29.998,30.004,30.0,30.018,30.006,29.994,30.03,30.005,29.993,29.993,30.013,29.999,29.998,29.991,29.991,29.993,29.993,29.987,30.007,30.018,30.017,30.001,30.001,30.009,30.012,29.986
38.07,5.041999816894531,-3.5,-40.354,17.022,-0.964,17.504,0.0,7.755,0.571,-0.821,-1.288,0.41,29.995,30.013,29.992,30.003,30.01,30.007,30.003,29.992,30.012,29.996,29.987,30.001,29.996,29.999,29.997,30.015,30.01,30.004,29.994,30.017,30.005,30.007,30.008,30.004,30.009,29.999,30.002,29.996,30.003,30.003,29.996,29.998,29.985,29.992,29.991,29.985,30.023,29.98,29.996,29.999,29.99,29.977,29.99,29.999,30.012,29.993,29.998,30.0,30.01,30.01,30.004,29.995,30.003,29.987,29.997,30.008,30.0,29.999,29.998,29.998,29.999,29.99,30.002,30.009,29.995,30.0,29.99,29.98
38.1,5.565999984741211,-3.5,-40.666,16.6,-0.761,17.598,0.0,3.639,0.724,-0.689,-1.357,0.314,30.019,30.006,29.999,29.991,30.001,29.986,30.009,29.998,29.991,30.017,29.998,29.995,30.02,29.982,29.974,29.998,29.994,30.009,30.0,30.009,29.971,30.006,29.986,30.004,30.005,30.014,30.002,30.003,30.0,29.991,29.98,30.001,29.993,29.991,29.991,29.993,29.996,30.002,29.994,29.995,29.993,30.004,30.002,30.015,29.991,30.005,29.999,29.986,29.995,30.007,29.993,30.012,30.001,30.0,29.997,30.01,29.984,30.015,29.995,29.995,29.995,29.989,30.021,29.983,29.984,29.993,30.001,29.988
38.13,4.36899995803833,-3.5,-40.92,16.136,-0.703,17.716,0.0,-1.226,0.763,-0.647,-1.282,0.286,29.99,30.002,29.99,29.998,29.979,30.01,29.997,30.022,29.994,29.999,29.978,29.99,30.014,29.983,30.013,30.016,30.001,30.006,29.996,29.993,29.992,29.995,29.993,30.007,30.014,29.998,29.99,30.0,29.984,30.013,29.994,30.01,30.02,29.993,29.997,29.993,29.99,30.008,30.0,30.003,29.985,29.997,30.001,29.996,29.991,29.991,29.994,29.984,29.994,30.003,30.013,29.996,30.008,29.984,29.994,29.998,29.997,30.013,29.994,30.001,30.011,30.01,30.01,29.994,30.003,30.009,30.006,29.976
38.16,5.182000160217285,-3.191999912261963,-41.114,15.641,-0.757,17.798,0.0,-3.309,0.727,-0.686,-1.108,0.285,29.987,30.019,29.996,29.977,30.002,30.005,30.003,29.999,29.999,29.991,30.003,29.993,29.991,29.991,30.01,30.022,30.002,29.996,30.015,30.006,29.989,30.009,29.989,30.013,29.989,30.004,30.007,29.993,29.999,29.994,30.011,29.996,30.003,30.012,30.009,29.99,29.992,30.003,30.0,30.009,30.008,30.003,29.996,29.989,30.002,30.015,29.989,29.988,29.992,30.008,29.999,30.032,29.994,30.013,30.001,30.005,30.024,30.002,30.005,30.004,30.002,30.002,30.005,30.015,29.987,30.019,29.997,30.012
38.19,7.0,-3.5,-41.25,15.124,-0.876,17.908,0.0,-5.324,0.64,-0.768,-0.886,0.246,29.991,30.001,30.007,29.996,29.991,30.007,29.996,30.009,29.994,29.994,30.008,30.011,29.994,29.987,30.007,29.987,29.994,30.004,30.017,30.003,30.016,30.002,30.01,29.99,30.002,30.011,29.99,30.008,30.001,29.999,30.013,30.007,29.981,29.988,29.989,29.997,30.018,30.01,30.014,30.008,29.994,30.011,30.0,30.001,30.017,30.001,30.013,30.003,29.986,29.996,29.997,29.991,29.985,30.002,29.991,30.011,29.998,29.985,29.99,30.004,29.988,30.007,30.001,29.997,29.985,30.006,29.998,29.996
38.22,7.0,-0.2280000001192093,-41.338,14.593,-1.051,18.024,0.0,-6.483,0.497,-0.868,-0.634,0.208,29.994,30.006,30.012,30.013,29.989,30.017,30.004,30.009,30.011,29.998,30.008,29.998,30.009,29.984,30.016,30.007,30.021,30.015,30.005,29.998,30.022,29.994,30.001,29.994,30.012,29.995,30.015,30.003,30.006,29.998,30.006,29.984,30.005,29.999,30.003,29.999,29.988,29.991,30.014,29.994,29.991,30.013,30.006,30.015,29.997,30.005,30.01,29.995,29.994,29.978,30.018,30.008,30.0,29.998,30.001,29.983,29.996,30.01,29.998,30.008,29.993,30.009,29.986,30.01,29.994,30.005,29.995,30.002
38.25,4.494999885559082,2.5989999771118164,-41.389,14.053,-1.247,18.14,0.0,-6.271,0.318,-0.948,-0.383,0.211,29.986,30.013,30.026,30.005,29.989,29.98,30.006,29.982,30.0,29.995,29.975,29.998,29.992,29.996,30.003,30.007,29.994,29.98,30.021,30.001,30.0,29.988,30.003,30.007,30.008,30.011,30.016,30.009,29.995,30.02,30.01,30.009,30.003,29.985,30.012,30.0,29.983,30.002,29.985,30.004,29.995,30.014,30.002,30.02,29.999,30.003,29.981,29.994,30.001,29.998,30.01,30.0,30.001,29.99,29.993,30.013,29.991,30.008,30.002,29.994,29.984,30.001,29.998,29.99,29.99,30.004,29.994,29.987
38.28,7.0,-3.5,-41.415,13.508,-1.424,18.255,0.0,-4.792,0.146,-0.989,-0.172,0.307,29.996,29.999,29.992,29.995,29.993,29.997,30.005,29.996,29.987,30.006,30.017,29.997,30.004,30.005,29.992,29.992,30.006,30.002,29.995,30.006,30.005,29.994,30.008,30.014,29.999,29.988,29.991,30.006,30.014,29.998,29.992,29.996,30.003,29.989,30.0,29.996,30.007,29.991,30.009,29.997,30.013,30.014,29.992,30.014,29.992,29.999,29.999,30.005,29.997,29.997,30.008,30.001,30.005,29.983,30.009,29.986,29.99,30.005,29.984,30.011,30.008,29.985,29.998,29.997,30.019,30.005,30.014,29.991
38.31,-4.340000152587891,-3.5,-41.424,12.96,-1.542,18.356,0.0,-2.242,0.029,-1.0,-0.034,0.234,29.99,29.998,29.992,29.995,30.01,30.004,30.014,29.995,30.012,30.0,29.997,30.016,29.987,29.996,30.015,29.99,30.001,30.007,30.004,29.98,29.997,30.008,30.002,29.995,29.994,30.0,30.015,30.005,30.013,30.004,30.005,29.986,29.992,30.0,30.0,30.005,29.997,30.004,30.013,29.995,29.99,29.993,29.994,30.008,29.979,30.007,29.996,30.005,30.009,30.003,29.999,29.991,30.021,29.989,30.01,30.0,30.002,29.986,29.985,30.008,29.995,29.993,29.988,30.002,29.991,29.984,29.994,29.997
38.34,4.40500020980835,-3.5,-41.425,12.41,-1.581,18.265,0.0,0.227,-0.011,-1.0,0.016,0.18,29.99,30.004,29.998,29.993,30.016,29.998,29.982,29.983,30.017,30.002,29.996,30.005,30.001,30.002,30.004,29.999,29.991,30.006,30.007,30.008,29.991,30.009,30.007,30.006,30.003,30.008,30.01,29.982,29.995,29.986,30.007,30.015,29.995,29.981,30.0,29.997,29.99,30.031,29.997,30.004,29.992,29.988,30.006,29.999,30.005,30.008,30.01,30.005,30.014,30.018,29.979,30.011,29.986,30.018,29.991,29.999,29.995,29.995,29.997,29.991,30.003,30.002,30.003,30.013,30.001,29.988,30.004,29.984
38.37,-7.0,-0.7260000109672546,-41.421,11.862,-1.56,18.315,0.0,1.441,0.011,-1.0,-0.001,0.129,29.987,29.99,30.009,30.005,30.004,29.981,29.994,30.019,30.006,29.994,29.986,29.982,29.997,30.002,29.994,30.0,30.011,29.968,30.013,30.018,29.989,30.0,29.992,30.016,29.989,29.994,30.011,29.994,30.002,30.002,30.002,29.994,30.005,30.015,30.011,30.008,30.001,30.002,30.007,30.004,29.991,29.992,30.005,29.993,29.991,30.009,29.999,29.996,29.997,29.984,30.022,29.998,30.001,30.001,29.999,29.989,30.012,30.018,29.989,29.998,30.007,30.004,30.015,29.991,29.996,29.988,30.002,29.996
38.4,7.0,-3.5,-41.414,11.315,-1.501,18.073,0.0,2.834,0.069,-0.998,-0.052,0.086,29.98,30.018,29.999,30.02,30.019,29.993,30.022,29.989,30.007,30.017,30.007,30.023,30.003,30.008,29.992,29.992,29.991,29.994,29.991,29.988,29.994,30.003,29.999,30.005,30.005,30.01,29.995,29.992,29.997,29.996,30.011,30.003,29.989,30.007,29.996,30.007,29.978,29.977,29.994,29.998,29.995,30.013,30.001,29.992,30.008,29.996,29.99,29.994,30.01,30.003,29.995,30.006,29.99,29.982,29.999,30.001,29.985,30.02,29.988,30.006,29.996,30.004,29.991,30.008,30.01,30.004,29.979,29.997
38.43,-6.9679999351501465,-3.4600000381469727,-41.403,10.772,-1.418,18.178,0.0,2.426,0.152,-0.988,-0.125,0.051,30.013,30.008,29.993,29.992,30.003,29.995,30.004,30.016,30.011,29.996,30.003,30.007,30.007,29.996,30.008,29.992,30.018,30.0,29.998,29.99,29.999,29.993,29.993,30.009,30.002,30.01,29.994,30.005,30.006,30.02,29.999,29.992,29.987,29.983,29.997,29.999,29.994,30.006,30.012,30.003,29.98,29.986,30.002,29.994,29.996,29.991,29.993,29.984,29.984,29.996,30.013,30.014,29.994,29.994,30.005,29.993,29.986,30.001,30.004,30.016,30.002,30.005,29.995,29.998,30.0,30.001,30.01,29.999
38.46,2.186000108718872,-3.5,-41.386,10.23,-1.334,17.974,0.0,3.286,0.234,-0.972,-0.194,0.044,30.01,29.997,29.991,30.014,30.013,29.98,30.002,29.999,29.976,30.001,30.003,29.994,29.997,29.999,29.994,30.015,29.984,30.013,29.993,30.005,30.001,30.003,29.985,29.996,30.002,29.996,30.004,29.995,30.004,29.983,30.009,30.002,30.005,30.003,30.011,29.995,30.002,29.987,29.993,30.004,30.007,30.007,30.004,30.001,29.995,30.005,29.999,29.999,29.993,30.012,29.996,30.01,30.007,29.995,29.998,29.992,29.99,29.999,29.998,30.011,30.0,29.996,29.992,30.001,29.987,30.006,29.994,29.992
38.49,-1.5989999771118164,-3.5,-41.359,9.69,-1.248,18.055,0.0,1.945,0.317,-0.948,-0.261,-0.052,30.012,29.99,30.012,29.997,30.011,29.997,30.002,29.997,30.002,30.003,29.991,29.988,30.014,30.009,29.98,29.997,30.005,29.993,29.992,29.999,30.008,29.994,29.993,30.0,29.984,29.985,30.019,30.003,29.988,29.987,30.0,30.01,29.994,30.01,29.992,30.014,29.991,30.014,29.989,29.992,30.001,30.008,30.013,29.985,30.012,29.994,29.989,30.005,29.99,29.988,29.984,29.976,30.001,30.003,30.0,29.995,30.004,29.997,30.002,29.999,30.002,30.005,30.006,29.994,30.009,30.0,29.993,30.015
38.52,4.21999979019165,-3.1500000953674316,-41.322,9.15,-1.2,17.988,0.0,1.124,0.362,-0.932,-0.288,-0.097,29.98,29.989,30.005,29.992,29.99,29.999,29.996,30.0,30.019,30.005,30.001,30.004,30.003,30.021,29.988,29.997,30.007,30.001,30.003,29.987,29.985,30.003,30.016,29.993,29.994,30.004,29.998,29.996,30.014,29.998,29.986,30.011,29.998,30.003,29.99,30.004,30.001,30.002,29.99,30.005,29.975,30.009,29.997,30.003,29.992,29.99,29.994,29.995,30.029,29.992,30.007,30.011,29.998,29.976,29.998,30.012,30.001,29.997,30.002,30.013,29.991,30.004,29.994,29.99,30.0,29.985,29.997,30.004
38.55,7.0,-2.869999885559082,-41.273,8.612,-1.191,18.08,0.0,-1.098,0.371,-0.929,-0.276,-0.131,30.017,30.01,30.01,30.002,30.019,30.002,29.997,29.988,29.993,29.999,29.985,29.993,29.993,29.995,30.003,30.014,30.001,29.983,30.016,29.999,29.998,29.991,30.004,29.99,30.017,29.994,29.996,29.998,29.989,30.004,29.999,29.997,29.995,30.001,30.016,30.005,29.989,29.998,29.997,30.007,30.005,30.006,29.989,30.014,30.011,29.994,29.993,29.999,29.992,29.995,30.006,29.996,30.005,30.004,30.008,29.997,30.0,30.013,29.993,30.002,30.0,29.983,30.001,29.997,30.002,29.996,30.005,30.014
38.58,3.3440001010894775,-2.5899999141693115,-41.213,8.071,-1.244,18.183,0.0,-2.867,0.321,-0.947,-0.205,-0.137,30.0,30.005,30.008,29.986,29.988,30.011,29.984,30.022,30.006,29.993,29.987,30.013,29.992,30.003,30.002,30.004,30.011,29.988,30.005,29.987,30.021,30.014,30.024,29.997,30.002,29.996,29.999,30.004,29.999,29.988,30.0,30.012,29.982,29.995,30.002,30.023,30.006,29.994,30.001,30.014,29.996,30.003,30.018,30.019,30.004,30.016,29.99,30.004,30.019,29.998,30.027,29.991,29.993,30.003,29.996,30.006,29.996,29.99,30.011,30.007,29.996,30.002,29.998,30.0,30.021,29.992,29.989,30.008
38.61,-7.0,-3.5,-41.145,7.529,-1.345,18.27,0.0,-4.265,0.223,-0.975,-0.094,-0.192,30.013,30.001,30.032,29.995,29.986,29.988,30.006,30.006,30.007,29.998,29.995,30.0,29.989,29.991,30.005,29.997,29.98,29.98,29.998,30.002,29.996,29.985,30.0,29.997,30.006,30.01,29.994,29.992,30.014,30.011,29.988,29.996,29.997,30.003,29.995,30.02,30.0,30.011,29.998,30.007,29.999,29.994,30.001,29.976,30.001,29.997,29.985,29.99,30.002,29.996,30.0,30.016,30.011,29.999,29.996,30.005,29.985,29.995,30.009,29.986,29.993,29.992,30.002,29.997,29.986,30.005,29.997,29.983
38.64,1.2619999647140503,-3.5,-41.074,6.988,-1.486,18.085,0.0,-5.662,0.085,-0.996,0.041,-0.228,29.986,30.0,30.005,30.002,30.003,29.997,29.988,29.992,30.016,30.004,29.985,29.994,29.999,29.988,29.998,30.008,30.005,29.989,29.984,29.995,29.999,30.004,30.015,30.004,29.997,30.011,29.984,29.993,29.989,29.999,30.007,30.002,29.999,29.987,30.0,30.009,29.989,30.011,30.002,29.982,29.996,30.011,30.019,29.997,30.007,30.003,30.004,30.007,29.995,30.002,29.988,29.991,30.011,29.999,29.992,29.994,29.98,30.016,30.011,29.994,30.003,29.98,30.003,29.986,29.999,29.984,29.987,29.993
