# This is F1TENTH simulation from 07.11.2022 at time 15:48:20
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
14.25,2.878999948501587,3.5,-25.573,11.223,-0.461,13.616,0.0,0.632,0.896,-0.445,0.113,-0.008,30.002,30.002,29.988,30.007,29.986,30.006,30.003,29.992,30.007,29.989,30.002,29.983,29.991,30.009,29.996,29.995,29.998,30.014,30.011,29.978,29.997,29.999,30.011,29.996,30.002,29.995,30.011,30.016,29.992,30.026,30.01,30.01,29.996,29.994,30.001,29.993,29.999,30.011,29.997,30.003,30.003,29.997,29.991,29.996,30.005,29.98,29.984,30.002,30.022,30.0,30.016,30.021,30.003,29.998,30.013,30.001,29.981,30.005,30.01,29.992,29.996,29.999,30.006,30.007,30.0,30.004,29.99,30.028
14.28,1.75600004196167,3.5,-25.189,11.082,-0.441,13.678,0.0,0.683,0.904,-0.427,0.081,0.027,29.985,30.008,29.978,30.008,29.995,30.024,29.993,30.007,30.006,29.995,30.007,29.997,29.987,30.004,29.993,29.99,29.991,30.016,29.982,29.992,30.016,30.005,29.993,30.004,30.012,30.011,29.996,29.983,29.996,29.994,29.992,30.004,29.974,29.999,29.979,29.976,30.001,30.002,29.999,29.985,30.0,29.984,30.001,29.994,29.982,30.004,29.999,29.999,30.006,30.007,29.995,30.002,30.014,29.998,30.0,30.011,30.002,29.984,30.009,30.013,30.004,29.993,30.005,29.988,30.015,29.983,30.003,29.993
14.31,-5.5229997634887695,3.5,-24.804,10.936,-0.417,13.755,0.0,0.985,0.914,-0.405,0.05,0.049,29.989,30.002,29.996,30.002,30.012,29.998,29.973,29.997,29.988,29.998,30.012,29.997,30.01,30.006,30.007,30.0,29.996,30.005,30.006,29.986,29.995,29.995,30.003,30.009,30.005,29.999,29.995,29.999,30.001,30.017,30.013,29.994,29.994,29.984,30.016,30.0,29.999,29.994,29.982,30.006,29.999,29.985,30.014,30.002,30.0,30.01,29.99,29.976,29.984,30.028,30.003,29.982,29.997,30.004,29.98,30.009,30.011,29.998,30.014,29.997,29.994,30.005,30.024,29.992,29.997,30.006,29.996,30.011
14.34,-6.033999919891357,3.5,-24.422,10.788,-0.388,13.561,0.0,1.007,0.926,-0.378,0.019,0.08,29.986,30.005,29.997,29.997,29.997,29.995,30.011,29.98,30.005,30.0,29.984,29.993,29.995,29.983,30.0,30.007,29.992,29.982,29.995,30.013,30.012,30.0,29.98,29.991,30.003,30.007,29.987,29.998,30.004,30.001,29.986,30.002,29.992,30.002,29.978,29.997,30.03,30.001,30.001,29.985,30.005,29.99,29.999,29.993,30.006,30.002,29.984,30.004,29.997,30.001,29.994,30.01,30.003,30.012,30.013,30.001,29.987,30.004,30.009,29.981,29.987,30.008,29.992,29.992,30.017,29.99,30.022,30.001
14.37,-7.0,3.5,-24.045,10.643,-0.349,13.319,0.0,2.054,0.94,-0.342,-0.013,0.176,29.987,29.989,30.011,29.995,30.001,30.002,30.009,29.992,30.003,30.02,29.997,29.999,29.993,30.001,30.011,29.996,30.023,30.004,29.992,29.985,30.01,29.997,30.011,29.993,30.011,30.005,29.985,29.992,30.003,29.99,29.989,30.012,29.992,29.997,30.008,30.0,30.003,29.979,29.996,29.996,30.005,29.996,30.009,29.999,29.997,29.999,30.015,30.016,29.999,29.988,30.002,29.991,30.007,30.003,30.006,29.98,29.997,29.991,30.012,29.991,29.997,30.014,29.991,29.997,29.999,29.996,30.018,29.988
14.4,-6.868000030517578,3.5,-23.673,10.505,-0.266,13.081,0.0,4.189,0.965,-0.263,-0.078,0.212,30.008,29.997,29.995,29.999,30.012,29.989,29.991,30.0,30.014,30.0,30.006,29.984,30.016,30.009,29.991,29.985,30.013,30.013,29.996,29.986,29.995,29.996,30.01,30.002,30.011,29.999,30.014,29.996,29.992,30.007,29.982,29.994,30.003,30.005,29.998,30.003,29.989,30.013,29.994,30.003,30.005,29.997,29.975,30.001,29.989,30.008,29.998,30.016,30.002,30.001,29.994,29.989,30.009,29.984,30.003,29.997,30.008,29.989,30.008,30.014,29.998,30.002,30.0,30.019,30.0,30.011,29.991,30.004
14.43,-7.0,0.9879999756813049,-23.304,10.376,-0.122,12.909,0.0,6.358,0.993,-0.121,-0.192,0.283,30.013,30.003,29.996,29.997,30.008,29.987,29.988,29.987,29.996,29.988,30.006,30.034,30.006,30.0,30.011,30.003,30.014,30.006,29.989,30.012,29.994,30.0,30.009,30.024,29.993,29.999,29.998,30.006,30.006,29.999,30.008,30.005,30.01,30.014,29.984,29.989,30.015,29.992,30.009,29.998,29.986,30.004,29.999,30.0,29.984,30.0,29.994,29.999,30.005,29.99,30.002,30.001,30.009,29.983,30.015,30.009,29.998,30.012,29.996,29.99,30.009,30.006,30.034,29.998,29.977,29.991,30.004,29.997
14.46,0.07199999690055847,1.121999979019165,-22.936,10.262,0.093,12.697,0.0,9.83,0.996,0.093,-0.358,0.31,30.0,30.002,30.001,30.007,30.013,29.996,29.997,29.999,29.997,30.005,29.996,30.0,30.016,29.984,30.007,30.019,29.999,30.019,30.018,29.993,29.998,30.002,29.991,30.005,30.008,29.981,29.991,29.991,29.985,30.005,29.997,29.999,30.01,29.998,30.023,30.003,30.014,29.993,29.989,30.002,29.981,30.02,30.014,29.985,29.99,30.003,30.0,29.996,29.971,30.012,30.007,29.99,30.005,29.988,30.019,30.013,30.012,29.994,29.997,30.002,29.974,30.0,30.018,30.01,29.992,29.994,30.001,29.98
14.49,-2.371999979019165,0.18199999630451202,-22.565,10.171,0.376,12.726,0.0,8.868,0.93,0.367,-0.569,0.214,29.996,29.994,30.016,30.005,29.994,29.987,29.994,30.003,30.007,29.983,29.984,29.993,30.007,29.991,30.012,30.004,29.998,29.997,30.002,29.996,29.981,30.016,30.005,29.985,29.995,30.005,30.002,29.993,30.002,30.007,30.009,30.002,30.004,30.005,30.007,30.007,30.008,30.003,30.011,29.998,30.007,29.997,30.0,29.997,29.983,29.998,30.01,30.003,30.01,29.994,29.997,30.011,30.005,30.003,30.01,30.011,30.006,29.987,29.999,30.009,29.997,29.998,30.005,29.991,30.005,30.021,30.02,30.02
14.52,7.0,-3.5,-22.189,10.108,0.634,12.653,0.0,9.55,0.806,0.593,-0.737,0.178,29.996,29.991,29.99,29.992,29.985,30.019,30.018,30.011,30.005,30.013,29.985,30.008,30.011,29.983,29.997,30.013,29.99,29.997,30.004,29.983,30.006,30.004,29.991,29.995,30.003,30.026,30.004,30.016,30.006,30.002,30.004,29.987,30.01,30.014,30.005,30.001,30.001,30.015,29.987,30.013,30.007,30.022,30.003,30.012,30.004,29.982,29.999,29.998,29.995,29.993,30.004,30.002,30.012,30.008,30.004,30.005,30.011,29.987,30.012,30.007,30.005,30.015,29.999,29.996,30.006,30.002,30.0,30.01
14.55,6.6020002365112305,-0.9610000252723694,-21.809,10.083,0.858,12.817,0.0,3.283,0.654,0.756,-0.851,0.098,29.997,30.016,30.005,29.985,29.986,30.003,29.997,29.991,30.009,30.002,30.002,29.99,29.99,29.991,30.0,29.999,29.996,30.007,29.997,30.0,30.007,30.0,29.996,29.996,29.997,29.993,30.01,29.992,30.002,29.997,30.013,30.004,29.986,29.989,29.995,30.014,30.001,30.013,29.995,29.982,29.989,30.007,30.018,30.011,30.008,30.007,29.998,30.012,29.999,29.99,29.995,30.006,29.999,29.992,30.001,29.993,30.003,29.98,30.023,29.995,29.981,30.011,30.018,30.005,29.989,30.013,29.994,29.991
14.58,7.0,-3.5,-21.423,10.1,0.903,12.968,0.0,-1.826,0.619,0.785,-0.788,0.08,30.007,30.012,30.002,30.0,30.002,29.989,30.009,29.99,29.988,29.994,29.993,29.998,29.996,29.993,30.017,29.997,29.991,29.985,30.002,29.995,30.014,29.992,29.99,30.0,30.004,29.998,30.014,30.004,30.005,29.997,29.998,29.981,29.997,30.012,29.991,29.992,29.997,29.988,29.975,30.004,29.982,30.0,30.012,30.008,29.989,30.012,29.99,29.985,30.003,29.999,30.008,30.007,29.991,29.985,29.995,30.003,30.023,29.993,29.996,30.004,30.001,29.993,29.994,30.006,29.99,29.997,30.009,29.993
14.61,5.8429999351501465,-3.5,-21.038,10.157,0.824,13.076,0.0,-4.204,0.679,0.734,-0.617,0.006,30.008,30.009,29.999,30.002,29.988,30.013,30.008,30.007,30.004,30.003,29.987,30.002,30.016,29.989,30.004,29.991,30.006,30.005,30.017,29.997,30.005,29.985,29.983,30.001,29.987,29.988,29.99,29.998,30.0,29.999,29.99,29.994,29.997,30.009,30.003,29.998,29.986,30.013,29.991,30.0,30.012,29.998,30.01,29.982,29.997,30.0,30.007,29.997,29.987,29.999,30.006,30.009,29.987,30.004,29.992,29.994,30.001,30.008,29.99,29.997,30.015,29.989,30.009,29.991,30.014,30.004,29.997,30.004
14.64,7.0,-3.5,-20.654,10.247,0.675,13.199,0.0,-6.046,0.781,0.625,-0.405,-0.026,29.995,30.008,30.01,30.016,30.013,30.002,30.005,29.989,30.009,30.004,29.999,29.991,29.994,29.987,29.981,29.999,29.996,29.983,30.012,30.014,30.015,30.006,29.994,30.003,30.011,30.001,30.011,29.993,30.012,29.999,30.016,30.006,30.001,30.008,30.004,30.004,30.018,30.003,29.994,29.996,29.999,30.005,29.992,29.998,29.982,30.002,30.009,29.998,29.996,30.001,29.985,30.011,30.003,30.008,29.999,29.987,30.009,30.001,29.998,30.003,29.988,30.005,30.004,30.005,30.001,30.005,30.01,29.988
14.67,5.361999988555908,-3.5,-20.273,10.358,0.492,13.277,0.0,-5.873,0.881,0.472,-0.185,0.017,29.995,30.02,29.995,29.997,29.988,30.002,29.984,30.003,30.004,30.01,29.996,30.011,30.009,29.984,29.996,29.999,30.011,29.993,29.999,30.001,30.027,30.014,29.984,29.999,30.005,30.016,29.984,30.006,29.999,30.011,29.997,29.993,30.006,30.008,29.997,30.004,30.0,29.994,30.006,30.008,30.008,30.0,30.014,29.992,29.995,29.989,29.987,29.991,30.005,29.989,29.99,30.009,29.996,29.986,30.003,29.999,30.005,30.0,29.988,29.981,29.996,30.01,29.995,30.004,29.981,30.005,29.987,30.004
14.7,7.0,-3.5,-19.893,10.481,0.321,13.434,0.0,-5.244,0.949,0.316,-0.003,-0.045,30.004,29.991,29.997,30.019,29.992,29.987,30.001,29.99,30.013,30.013,30.006,30.006,29.998,29.987,30.006,29.996,29.993,30.011,30.01,30.019,30.005,29.989,30.001,30.012,30.001,29.988,29.984,29.994,29.987,29.993,30.0,30.0,29.986,30.033,30.012,30.006,30.004,29.991,29.998,30.001,29.997,29.99,29.987,30.009,29.99,29.998,29.998,30.009,29.995,29.999,29.996,29.992,29.994,30.006,30.009,29.999,30.012,30.006,29.995,29.987,30.005,30.001,30.005,29.993,30.001,30.004,29.99,29.992
14.73,-1.2999999523162842,-3.5,-19.509,10.607,0.174,13.582,0.0,-4.101,0.985,0.173,0.135,-0.075,30.0,30.013,29.984,29.992,30.001,30.016,30.006,29.999,30.016,29.99,29.995,30.0,29.992,29.993,30.007,30.012,30.005,30.007,29.995,30.013,30.001,29.996,30.001,29.996,29.974,30.0,30.018,29.991,30.004,29.991,30.002,30.009,29.986,30.006,30.019,29.989,30.006,30.002,29.997,30.015,29.988,29.994,29.996,29.996,30.013,29.99,29.972,30.011,30.008,29.997,30.006,29.996,29.985,30.009,29.996,30.015,29.985,29.991,30.004,29.999,30.006,29.998,29.988,29.991,29.989,30.007,30.012,29.992
14.76,1.121999979019165,-3.5,-19.119,10.728,0.056,13.571,0.0,-3.549,0.998,0.056,0.229,-0.043,30.007,30.019,29.998,29.999,29.97,29.988,30.01,30.024,30.006,30.002,29.996,30.001,30.005,30.01,29.991,30.009,30.005,30.009,29.978,30.008,30.004,29.989,30.004,29.985,30.003,29.996,29.991,30.002,29.994,30.002,30.001,29.997,29.991,30.005,29.989,30.006,29.986,30.001,30.006,29.994,29.993,29.995,30.01,29.99,29.984,30.014,29.997,30.017,30.014,29.982,30.0,30.0,30.003,29.992,29.99,29.998,30.0,29.971,30.004,29.986,30.012,30.022,30.02,30.016,30.006,29.995,29.988,29.978
14.79,-7.0,-3.5,-18.726,10.839,-0.031,13.668,0.0,-1.962,1.0,-0.031,0.284,-0.078,30.004,30.015,30.02,29.997,29.985,29.989,29.994,30.015,29.994,30.009,29.992,30.011,30.014,29.984,30.015,29.996,29.991,30.007,29.997,29.99,29.995,29.991,29.997,30.009,29.996,30.009,30.019,30.008,30.008,29.985,30.007,30.002,29.983,29.985,30.015,29.985,29.979,29.986,30.011,29.99,30.0,29.995,29.984,29.977,29.99,29.99,29.995,30.001,30.014,30.0,29.993,30.012,29.998,30.011,30.007,29.988,29.995,29.989,29.993,30.011,30.007,30.015,30.001,29.993,30.0,29.987,30.002,29.987
14.82,-6.48199987411499,-2.3269999027252197,-18.33,10.936,-0.107,13.448,0.0,-4.111,0.994,-0.107,0.322,-0.052,29.995,30.001,30.002,30.005,30.011,29.995,30.004,29.992,29.981,30.01,29.985,29.997,29.986,29.991,30.012,30.023,30.001,29.981,29.998,29.998,30.005,30.005,30.01,29.995,30.011,30.005,29.999,29.988,29.985,29.995,30.008,29.995,30.006,30.006,29.995,30.008,30.005,29.996,29.998,29.995,30.004,29.99,30.014,29.99,29.991,30.002,29.988,30.03,29.991,29.995,29.995,30.009,29.976,30.0,29.979,29.988,30.0,30.003,29.99,30.005,30.0,30.021,29.99,30.006,30.008,29.999,29.997,30.0
14.85,-5.057000160217285,-3.5,-17.937,11.017,-0.248,13.251,0.0,-5.333,0.969,-0.246,0.42,-0.111,29.998,29.993,29.995,30.012,30.008,30.009,29.996,30.005,29.994,29.998,30.0,30.003,29.976,30.015,29.999,29.99,29.981,30.027,30.004,30.011,29.979,30.009,29.991,29.988,30.008,29.99,29.999,30.007,29.984,29.994,29.986,30.003,30.015,30.002,30.01,29.995,29.989,30.007,29.999,30.017,29.996,29.989,29.994,30.004,29.998,30.007,30.0,30.015,29.999,30.003,30.007,30.004,30.01,30.005,29.994,29.999,29.987,29.995,29.971,29.99,29.996,29.996,29.988,29.987,30.0,30.005,29.968,30.001
14.88,-0.7829999923706055,0.8320000171661377,-17.545,11.077,-0.41,13.181,0.0,-5.808,0.917,-0.399,0.52,-0.207,30.001,29.987,30.0,30.008,30.005,30.011,30.002,29.999,29.984,29.994,30.002,30.013,30.009,30.014,30.006,29.98,30.029,29.989,29.999,29.996,30.01,29.999,30.013,30.0,29.985,29.99,30.007,29.999,29.983,29.999,29.999,29.993,30.014,29.987,30.009,30.008,30.02,29.995,29.998,30.017,30.008,29.991,30.006,29.992,29.981,30.002,30.007,29.99,29.978,30.005,30.012,29.992,30.013,30.003,29.994,30.006,30.014,30.0,30.004,30.002,30.007,30.013,30.0,30.008,30.01,29.997,30.004,30.01
14.91,3.1730000972747803,2.821000099182129,-17.151,11.11,-0.58,13.151,0.0,-6.184,0.837,-0.548,0.611,-0.257,30.026,29.999,30.009,30.001,30.019,30.012,30.012,29.987,29.998,30.009,30.002,30.005,30.007,29.99,29.995,30.011,30.02,30.005,30.011,29.998,29.987,30.0,29.994,30.018,29.997,29.998,30.017,30.016,30.017,30.012,30.011,30.007,29.977,30.019,29.994,29.987,30.007,29.993,29.998,29.997,29.985,29.999,29.996,30.016,29.998,29.988,29.999,30.0,29.986,29.984,30.005,30.0,29.996,29.991,29.994,29.985,30.008,30.014,30.002,29.986,30.019,29.991,29.996,30.005,30.001,29.995,29.995,30.007
14.94,7.0,3.5,-16.756,11.111,-0.759,13.198,0.0,-5.008,0.725,-0.688,0.698,-0.23,30.025,30.009,30.01,29.998,30.008,29.977,30.004,30.019,29.986,30.008,29.992,29.972,29.982,30.012,29.996,30.007,29.983,30.005,30.01,29.986,30.001,29.998,29.993,29.995,29.981,30.002,29.98,30.011,30.006,29.989,30.002,30.009,29.987,29.987,29.991,30.008,29.992,30.018,29.984,29.991,30.004,29.998,30.005,29.995,29.989,30.012,29.999,29.987,30.005,30.022,29.995,29.983,29.998,29.996,30.0,29.991,29.99,30.001,29.995,30.015,30.024,30.001,29.979,29.996,30.013,29.988,29.996,29.992
14.97,7.0,3.5,-16.361,11.073,-0.873,13.338,0.0,-1.449,0.643,-0.766,0.715,-0.164,29.987,30.001,29.993,30.004,29.996,30.009,29.994,30.007,29.983,30.005,29.997,29.999,30.0,30.012,30.006,29.996,30.005,30.009,30.008,30.001,29.995,29.996,29.99,30.011,30.009,29.997,29.995,29.999,30.013,29.977,30.004,29.997,29.993,30.003,29.982,29.988,30.008,29.996,29.991,29.993,30.001,30.008,29.995,30.014,30.0,29.999,30.011,30.019,30.001,30.009,30.001,29.996,29.993,30.005,29.992,29.994,30.001,29.999,30.007,29.993,29.987,29.986,29.979,30.01,29.994,29.998,30.009,29.993
15.0,7.0,2.9159998893737793,-15.966,10.998,-0.885,13.467,0.0,1.17,0.634,-0.774,0.636,-0.196,29.996,29.994,30.008,30.01,29.999,29.99,29.999,29.994,29.994,29.984,30.012,29.994,29.995,30.003,29.987,30.007,30.009,29.997,29.992,29.996,29.981,29.99,29.986,30.009,30.008,29.995,29.988,30.012,30.002,29.997,29.991,29.993,30.002,29.996,29.999,30.013,29.981,29.997,30.008,30.008,30.006,29.997,30.012,29.995,30.006,29.981,30.016,29.988,30.016,29.998,29.996,29.986,29.99,29.986,30.006,30.009,29.993,30.011,29.99,29.975,29.993,29.993,30.008,30.011,30.001,30.004,30.006,29.989
15.03,6.085999965667725,3.5,-15.577,10.888,-0.836,13.587,0.0,2.58,0.67,-0.742,0.511,-0.164,29.989,29.977,29.996,30.006,30.01,29.997,30.004,30.007,29.972,30.005,29.999,30.008,30.007,30.0,30.005,30.003,30.003,29.988,29.987,30.008,30.001,30.002,29.999,29.999,29.995,30.003,30.012,30.012,29.997,30.014,29.982,29.999,29.992,30.004,30.007,29.993,30.023,30.004,30.033,29.995,30.003,30.005,30.004,30.007,29.986,30.007,30.0,29.987,30.014,29.992,29.982,29.992,29.996,29.991,30.003,30.009,29.998,30.007,29.99,30.01,29.972,30.011,30.002,30.011,30.01,29.993,30.007,29.991
15.06,6.178999900817871,3.390000104904175,-15.193,10.749,-0.757,13.701,0.0,2.958,0.727,-0.687,0.371,-0.2,30.004,29.99,29.99,29.999,30.0,30.003,29.995,30.001,29.996,29.998,30.005,29.978,30.014,30.008,29.999,29.993,30.002,30.012,30.01,29.989,29.983,30.006,29.994,30.02,29.998,30.003,29.997,30.001,30.013,29.987,30.008,30.01,29.995,30.009,29.994,29.996,29.993,29.995,30.005,29.998,30.01,30.004,30.005,30.0,29.988,29.989,30.0,29.986,30.005,29.98,30.003,29.986,30.011,29.993,29.976,30.005,30.002,29.989,29.986,30.004,30.011,29.999,29.982,29.996,29.993,30.028,30.002,29.998
15.09,5.388000011444092,3.5,-14.813,10.588,-0.672,13.836,0.0,2.79,0.783,-0.623,0.242,-0.15,30.006,29.987,30.009,30.021,30.003,30.003,30.002,29.991,29.999,30.01,29.998,30.028,29.989,29.999,30.015,30.003,29.986,30.002,30.018,30.006,29.999,29.998,29.995,29.993,29.994,30.01,29.995,30.009,30.016,30.002,29.983,29.991,30.002,30.002,30.001,30.003,29.997,29.98,29.982,29.991,30.014,30.003,30.003,29.994,30.001,30.002,29.983,30.007,30.001,30.004,30.005,30.008,29.997,29.985,29.993,30.001,30.0,30.003,29.976,30.007,30.006,30.005,30.006,29.988,29.994,29.994,30.008,29.985
15.12,7.0,3.4210000038146973,-14.436,10.41,-0.591,13.955,0.0,2.115,0.83,-0.558,0.133,-0.182,30.016,30.007,30.002,30.016,30.0,29.991,30.027,29.993,30.01,29.995,29.998,29.992,30.004,30.019,30.005,29.992,30.0,30.01,30.002,30.012,30.003,30.006,29.986,29.998,29.981,30.009,29.994,29.995,29.992,30.004,29.986,30.001,30.004,30.013,30.018,30.01,29.996,29.985,29.995,30.0,30.005,29.981,29.987,30.0,30.014,29.992,30.007,30.003,29.998,30.006,30.004,29.981,30.0,29.997,29.998,29.994,30.005,30.011,29.983,30.009,30.002,30.017,30.001,29.992,30.004,29.998,29.992,30.008
15.15,3.992000102996826,3.5,-14.061,10.221,-0.539,14.104,0.0,0.933,0.858,-0.513,0.061,-0.217,29.992,30.016,30.0,30.01,30.008,29.992,29.988,29.995,30.008,30.009,30.007,30.001,30.003,29.987,30.017,30.003,30.01,30.008,29.996,30.018,29.991,30.019,30.005,29.991,30.005,30.002,29.994,30.002,30.011,30.021,30.015,29.998,30.003,30.002,30.016,29.997,29.998,30.03,29.984,30.004,29.998,30.001,29.981,29.991,29.993,30.012,30.006,30.004,30.004,29.99,30.005,29.996,30.01,29.989,30.004,29.998,29.975,30.02,29.997,29.995,29.993,30.006,29.988,29.992,29.991,30.0,29.991,29.981
15.18,-6.051000118255615,3.5,-13.686,10.024,-0.527,14.22,0.0,-0.467,0.864,-0.503,0.036,-0.214,29.985,29.992,29.989,30.0,29.999,30.009,30.014,30.001,29.99,29.985,30.01,30.009,30.007,30.001,29.996,30.003,29.985,29.995,29.985,29.981,30.01,30.015,29.984,30.002,30.016,29.999,29.985,30.008,29.996,30.006,29.984,29.993,30.028,29.989,29.999,30.017,30.001,30.013,29.997,29.992,29.995,30.004,29.987,29.977,29.984,30.004,30.001,29.994,30.008,29.997,29.985,30.014,29.985,29.997,29.992,30.009,29.99,29.993,30.005,29.989,29.996,30.019,30.005,30.01,30.002,30.002,29.995,29.994
15.21,-5.980000019073486,3.2850000858306885,-13.312,9.822,-0.565,14.093,0.0,-2.34,0.844,-0.536,0.058,-0.147,29.993,30.004,30.003,30.01,30.001,29.996,29.994,30.015,30.0,29.998,29.988,30.001,29.996,29.968,29.989,30.011,29.992,29.996,30.006,29.984,29.996,30.017,29.991,29.994,30.004,30.0,30.011,29.987,30.009,30.0,29.997,30.021,30.008,30.006,30.004,30.018,30.017,29.986,30.006,29.988,30.006,30.01,30.008,30.01,30.005,30.01,30.008,29.999,29.992,29.985,30.003,30.0,30.007,30.012,30.01,30.015,29.996,30.012,30.007,29.999,29.995,30.016,30.019,29.995,30.011,29.992,29.995,29.996
15.24,-4.804999828338623,3.5,-12.945,9.615,-0.65,13.957,0.0,-3.658,0.796,-0.605,0.125,-0.148,30.001,30.001,30.004,29.979,30.007,29.988,30.004,30.003,30.0,29.998,29.985,29.999,30.006,30.013,30.014,30.011,30.011,29.989,29.992,29.997,30.01,30.009,29.984,30.004,30.006,29.993,30.005,30.012,30.001,30.015,29.996,29.976,30.003,30.021,29.985,29.992,29.987,30.012,30.008,29.982,29.983,30.0,30.0,29.995,30.0,30.01,29.996,29.997,29.992,29.995,29.994,29.999,30.0,30.015,30.011,29.999,29.999,30.007,30.002,29.998,30.015,30.008,29.979,30.003,30.016,29.995,30.008,29.995
15.27,7.0,3.496000051498413,-12.586,9.403,-0.773,13.823,0.0,-4.624,0.716,-0.698,0.222,-0.15,30.006,30.0,29.99,30.0,29.987,30.008,30.011,30.008,30.004,29.995,30.014,29.997,29.984,29.998,29.988,30.003,29.986,30.008,30.001,29.997,30.008,30.002,29.987,29.982,30.013,29.98,30.001,29.994,29.993,30.001,29.983,30.003,29.985,29.997,29.994,29.988,30.007,30.005,29.999,29.997,30.001,29.995,30.008,29.996,29.989,29.999,30.008,30.014,29.988,30.002,30.005,29.979,29.981,29.993,30.002,29.997,30.008,29.99,29.983,29.995,29.987,30.013,29.992,30.019,30.006,29.999,30.006,29.994
15.3,4.9730000495910645,3.2339999675750732,-12.234,9.181,-0.898,13.951,0.0,-3.258,0.623,-0.782,0.31,-0.103,29.987,29.999,30.015,30.008,29.997,29.986,29.995,29.983,30.027,29.999,30.016,29.99,29.997,30.009,30.001,29.999,30.019,29.993,30.029,29.999,30.002,30.01,29.973,29.994,29.989,30.004,29.997,29.993,30.006,29.988,30.014,29.983,30.022,30.001,30.007,29.986,30.004,30.005,29.996,29.987,30.008,29.973,30.001,29.989,29.997,29.999,30.004,29.991,29.993,30.0,30.002,29.998,29.995,29.977,29.99,29.979,30.003,29.986,29.991,29.98,30.009,30.009,30.005,29.995,30.005,29.984,29.987,29.985
15.33,7.0,3.5,-11.889,8.944,-0.983,14.066,0.0,-1.432,0.554,-0.832,0.354,-0.007,29.999,29.985,30.005,30.008,29.998,29.988,30.004,29.99,29.997,29.996,30.005,29.985,29.993,29.995,30.01,29.991,29.995,30.013,29.991,30.022,30.001,29.98,30.001,29.996,30.004,30.018,30.017,29.996,30.0,29.995,30.0,29.994,30.016,30.007,30.004,30.001,29.998,29.994,29.996,29.989,29.996,30.015,30.003,30.002,30.007,29.985,29.991,29.998,30.014,30.003,30.013,30.014,30.004,29.995,29.998,29.994,30.008,30.001,30.02,30.01,30.011,29.987,29.993,30.014,29.991,30.009,30.013,30.004
15.36,7.0,3.5,-11.55,8.69,-1.001,14.214,0.0,1.032,0.539,-0.842,0.333,0.075,30.003,30.014,30.006,29.993,29.992,29.99,30.001,29.988,30.01,29.987,30.003,29.995,29.991,29.998,30.006,29.988,29.986,29.996,30.009,30.004,29.997,29.984,30.002,29.998,30.001,29.996,30.009,29.984,30.003,30.006,29.996,30.009,29.995,30.009,30.011,30.002,29.993,29.984,30.005,29.997,29.989,30.005,29.986,30.013,29.991,30.012,30.002,29.991,30.001,30.005,30.009,30.011,29.999,30.008,30.01,29.998,29.985,29.998,29.989,30.008,29.998,29.986,29.993,29.999,29.994,29.996,29.997,29.985
15.39,2.805999994277954,3.5,-11.217,8.421,-0.949,14.353,0.0,2.95,0.583,-0.813,0.249,0.052,30.009,29.986,29.998,30.007,29.998,30.004,30.007,29.989,29.992,29.994,30.016,30.0,29.993,29.991,29.988,29.998,30.002,30.016,30.008,29.996,30.01,30.014,29.991,30.002,29.99,30.009,29.995,29.992,29.996,29.988,29.995,30.006,30.004,30.005,30.003,30.021,30.002,29.998,30.002,30.004,29.994,29.981,29.987,29.995,30.012,29.993,30.012,30.012,29.997,30.014,30.017,30.0,30.006,29.996,29.992,29.992,30.008,29.986,30.015,30.001,29.988,30.004,29.987,29.997,30.013,29.994,30.011,30.019
