# This is F1TENTH simulation from 04.11.2022 at time 14:25:06
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
7.92,1.343000054359436,-3.5,-32.593,20.294,-2.641,17.425,0.0,7.67,-0.877,-0.48,-0.539,0.108,29.987,29.997,29.994,29.999,29.994,29.998,30.004,29.988,29.998,29.997,30.01,30.002,30.017,29.994,29.995,29.993,29.989,29.992,29.995,30.005,30.003,29.997,30.001,29.992,29.997,30.02,29.998,30.0,30.004,30.005,30.008,29.994,30.003,30.008,30.006,30.003,30.002,30.003,30.0,29.999,30.018,30.005,29.991,30.007,29.997,30.004,29.977,29.998,29.982,30.018,29.98,30.008,29.991,30.009,29.988,29.999,29.996,29.99,30.01,30.002,30.019,29.986,29.981,29.98,30.021,29.987,29.977,30.002
7.95,7.0,0.7129999995231628,-33.116,20.305,-2.436,17.456,0.0,5.581,-0.761,-0.649,-0.687,0.015,29.988,29.989,30.008,29.993,29.993,29.994,30.003,30.006,29.995,29.98,29.986,29.995,30.006,29.98,30.002,30.001,29.983,29.995,30.011,29.984,29.993,30.002,30.005,29.981,30.007,30.01,30.002,30.008,30.016,30.012,30.0,29.994,29.995,29.996,30.002,30.011,30.02,30.006,30.003,30.012,30.009,29.987,30.002,30.013,29.996,29.991,29.999,29.989,29.984,30.014,30.012,30.019,29.967,30.005,29.975,30.004,30.005,29.978,30.027,29.994,30.005,30.006,30.005,30.007,30.017,29.999,30.004,30.0
7.98,4.054999828338623,1.878999948501587,-33.64,20.284,-2.31,17.562,0.0,1.487,-0.674,-0.739,-0.746,0.045,30.002,29.998,30.004,29.984,29.997,30.004,30.005,29.998,29.98,29.996,30.012,30.0,29.991,29.984,30.007,30.026,30.014,29.996,30.009,29.999,29.994,30.003,30.006,30.003,29.999,29.995,30.004,30.004,30.004,30.017,30.004,30.005,29.989,29.98,29.991,29.989,29.991,30.011,30.015,29.988,29.985,29.997,29.99,30.002,30.015,30.006,30.007,29.999,30.009,30.026,30.029,30.014,29.994,30.002,30.002,29.984,29.991,30.0,29.997,30.003,30.002,29.999,29.999,30.003,30.027,30.01,30.014,30.033
8.01,-6.265999794006348,-1.0269999504089355,-34.165,20.226,-2.303,17.665,0.0,-1.551,-0.668,-0.744,-0.685,0.1,29.974,29.992,30.008,30.004,29.993,30.016,30.006,29.997,29.999,30.0,29.998,29.991,29.988,29.99,29.984,30.005,30.016,29.972,29.973,29.985,29.991,29.995,30.018,29.994,30.002,29.993,30.003,30.014,30.002,29.981,30.004,29.987,29.99,30.005,29.983,29.991,30.002,29.987,29.991,29.996,29.997,29.997,29.978,30.0,29.989,29.996,29.981,29.995,29.992,29.986,30.019,30.003,30.002,30.001,29.983,29.99,30.001,29.992,29.993,29.997,29.989,29.981,29.987,29.989,29.999,29.997,30.01,29.981
8.04,-6.184000015258789,-3.5,-34.686,20.134,-2.333,17.517,0.0,1.606,-0.69,-0.723,-0.594,0.073,30.017,29.996,30.017,30.008,29.998,29.986,29.996,30.017,29.992,30.01,30.015,29.974,30.003,30.001,29.998,30.001,29.992,30.017,30.008,30.01,30.008,30.004,29.984,30.011,30.003,30.007,30.005,29.981,30.012,30.003,29.988,30.019,30.006,30.011,29.996,30.003,29.992,30.001,29.992,29.992,30.001,30.011,30.003,30.012,30.009,30.001,29.997,29.993,29.998,30.015,30.008,29.996,30.002,30.004,29.969,30.016,30.007,29.995,30.004,29.995,30.02,29.989,30.003,30.007,29.996,30.002,29.996,30.001
8.07,2.384000062942505,1.937999963760376,-35.195,20.014,-2.239,17.315,0.0,4.435,-0.62,-0.785,-0.633,-0.023,30.016,29.997,30.019,30.008,29.993,30.005,29.992,29.984,29.995,29.994,30.01,30.011,29.997,30.02,29.999,30.013,29.976,29.998,29.988,29.998,30.0,29.995,30.005,30.015,29.979,30.003,29.991,29.993,29.996,29.999,30.0,29.994,29.988,29.992,29.99,30.0,30.011,30.01,29.999,30.001,29.993,30.017,30.016,29.997,29.985,29.995,29.975,30.012,30.003,29.984,29.996,30.007,29.994,29.982,29.99,30.004,30.002,29.992,29.988,30.011,29.989,30.013,30.003,30.005,29.98,30.007,29.999,30.005
8.1,5.714000225067139,2.630000114440918,-35.692,19.866,-2.121,17.345,0.0,1.99,-0.523,-0.853,-0.692,0.044,29.999,30.022,29.997,29.985,29.991,29.999,29.993,29.995,30.011,29.992,29.996,30.011,30.003,29.997,29.989,30.014,29.999,29.997,30.01,29.989,29.999,29.976,30.006,29.991,30.005,30.007,30.019,30.013,30.002,30.017,30.013,29.995,29.996,30.008,30.006,30.009,29.985,30.016,29.989,29.999,29.994,29.993,30.016,29.99,30.016,30.008,30.004,30.004,30.0,30.002,30.003,30.002,30.013,29.997,30.016,29.994,29.994,29.993,29.981,30.01,30.001,30.005,29.985,29.999,29.993,30.01,29.998,30.0
8.13,4.379000186920166,3.5,-36.182,19.687,-2.097,17.466,0.0,-1.238,-0.502,-0.865,-0.651,0.111,29.984,29.997,29.997,29.995,30.003,29.997,29.978,30.005,30.002,30.005,30.011,30.026,29.99,29.989,29.992,30.007,29.991,30.013,30.012,30.002,29.998,30.011,29.999,30.01,30.008,29.991,29.997,30.001,30.005,29.986,30.013,29.982,30.002,29.993,30.006,29.993,30.025,30.003,29.994,30.016,30.012,29.997,30.007,30.0,29.986,30.014,29.994,30.009,29.998,29.998,30.015,29.997,29.998,29.985,30.01,30.011,30.017,29.993,29.994,29.979,29.997,29.997,29.994,29.998,30.013,29.997,29.994,29.989
8.16,5.798999786376953,-3.5,-36.662,19.475,-2.131,17.488,0.0,-1.041,-0.531,-0.847,-0.555,0.207,29.988,29.984,30.008,29.995,29.987,30.017,29.993,30.004,30.006,29.997,30.005,29.994,30.013,30.003,30.012,29.997,29.999,30.005,30.012,29.988,29.991,30.0,30.006,30.009,29.997,30.009,29.993,29.993,29.995,30.002,30.005,30.005,29.997,29.985,29.996,30.0,30.004,29.992,29.986,30.014,30.0,29.996,29.987,29.991,30.008,29.999,30.0,29.989,29.994,30.004,29.986,30.005,29.985,29.991,29.999,30.011,30.011,30.008,30.008,29.992,29.985,29.992,29.984,29.998,29.996,30.009,29.993,30.006
8.19,-1.0520000457763672,-2.8970000743865967,-37.129,19.235,-2.173,17.607,0.0,-2.12,-0.566,-0.824,-0.459,0.115,30.004,29.996,29.996,30.004,29.993,30.007,30.007,29.987,30.004,29.995,29.996,30.007,29.992,29.997,29.986,30.002,29.982,30.009,30.013,29.982,30.002,29.979,30.005,29.986,29.996,30.006,29.995,29.992,29.99,29.997,30.004,30.019,30.002,29.991,30.009,30.007,30.006,30.015,29.992,30.012,30.005,30.013,29.995,29.99,29.99,29.996,30.001,30.001,30.003,30.014,29.998,30.008,29.998,29.996,30.003,30.015,30.003,30.0,30.01,29.987,30.008,30.001,30.004,29.996,30.003,29.991,29.99,29.998
8.22,-7.0,3.5,-37.586,18.971,-2.216,17.602,0.0,-1.442,-0.601,-0.799,-0.374,0.043,29.99,30.023,30.001,29.991,30.004,30.0,30.021,30.01,30.012,29.995,29.999,30.002,29.986,29.983,29.998,29.995,30.012,30.016,29.988,29.978,29.993,30.02,30.017,30.001,30.011,30.003,29.996,30.0,29.995,30.008,30.014,30.0,29.998,29.993,29.995,30.0,30.015,30.005,30.014,30.009,30.01,30.017,29.998,29.997,29.998,30.001,29.997,29.993,29.982,29.986,29.991,29.994,30.004,29.988,30.004,29.992,30.011,29.997,29.988,30.002,30.005,30.012,30.01,30.012,29.993,29.988,30.015,30.005
8.25,-2.2209999561309814,0.6769999861717224,-38.03,18.691,-2.225,17.398,0.0,1.251,-0.609,-0.793,-0.33,0.13,30.005,30.008,29.973,30.007,29.995,29.991,30.031,29.998,30.002,29.983,30.008,29.982,30.005,29.979,30.005,30.004,30.006,29.995,29.972,30.005,30.004,29.999,29.983,30.008,29.998,30.008,30.011,30.001,30.019,29.999,30.007,29.991,30.016,30.011,30.002,29.996,29.981,30.007,29.99,30.007,30.003,30.016,30.0,29.994,29.996,29.996,29.993,29.996,30.003,30.009,30.01,29.996,29.985,30.01,30.03,30.006,29.999,29.987,30.002,29.987,30.014,30.003,29.99,29.991,29.995,30.004,29.988,29.996
8.28,-6.811999797821045,3.5,-38.461,18.397,-2.179,17.378,0.0,2.056,-0.571,-0.821,-0.34,0.165,29.999,29.986,29.991,29.997,30.001,30.002,29.992,30.001,30.002,30.012,29.994,29.999,30.013,29.988,29.975,30.004,29.999,29.991,29.997,30.022,30.01,29.998,30.002,30.013,30.005,29.996,30.006,30.002,29.988,30.009,29.995,30.009,29.989,30.004,29.989,29.999,29.984,29.984,29.996,29.996,29.999,29.993,30.003,29.991,30.011,30.016,29.996,29.999,29.998,30.008,30.009,29.999,30.001,30.001,29.998,30.005,30.006,30.015,29.997,30.01,29.992,30.004,29.994,30.004,30.0,29.995,30.014,30.005
8.31,7.0,-0.9909999966621399,-38.878,18.089,-2.072,17.126,0.0,6.195,-0.481,-0.877,-0.405,0.26,30.002,29.989,30.006,30.014,30.015,29.988,30.011,30.001,29.998,30.014,30.013,30.007,30.019,30.005,29.983,30.013,29.992,30.004,29.997,30.004,30.006,30.015,29.982,30.015,30.0,29.992,30.01,29.997,29.989,29.994,30.009,30.022,29.99,29.99,30.003,30.001,30.0,30.003,30.006,29.992,30.021,30.012,29.992,29.978,29.989,30.003,29.994,29.986,30.013,30.007,30.006,30.007,29.993,29.984,29.995,30.017,29.997,29.997,30.011,30.011,29.981,29.989,29.996,29.991,30.002,30.013,30.004,29.983
8.34,5.860000133514404,2.5490000247955322,-39.278,17.765,-1.901,17.248,0.0,4.602,-0.324,-0.946,-0.524,0.22,30.006,30.004,30.002,29.979,29.981,30.004,30.008,30.021,29.993,29.99,30.009,30.008,30.012,29.973,29.993,29.992,29.999,29.996,29.994,30.012,30.006,30.013,30.002,29.988,29.996,29.994,29.999,30.02,29.996,30.01,29.996,29.996,29.991,30.002,30.001,30.003,30.005,30.006,29.999,29.978,30.012,30.006,30.022,29.996,29.996,29.995,30.001,29.981,30.015,29.994,29.974,30.008,30.01,30.013,30.002,29.991,29.997,30.006,30.018,30.006,29.982,29.995,30.0,30.0,29.999,29.989,29.991,29.985
8.37,-4.144999980926514,-3.5,-39.663,17.417,-1.782,17.362,0.0,2.989,-0.21,-0.978,-0.583,0.298,29.991,29.999,29.989,30.006,30.005,29.995,30.0,30.0,29.989,30.019,29.995,29.988,30.001,30.004,30.0,30.011,29.987,30.0,30.002,29.993,29.991,29.998,30.001,29.999,29.999,29.996,29.996,29.985,29.99,30.002,30.022,30.005,29.99,29.992,29.987,30.017,29.996,29.988,30.014,30.001,29.981,30.008,29.99,30.008,29.993,29.992,29.981,30.01,29.984,30.0,30.012,30.008,30.0,30.022,30.006,29.999,29.997,29.995,30.024,29.995,30.007,30.001,30.0,29.987,29.989,29.997,30.006,29.993
8.4,-3.510999917984009,-1.3209999799728394,-40.025,17.045,-1.655,17.28,0.0,5.662,-0.084,-0.996,-0.644,0.207,29.983,29.996,29.994,29.993,30.005,30.01,30.015,29.991,30.004,30.02,30.006,29.996,30.02,29.99,29.999,29.998,30.009,30.011,30.02,29.986,29.994,29.994,30.01,29.987,30.006,30.003,29.995,30.008,29.978,29.999,30.015,29.996,29.993,29.984,29.999,29.994,29.997,29.987,30.013,29.996,29.997,30.001,30.007,30.006,30.0,29.999,29.993,30.004,30.003,30.0,29.988,30.014,30.022,30.016,29.994,29.994,30.002,29.986,29.994,29.999,29.998,29.996,30.004,30.01,29.99,30.014,29.992,30.001
8.43,7.0,-2.825000047683716,-40.361,16.651,-1.466,17.218,0.0,6.772,0.105,-0.994,-0.763,0.182,30.003,29.991,29.986,30.002,29.987,30.003,30.009,29.99,29.988,30.0,30.012,29.983,30.012,30.005,30.018,30.009,29.985,30.008,30.007,30.007,30.0,30.005,30.001,30.019,29.997,29.992,30.005,30.002,30.009,29.987,29.985,30.007,29.989,29.998,30.009,29.993,29.998,30.016,30.008,30.011,29.978,30.012,30.004,30.002,30.0,30.002,30.012,30.0,30.002,29.98,30.015,30.005,30.008,29.992,29.986,30.007,30.02,29.991,30.015,30.012,29.98,30.006,29.986,30.005,30.013,29.99,29.988,29.997
8.46,5.5279998779296875,1.562999963760376,-40.666,16.233,-1.303,17.339,0.0,2.689,0.265,-0.964,-0.845,0.1,29.98,29.987,30.003,29.985,30.008,30.029,30.009,30.014,29.984,29.997,30.012,29.99,30.017,29.999,29.971,29.993,30.011,30.0,30.001,29.994,30.003,29.994,29.998,29.999,29.994,29.992,29.99,29.99,29.997,30.014,30.0,29.995,29.992,30.02,30.021,30.01,30.027,29.998,30.006,29.995,30.018,29.992,29.996,29.979,30.013,30.016,30.0,30.006,30.013,29.987,29.98,30.004,29.986,29.987,29.996,29.998,30.001,29.984,30.008,29.977,30.013,30.005,30.0,30.004,29.986,30.009,29.993,29.986
8.49,0.40700000524520874,3.5,-40.939,15.788,-1.263,17.449,0.0,-0.789,0.303,-0.953,-0.804,0.162,29.994,29.983,30.008,29.991,30.01,30.001,30.0,30.003,30.003,30.012,30.003,29.998,30.003,29.989,29.99,30.012,29.999,30.007,29.996,29.993,29.997,30.01,29.996,30.018,30.003,30.005,30.004,29.992,29.985,30.009,30.018,30.001,30.003,30.002,30.005,29.997,30.005,30.006,30.002,30.003,30.002,30.025,29.994,30.013,29.998,29.98,30.016,30.005,29.995,29.992,30.012,29.986,29.988,30.014,30.0,30.012,29.995,29.98,30.006,29.983,29.999,30.006,29.995,29.984,30.006,29.986,29.983,29.976
8.52,7.0,-3.5,-41.175,15.322,-1.277,17.48,0.0,-0.816,0.29,-0.957,-0.712,0.258,29.999,29.995,29.995,29.992,29.997,30.01,30.007,30.016,29.993,30.001,30.007,30.005,30.006,29.999,30.012,30.011,30.009,29.993,30.013,30.004,29.998,29.99,29.999,30.016,29.997,30.006,29.989,29.994,29.992,30.003,29.991,29.999,30.004,29.995,29.999,30.011,30.001,29.989,30.0,29.989,30.012,29.995,30.009,30.007,30.001,30.009,29.99,30.003,30.008,30.01,29.988,30.009,30.006,29.993,29.986,29.999,30.0,29.984,29.994,29.999,30.014,29.995,30.0,30.013,29.992,30.0,29.99,29.997
8.55,7.0,0.5860000252723694,-41.377,14.837,-1.317,17.6,0.0,-2.323,0.251,-0.968,-0.603,0.162,30.006,29.993,30.0,30.002,30.015,29.993,30.011,29.998,29.993,29.997,29.983,30.001,29.995,29.993,30.0,30.005,30.008,29.998,29.999,30.0,29.986,29.986,30.007,29.993,29.992,30.017,30.004,30.006,29.994,29.996,29.978,29.995,29.985,30.007,30.009,29.995,29.99,30.0,30.002,30.007,29.988,30.004,30.012,30.002,30.003,29.996,30.015,29.986,29.999,30.0,30.004,29.976,29.991,29.997,29.992,29.999,29.991,29.989,30.01,29.996,30.01,29.995,29.983,29.998,30.007,30.01,29.993,29.988
8.58,-3.0390000343322754,1.86899995803833,-41.548,14.336,-1.396,17.709,0.0,-3.216,0.174,-0.985,-0.469,0.17,29.983,30.006,29.991,30.007,29.993,29.994,30.008,30.002,29.998,29.996,30.002,29.995,30.001,30.018,29.996,30.006,30.003,30.004,29.991,30.015,29.983,29.999,29.991,30.001,29.99,29.987,30.007,29.981,30.02,29.997,30.008,30.0,29.971,29.997,29.997,29.992,30.004,29.993,29.998,29.999,30.009,29.982,30.005,29.98,29.995,30.003,30.007,30.023,30.003,29.995,29.989,29.994,29.99,30.005,29.986,30.006,30.004,30.009,29.998,30.006,30.029,30.013,29.998,30.002,30.012,30.007,30.023,30.007
8.61,-6.51800012588501,-3.5,-41.693,13.827,-1.447,17.521,0.0,1.291,0.123,-0.992,-0.37,0.241,30.015,29.999,30.001,29.998,29.983,30.008,30.006,29.997,29.989,30.003,29.993,30.011,29.981,29.98,29.995,29.993,30.014,30.005,29.998,29.997,30.002,30.003,30.0,29.995,30.003,30.001,30.007,29.995,29.993,30.003,29.992,30.017,30.014,30.004,30.003,29.997,30.005,30.004,29.986,30.011,30.002,30.009,29.985,30.008,29.991,29.992,30.006,30.0,30.01,30.0,29.982,30.002,30.018,30.005,30.012,30.008,30.017,30.01,29.998,30.013,29.994,29.998,30.007,29.995,29.994,30.005,29.998,29.98
8.64,0.8569999933242798,-3.5,-41.813,13.317,-1.376,17.324,0.0,5.178,0.194,-0.981,-0.397,0.15,29.988,30.001,30.002,30.009,30.003,29.983,29.991,30.009,29.977,30.006,30.013,29.998,30.004,29.992,29.993,30.0,30.003,29.996,30.005,29.99,30.005,29.99,29.996,29.99,30.002,29.995,30.001,30.003,30.008,30.009,29.999,30.002,29.989,29.998,29.978,30.005,30.015,30.015,29.991,30.001,29.985,30.003,30.014,29.997,29.988,30.023,30.012,29.994,29.996,29.994,29.998,29.996,29.984,30.006,30.001,30.007,29.985,30.003,30.013,30.012,29.983,30.006,30.019,30.003,30.009,29.998,30.013,29.998
8.67,1.6829999685287476,3.5,-41.91,12.806,-1.22,17.354,0.0,4.134,0.344,-0.939,-0.508,0.054,30.012,29.987,29.985,30.0,29.999,29.994,29.996,29.988,30.003,29.996,29.991,29.997,29.995,30.003,29.999,29.995,30.003,30.01,29.992,29.986,29.988,29.995,30.004,29.99,29.988,29.975,29.996,29.988,30.003,30.003,29.987,30.017,30.006,29.994,29.997,29.995,30.012,29.998,29.971,30.004,30.005,30.018,30.002,30.001,30.014,30.0,29.997,30.011,29.991,29.994,29.998,29.997,30.002,30.009,30.006,29.985,30.003,30.012,30.005,29.993,29.992,30.005,30.001,29.988,29.986,30.002,30.016,30.001
8.7,-2.007999897003174,-1.7130000591278076,-41.983,12.291,-1.095,17.32,0.0,3.88,0.458,-0.889,-0.581,0.138,30.024,30.0,29.985,30.001,29.999,30.003,29.991,30.006,30.009,30.006,30.007,29.986,29.998,30.002,29.994,29.998,29.993,30.005,30.004,29.994,29.988,30.002,30.016,30.004,30.011,30.0,30.026,29.993,29.997,29.994,29.997,30.006,29.995,30.005,29.986,30.003,29.998,29.992,29.993,29.995,29.988,30.003,30.012,30.012,29.998,30.022,30.004,29.991,29.984,29.988,29.994,30.004,29.997,29.991,29.998,30.008,29.995,29.988,29.995,30.004,29.997,30.003,30.013,30.024,29.998,29.991,30.013,30.003
8.73,2.561000108718872,-3.5,-42.027,11.774,-0.968,17.275,0.0,4.168,0.567,-0.824,-0.649,0.065,29.984,30.006,29.993,29.986,29.998,30.013,30.002,30.019,29.982,30.008,29.986,30.005,30.001,30.011,30.011,30.008,29.993,29.989,29.996,30.006,30.003,29.998,29.995,29.994,30.01,30.008,30.009,30.009,30.0,30.009,30.016,29.999,30.002,29.997,30.015,30.005,30.021,29.998,29.997,29.975,29.997,29.989,30.0,30.007,29.987,30.011,30.001,29.995,30.001,30.009,29.998,29.993,30.01,29.992,29.996,29.998,29.999,29.987,29.992,30.015,29.988,29.993,29.983,29.996,29.994,29.978,30.004,29.999
8.76,-7.0,0.0020000000949949026,-42.04,11.256,-0.872,17.354,0.0,1.166,0.643,-0.766,-0.682,-0.029,30.014,29.997,29.991,30.0,29.996,29.998,30.011,30.002,29.99,29.995,29.998,29.993,30.009,30.009,29.992,29.984,30.02,29.994,29.996,29.996,30.01,29.998,30.017,29.989,30.007,29.988,29.994,29.983,30.002,30.011,30.001,30.0,29.994,29.999,30.005,30.006,29.993,29.987,30.005,29.989,30.013,29.996,30.01,29.997,29.992,29.991,30.002,30.006,29.983,30.004,30.002,29.992,29.996,30.014,30.007,30.005,29.989,30.012,30.013,30.003,30.029,30.0,29.993,29.975,29.99,29.995,30.006,29.994
8.79,-1.3259999752044678,-3.5,-42.021,10.737,-0.827,17.25,0.0,1.702,0.677,-0.736,-0.669,-0.048,30.004,29.998,30.003,29.99,30.007,29.995,30.005,29.998,29.995,29.999,29.992,29.985,29.987,29.982,30.002,30.008,29.991,30.016,30.002,30.013,30.002,29.996,30.004,30.003,29.984,29.993,29.995,30.004,30.007,30.003,30.012,30.0,29.985,29.978,29.997,30.023,29.984,29.997,30.027,30.005,29.993,30.01,29.992,30.016,30.007,29.987,30.008,30.024,30.01,29.988,29.995,29.991,30.002,30.002,29.996,30.002,29.988,29.994,30.008,30.0,29.991,30.013,30.005,29.996,30.003,29.988,29.997,30.001
8.82,-0.42500001192092896,-3.5,-41.973,10.222,-0.783,17.162,0.0,1.387,0.709,-0.706,-0.656,-0.14,29.989,29.999,29.985,30.015,30.0,29.994,29.998,29.994,29.998,30.02,30.008,30.012,30.014,30.01,29.995,30.015,29.974,30.007,30.008,30.021,29.989,30.012,30.014,29.999,30.005,29.989,30.006,29.996,29.996,29.983,29.977,29.997,30.005,30.003,29.971,29.992,30.002,29.994,30.0,30.01,30.006,30.003,30.005,30.003,29.989,30.005,30.006,30.006,30.006,30.001,29.994,30.007,30.002,30.007,30.005,29.983,29.991,29.984,29.991,29.995,29.995,29.989,30.006,29.99,29.999,29.995,30.003,30.009
8.85,-7.0,-2.000999927520752,-41.896,9.712,-0.787,17.192,0.0,-1.768,0.706,-0.709,-0.6,-0.231,29.999,29.999,29.997,30.011,29.996,29.98,30.01,29.982,29.995,30.01,30.005,29.994,29.999,30.005,30.009,29.99,29.993,30.0,29.995,29.987,29.989,29.996,30.004,30.014,29.996,29.989,29.982,30.004,30.006,30.009,29.992,30.01,30.006,30.0,30.014,30.011,30.02,30.005,29.985,29.985,30.008,29.983,30.013,30.019,29.992,29.989,29.983,30.015,30.007,30.006,30.001,29.996,30.006,30.007,30.003,30.007,29.987,30.005,29.994,30.017,29.989,30.005,29.988,29.988,30.012,30.001,29.985,30.012
8.88,5.0970001220703125,-2.1070001125335693,-41.796,9.209,-0.829,16.932,0.0,-0.921,0.676,-0.737,-0.523,-0.274,29.995,29.993,29.985,30.003,29.993,29.984,29.981,30.007,30.003,30.004,30.021,30.005,29.989,29.99,30.0,29.988,29.99,30.012,29.995,29.979,30.005,29.995,29.989,29.984,30.0,29.997,29.992,30.001,30.013,30.009,30.008,29.991,30.003,30.007,30.007,29.986,29.996,29.997,30.014,30.006,29.996,30.016,29.995,30.009,29.996,30.001,30.008,30.003,29.993,30.001,29.99,30.007,29.993,29.982,29.992,30.015,30.002,29.982,30.014,29.989,30.0,29.989,29.999,30.004,30.006,30.004,29.995,29.979
8.91,5.6529998779296875,-3.5,-41.679,8.714,-0.895,17.014,0.0,-4.972,0.626,-0.78,-0.422,-0.342,30.013,29.993,29.992,29.99,29.984,30.01,30.002,29.994,30.007,30.007,30.007,30.009,30.016,30.0,30.007,30.013,30.008,30.001,29.995,30.002,30.001,29.994,30.0,30.009,30.015,29.998,30.001,29.993,29.992,29.996,29.998,30.004,29.989,29.993,30.002,29.999,30.01,29.99,30.033,29.989,30.01,30.015,30.011,30.023,30.002,30.003,29.979,29.986,30.005,29.992,29.995,29.999,30.007,29.992,30.004,30.014,30.01,30.006,30.003,30.005,29.988,29.989,29.999,29.996,30.016,30.012,30.012,29.988
8.94,4.544000148773193,-3.5,-41.547,8.22,-1.081,17.129,0.0,-8.49,0.47,-0.882,-0.218,-0.438,30.007,29.987,30.0,30.002,30.014,29.997,30.014,30.011,29.996,30.0,30.0,30.012,30.021,29.968,30.003,29.991,30.007,30.004,30.006,30.001,29.992,29.989,30.025,30.007,30.002,30.019,29.992,29.987,29.992,29.994,29.999,29.999,30.007,29.999,29.995,30.021,29.995,30.008,29.999,30.009,29.998,29.987,29.999,29.991,30.0,29.997,29.994,30.003,30.009,29.997,30.002,30.001,30.008,30.004,29.987,30.013,30.002,29.99,30.009,30.006,30.006,30.003,29.998,30.011,30.006,30.001,30.01,29.996
8.97,6.192999839782715,0.4269999861717224,-41.409,7.724,-1.363,17.226,0.0,-10.754,0.207,-0.978,0.057,-0.438,30.004,30.013,29.991,30.02,30.008,30.0,30.0,30.016,29.997,30.002,30.003,30.009,30.001,30.015,29.991,30.006,30.001,30.018,30.004,29.994,29.98,29.996,30.021,30.014,29.986,29.982,30.005,30.001,29.998,29.999,30.005,29.99,30.015,30.002,30.004,30.006,30.021,29.993,29.996,29.987,30.007,29.986,29.985,30.009,29.987,29.99,30.004,30.001,29.997,29.998,30.0,29.996,29.996,30.002,29.998,30.011,30.008,30.001,30.01,30.012,30.011,30.013,30.009,29.991,29.991,30.006,29.986,29.997
9.0,6.519999980926514,1.4459999799728394,-41.278,7.223,-1.694,17.337,0.0,-11.109,-0.123,-0.992,0.356,-0.4,29.995,30.014,30.006,30.003,29.99,29.984,29.983,30.009,30.001,30.001,29.999,30.003,29.999,29.996,29.995,29.979,29.999,29.99,30.014,29.991,29.988,29.995,30.002,29.993,30.0,29.997,29.998,30.004,30.007,29.989,29.995,29.996,30.01,30.0,30.012,30.005,30.013,29.991,29.984,30.003,29.989,29.997,30.006,29.989,30.008,30.001,30.01,30.011,29.999,29.984,29.996,30.016,30.013,30.008,29.992,30.003,29.988,29.994,30.008,29.998,29.998,30.012,30.004,30.017,30.01,30.008,29.986,29.993
9.03,-5.666999816894531,-0.4699999988079071,-41.166,6.714,-2.016,17.439,0.0,-10.044,-0.43,-0.903,0.621,-0.358,29.982,30.01,30.028,29.989,30.004,30.012,30.002,30.008,30.008,30.011,29.997,30.016,30.006,29.984,30.011,29.986,29.995,30.01,30.005,30.019,30.018,29.999,30.01,29.999,30.003,30.015,29.986,30.0,30.015,29.992,29.981,29.997,29.996,30.002,30.011,30.003,30.012,30.033,30.011,29.985,29.999,29.996,29.994,30.008,30.02,29.988,30.021,29.999,29.991,29.984,29.995,29.99,30.004,29.997,29.988,29.985,30.012,30.01,30.006,29.991,30.006,29.995,30.007,30.008,29.988,30.002,30.012,29.988
9.06,2.1389999389648438,-3.5,-41.088,6.199,-2.374,17.251,0.0,-15.201,-0.719,-0.695,0.899,-0.361,29.978,29.991,30.011,29.995,29.991,29.984,29.992,30.008,29.987,29.988,29.985,29.989,29.992,30.011,29.992,29.991,29.989,30.009,29.994,29.999,30.004,29.997,29.996,30.002,29.996,30.007,30.007,30.003,30.008,30.0,30.013,29.997,29.992,29.99,29.998,30.001,30.009,29.999,30.003,29.992,30.005,30.009,30.003,30.019,30.011,29.985,29.98,30.008,29.991,29.999,30.004,30.014,29.994,30.0,29.999,30.003,30.001,29.997,30.015,29.995,30.022,29.997,30.018,30.008,29.989,29.986,29.982,29.988
