# This is F1TENTH simulation from 07.11.2022 at time 15:49:39
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
5.82,7.0,2.5480000972747803,-16.262,4.354,2.52,9.077,0.0,0.943,-0.813,0.582,0.363,-0.122,29.976,30.01,30.023,29.997,30.007,30.023,30.001,29.981,29.994,30.002,30.002,30.007,30.011,30.025,29.99,29.993,29.99,30.001,30.0,30.003,29.996,29.99,29.993,30.007,29.973,29.982,30.002,29.994,30.003,29.99,29.995,29.998,29.987,30.002,30.018,29.995,29.996,29.993,29.997,29.995,30.016,29.989,29.991,29.991,29.99,29.997,29.992,29.988,30.002,29.99,30.015,29.988,30.008,30.012,29.992,30.006,30.004,30.004,29.986,29.996,30.004,30.002,30.021,30.004,30.012,30.017,29.994,30.002
5.85,6.0269999504089355,0.012000000104308128,-16.525,4.43,2.556,9.239,0.0,1.702,-0.833,0.553,0.262,-0.092,29.994,29.996,29.996,30.01,29.997,30.002,30.003,30.023,30.006,30.012,30.001,30.011,30.012,29.986,30.019,29.997,29.986,30.018,30.017,29.979,30.018,30.017,29.992,30.001,30.016,29.996,29.991,29.997,29.997,30.008,30.011,29.996,29.982,29.996,29.989,29.999,30.0,30.023,30.007,30.0,30.008,29.976,29.999,30.001,29.982,30.003,29.999,30.005,29.995,29.985,30.005,29.986,30.009,29.984,30.004,29.992,29.992,30.011,30.006,30.0,29.992,29.99,30.0,29.992,30.008,30.01,30.009,29.978
5.88,7.0,3.5,-16.787,4.523,2.606,9.372,0.0,1.728,-0.86,0.51,0.169,-0.101,30.005,29.998,29.995,30.006,30.006,29.995,29.981,30.004,29.99,29.989,30.003,29.998,29.998,29.996,29.99,30.001,30.0,30.015,29.984,30.016,30.013,29.994,30.017,29.991,29.984,30.011,30.003,30.005,29.991,29.987,29.994,29.992,30.004,29.983,30.0,30.006,29.981,29.995,29.999,30.015,30.002,29.986,30.012,29.998,29.99,29.998,30.001,29.983,29.978,29.994,30.017,30.01,30.007,29.984,29.983,30.008,29.992,30.005,30.007,29.986,30.02,30.003,29.995,30.025,29.997,29.999,30.003,29.997
5.91,7.0,-0.05900000035762787,-17.051,4.627,2.658,9.593,0.0,1.457,-0.885,0.465,0.089,-0.178,30.0,30.018,29.986,29.989,30.001,29.997,30.009,30.008,29.993,29.993,30.001,29.996,29.995,29.993,30.008,29.982,30.013,30.015,29.999,29.988,30.001,30.002,29.999,30.005,30.001,29.998,30.005,29.993,30.012,29.997,29.995,30.0,30.01,30.01,30.003,29.993,29.995,30.006,30.003,29.996,30.003,29.988,30.003,29.995,30.008,30.012,30.007,29.981,29.99,29.991,30.004,29.993,29.996,30.005,30.028,29.999,29.996,30.005,29.994,30.0,29.999,29.995,30.001,29.992,30.01,30.01,30.009,29.993
5.94,7.0,3.247999906539917,-17.317,4.74,2.687,9.761,0.0,0.204,-0.898,0.439,0.038,-0.195,30.006,30.003,29.988,30.003,29.992,29.993,30.015,29.993,29.997,30.01,29.985,30.01,29.996,29.992,30.005,30.001,29.992,30.005,30.01,30.014,29.993,30.001,30.003,30.008,29.999,30.01,30.008,30.0,30.01,29.997,29.999,29.99,29.999,29.991,29.997,29.999,30.014,29.996,29.994,29.993,29.993,29.994,30.006,29.992,29.995,30.006,29.997,29.987,29.991,30.014,30.004,29.99,29.995,30.001,30.004,30.002,30.0,30.005,30.005,30.008,30.01,30.011,29.984,30.011,30.003,30.0,29.981,30.003
5.97,7.0,3.5,-17.586,4.861,2.683,9.973,0.0,-0.713,-0.896,0.443,0.027,-0.135,30.005,29.981,30.004,29.997,30.007,30.002,30.013,29.994,30.002,29.996,29.994,29.991,30.006,30.01,29.994,29.989,30.011,30.001,30.005,29.982,30.024,30.012,30.013,29.991,29.999,29.994,29.988,30.014,30.008,30.004,30.0,30.015,29.995,30.01,29.991,29.986,30.001,30.025,29.999,30.003,29.993,29.987,30.002,29.979,30.003,30.0,29.985,30.005,30.008,30.004,30.005,29.992,30.004,29.986,30.005,30.001,30.002,30.008,29.999,29.986,29.979,29.993,30.006,29.99,30.004,30.012,30.014,30.01
6.0,6.710999965667725,3.5,-17.859,4.988,2.657,10.145,0.0,-0.935,-0.885,0.466,0.041,-0.039,29.998,30.013,29.997,29.994,29.99,30.016,29.997,29.995,29.997,30.0,30.003,29.997,29.989,29.997,29.997,29.996,30.001,30.02,29.997,29.977,30.009,29.994,29.993,30.002,30.002,29.997,30.01,29.984,30.005,30.002,29.999,29.977,30.009,29.996,30.004,30.008,30.002,29.999,29.978,29.998,30.016,29.986,30.004,29.993,29.991,29.999,30.011,29.996,29.969,30.009,29.999,29.999,30.014,29.987,30.005,29.992,29.983,29.991,30.014,29.987,29.987,29.985,30.005,29.985,29.984,30.003,29.998,29.993
6.03,3.318000078201294,3.5,-18.135,5.12,2.633,10.337,0.0,-0.467,-0.873,0.487,0.056,0.031,30.007,30.002,30.02,29.99,30.001,29.996,29.998,29.993,29.994,29.995,29.992,30.006,29.991,30.0,30.004,30.0,29.999,29.976,30.002,29.979,30.002,30.011,30.006,29.997,30.005,29.998,29.998,30.003,30.002,30.006,29.992,29.996,29.991,30.009,30.017,29.99,29.99,29.999,29.999,29.978,29.989,30.01,29.997,30.015,29.989,30.009,29.985,29.993,30.01,29.988,29.991,30.003,29.989,30.009,29.986,30.003,29.996,29.994,30.003,30.003,30.004,30.009,29.995,29.999,29.997,29.986,30.001,30.003
6.06,7.0,3.5,-18.414,5.257,2.625,10.455,0.0,-0.086,-0.869,0.494,0.055,-0.001,30.0,30.017,30.001,29.994,29.992,29.998,29.994,29.981,30.003,30.014,30.0,30.001,30.011,30.013,30.0,29.992,29.994,29.985,30.011,30.011,29.981,29.999,30.0,29.994,29.997,30.006,30.008,30.01,30.011,30.005,29.995,29.985,30.007,30.004,30.01,30.003,29.997,29.997,29.988,30.011,29.997,29.987,29.993,30.027,29.994,29.997,29.99,29.999,30.007,29.996,30.005,30.0,30.007,29.996,29.992,29.98,29.998,29.98,29.994,29.996,30.006,29.996,29.988,30.008,30.004,30.004,30.0,30.01
6.09,5.059000015258789,3.5,-18.697,5.399,2.627,10.652,0.0,0.503,-0.871,0.492,0.047,0.031,29.999,29.986,29.992,29.995,29.986,29.99,30.0,30.006,30.011,30.004,30.005,29.991,29.989,30.002,30.006,30.011,30.004,29.991,29.999,29.997,29.997,30.005,30.016,29.995,30.008,29.987,29.976,29.996,29.993,29.98,30.012,30.009,29.985,29.988,30.006,29.988,29.994,29.993,29.999,29.991,30.007,29.987,30.002,30.005,29.996,30.004,29.998,29.962,29.995,29.997,30.011,30.005,30.003,29.997,30.015,30.0,30.008,30.001,29.996,30.013,30.004,29.996,30.012,29.979,29.994,30.004,30.002,30.004
6.12,3.931999921798706,3.5,-18.983,5.544,2.645,10.813,0.0,0.714,-0.879,0.477,0.024,0.009,29.987,30.013,29.997,29.997,29.998,30.01,30.003,30.009,30.001,29.996,29.986,29.993,30.007,30.004,30.013,29.985,30.022,30.003,29.988,30.008,30.013,29.991,30.0,30.011,29.991,29.993,29.988,30.017,30.007,29.999,30.005,30.007,30.003,29.99,29.991,30.016,29.977,30.01,30.013,30.003,30.016,29.998,29.987,29.999,29.981,29.992,29.989,29.993,30.011,29.989,30.015,30.006,30.008,29.987,29.999,29.994,30.007,30.0,30.01,29.992,30.018,30.013,29.994,29.994,30.007,30.007,29.993,29.989
6.15,7.0,3.0820000171661377,-19.273,5.692,2.665,10.964,0.0,0.525,-0.889,0.459,0.002,0.016,29.989,29.999,29.99,29.997,29.986,29.974,29.999,29.995,29.987,29.998,30.004,29.995,30.006,29.992,30.001,29.978,29.989,29.998,29.993,29.992,29.995,30.006,30.017,29.992,29.982,30.007,30.007,30.006,30.014,29.997,29.992,29.992,29.998,30.002,29.992,29.991,29.986,29.996,30.001,30.004,29.998,30.006,30.027,30.001,29.996,30.011,29.996,30.005,30.027,30.009,29.991,30.002,30.0,30.002,29.996,30.001,29.994,29.995,30.0,29.997,30.003,29.998,30.008,29.991,29.992,29.988,30.013,29.984
6.18,7.0,3.5,-19.567,5.843,2.681,11.118,0.0,0.543,-0.896,0.444,-0.012,0.048,29.992,30.005,30.018,29.999,30.013,30.022,29.983,30.011,30.001,30.008,29.992,30.005,29.985,29.979,30.018,30.007,29.996,30.002,29.993,30.0,29.991,29.999,30.001,29.983,30.008,29.992,30.002,30.005,29.996,30.0,29.985,30.012,30.003,29.996,29.99,29.997,30.003,29.99,30.007,30.013,30.015,30.031,29.99,30.003,29.992,29.986,30.008,29.989,30.007,30.0,30.003,29.998,29.999,29.984,30.009,30.002,29.991,29.982,29.995,29.996,29.988,29.988,30.011,29.996,30.012,29.981,30.0,29.99
6.21,0.4659999907016754,3.5,-19.865,5.995,2.699,11.303,0.0,0.796,-0.904,0.428,-0.023,0.115,29.997,30.012,29.999,29.988,30.0,29.966,29.98,30.004,29.983,29.976,29.983,30.007,29.987,29.989,29.987,30.003,29.998,29.988,30.01,30.012,30.0,30.012,29.995,30.001,29.995,30.001,29.997,30.003,29.99,29.993,30.016,29.998,30.002,29.996,29.998,30.006,29.987,29.982,29.993,29.999,29.989,30.023,30.003,29.985,29.988,30.013,30.005,29.998,30.004,29.997,29.991,30.014,30.007,30.017,30.0,29.991,30.007,30.012,29.998,29.99,29.988,30.003,30.004,29.999,30.007,29.997,29.993,29.989
6.24,2.447000026702881,3.5,-20.169,6.147,2.73,11.348,0.0,1.352,-0.917,0.4,-0.044,0.121,29.989,30.004,30.011,29.998,29.997,29.978,29.984,30.017,29.983,29.996,30.013,30.0,29.996,30.008,29.997,29.996,30.001,29.996,30.011,29.996,29.998,29.995,29.99,30.005,30.001,29.995,30.001,29.99,29.991,30.006,30.006,30.004,30.004,30.002,30.012,30.007,30.001,29.996,29.978,30.001,29.991,30.001,29.975,29.993,30.012,29.989,30.015,29.993,29.992,30.013,30.016,30.009,29.988,29.991,29.991,30.014,29.996,29.997,30.012,29.988,29.99,29.993,30.001,29.992,29.996,30.003,29.997,30.002
6.27,5.968999862670898,3.5,-20.476,6.295,2.775,11.431,0.0,1.543,-0.933,0.359,-0.074,0.084,30.009,29.983,30.003,30.006,29.983,29.99,30.02,29.99,30.023,30.001,30.009,30.012,30.014,30.012,29.997,30.015,29.992,30.021,29.991,30.006,29.991,29.984,30.005,29.993,29.992,30.018,29.991,30.003,29.997,30.001,30.012,29.997,29.997,29.992,29.983,30.003,29.989,30.003,29.99,29.995,29.998,30.015,29.991,30.01,30.007,29.991,29.999,29.996,29.995,29.986,29.994,30.007,29.99,30.01,29.993,29.975,30.013,29.995,30.004,29.986,30.011,30.0,29.981,30.004,29.98,29.991,29.999,29.994
6.3,-7.0,3.5,-20.789,6.44,2.817,11.613,0.0,1.304,-0.948,0.319,-0.099,0.175,30.006,30.006,29.975,29.988,30.012,30.021,30.003,29.994,29.999,30.008,30.019,29.997,29.999,29.999,30.009,30.018,29.984,29.999,30.0,30.005,29.989,30.002,29.988,29.99,29.989,29.996,30.0,29.987,29.998,30.027,30.0,29.995,30.005,29.995,29.984,30.003,29.994,30.008,29.995,30.007,30.012,29.994,30.017,30.004,29.995,29.986,29.998,29.998,29.998,30.007,29.985,30.014,30.005,30.018,29.995,30.004,30.012,30.005,29.989,30.004,29.998,30.009,29.999,30.001,29.99,30.006,30.005,30.005
6.33,4.494999885559082,1.656000018119812,-21.106,6.579,2.882,11.406,0.0,3.518,-0.967,0.256,-0.135,0.143,29.995,29.985,30.006,29.995,30.003,30.006,30.005,30.003,29.992,29.983,30.014,29.981,30.001,29.991,30.011,30.002,29.996,29.988,30.002,29.994,30.003,30.02,30.007,30.004,30.005,29.985,29.99,30.008,30.01,30.002,30.006,29.998,30.001,29.996,30.005,30.005,29.995,29.98,30.007,29.997,30.008,29.993,29.986,29.995,30.006,30.002,29.997,30.015,29.979,30.008,30.0,29.997,29.99,29.991,29.991,29.975,29.999,29.988,29.99,30.004,30.016,29.987,30.022,30.005,29.983,30.001,30.003,30.004
6.36,7.0,0.5789999961853027,-21.424,6.708,2.983,11.518,0.0,2.808,-0.987,0.158,-0.203,0.189,30.006,29.995,29.997,30.01,29.981,29.987,29.998,29.995,29.995,29.998,29.989,30.012,29.992,30.005,29.983,30.021,29.995,29.992,30.001,29.993,29.988,30.002,30.01,29.995,29.99,30.014,29.994,29.986,29.986,30.003,29.984,30.02,30.002,29.97,29.998,29.993,30.0,30.001,30.001,30.007,30.012,30.001,29.982,29.99,30.022,30.002,30.016,30.004,30.004,30.012,29.976,29.993,29.983,30.011,29.995,30.005,29.999,29.988,29.995,30.01,29.996,30.002,30.008,29.984,29.997,29.985,29.999,30.005
6.39,7.0,3.5,-21.75,6.827,3.058,11.674,0.0,2.185,-0.997,0.083,-0.237,0.185,29.991,30.011,30.002,29.992,30.021,29.992,30.018,30.016,29.977,29.987,30.015,30.001,29.99,30.0,29.99,30.001,29.987,30.006,30.002,30.002,29.998,30.009,30.01,30.002,29.988,29.995,30.016,29.999,29.994,30.02,30.008,29.981,29.998,29.992,29.989,30.001,30.003,29.996,29.986,29.998,29.997,30.006,30.002,29.982,29.995,30.019,30.004,29.987,30.013,29.988,29.994,30.006,29.994,29.988,29.99,30.007,29.993,30.006,30.003,29.985,29.998,30.005,30.007,29.998,30.001,29.989,29.994,29.984
6.42,5.933000087738037,0.5479999780654907,-22.085,6.932,3.116,11.808,0.0,1.901,-1.0,0.025,-0.25,0.281,29.991,30.005,29.99,30.006,30.015,30.008,29.992,30.001,30.003,30.007,29.997,30.0,30.019,29.993,30.001,30.013,30.01,30.014,29.991,30.009,29.997,30.006,30.019,29.998,29.998,30.0,29.99,29.98,30.004,29.988,30.009,29.996,29.983,29.996,29.99,29.992,29.997,29.997,29.991,30.004,29.992,30.003,30.016,30.008,29.985,30.0,30.003,30.002,29.991,30.011,30.002,29.997,29.995,30.017,30.006,29.998,29.981,29.995,29.993,30.007,29.989,29.997,29.994,30.004,30.004,30.002,30.004,29.99
6.45,7.0,3.5,-22.428,7.023,-3.101,11.889,0.0,2.326,-0.999,-0.041,-0.267,0.185,29.986,30.01,29.995,30.003,29.996,30.014,30.0,29.988,30.001,29.998,29.989,30.007,30.005,30.014,30.001,29.997,29.991,29.999,30.006,29.988,30.002,30.029,30.009,30.012,30.002,30.0,30.007,30.005,29.997,30.004,29.988,30.02,29.984,30.007,30.006,30.003,29.997,30.001,29.996,30.0,29.996,30.013,30.007,30.003,30.004,30.001,30.01,29.999,29.993,29.998,30.002,29.997,30.013,29.999,29.984,29.994,29.989,30.011,29.996,30.004,29.999,29.988,30.001,30.007,29.993,30.004,30.004,30.007
6.48,7.0,-3.5,-22.778,7.098,-3.04,11.996,0.0,1.804,-0.995,-0.101,-0.281,0.217,30.003,30.004,30.002,29.987,29.998,29.999,29.997,29.992,29.997,29.998,29.983,30.021,30.008,29.998,29.995,30.006,29.99,29.999,30.019,30.004,30.003,30.014,29.998,29.999,30.007,29.989,29.997,29.995,30.01,29.988,30.015,29.99,30.003,30.018,30.006,30.003,29.995,29.992,29.992,30.013,30.001,30.001,29.989,30.007,29.991,29.993,30.01,30.0,30.0,29.984,29.99,30.009,29.995,30.006,30.003,30.006,29.989,30.0,30.005,29.996,30.007,29.994,29.999,29.995,30.016,29.991,30.007,29.994
6.51,6.077000141143799,3.5,-23.135,7.157,-2.994,12.166,0.0,1.059,-0.989,-0.147,-0.278,0.188,29.99,30.002,30.008,29.977,29.993,30.005,29.994,30.002,30.0,29.987,29.995,30.014,30.007,29.993,29.995,29.998,29.993,29.993,30.0,30.001,29.997,29.996,29.994,30.013,29.995,29.992,30.018,29.994,29.999,29.984,29.999,29.997,30.011,29.997,30.001,29.995,30.001,29.999,29.981,29.991,30.002,30.003,29.981,29.992,29.979,29.999,29.998,30.004,29.997,30.003,29.994,29.992,30.025,30.021,30.006,29.991,30.012,30.007,30.006,29.988,30.0,30.04,30.012,29.994,30.004,30.003,29.997,30.0
6.54,4.085999965667725,3.5,-23.499,7.199,-2.972,12.293,0.0,0.782,-0.986,-0.169,-0.256,0.23,30.0,30.011,29.997,30.009,29.996,30.006,29.993,30.01,30.023,30.028,30.006,29.991,29.993,30.004,29.997,29.993,30.009,30.004,29.99,30.009,29.999,29.995,30.009,29.994,29.989,29.987,30.012,30.004,29.997,29.989,29.984,29.991,30.011,30.009,29.996,30.015,30.007,29.993,29.995,29.986,30.008,30.02,30.0,29.988,30.001,30.006,30.009,30.003,30.015,29.997,30.001,29.992,29.998,30.007,29.996,30.016,30.001,29.999,29.993,30.002,30.004,29.995,29.979,30.013,30.004,29.99,30.009,29.993
6.57,4.620999813079834,0.5059999823570251,-23.868,7.225,-2.937,12.335,0.0,2.092,-0.979,-0.204,-0.243,0.326,30.009,30.01,30.009,29.998,30.008,30.015,30.01,29.99,30.013,30.008,30.005,29.999,30.023,30.016,29.998,30.0,30.014,30.011,30.002,30.004,30.002,29.992,30.023,29.983,30.005,29.985,30.005,29.994,29.987,30.013,29.998,30.007,29.991,29.991,29.992,30.023,29.992,30.006,29.994,29.996,29.981,30.0,29.994,29.982,30.013,29.971,29.989,30.008,29.989,29.988,29.989,30.016,30.005,30.009,29.997,29.989,29.988,30.004,29.999,30.002,29.997,29.997,29.992,29.999,29.992,29.997,29.991,29.997
6.6,7.0,-1.2730000019073486,-24.239,7.234,-2.868,12.48,0.0,2.147,-0.963,-0.27,-0.264,0.269,29.99,30.011,29.989,29.998,29.989,29.996,30.003,29.987,29.982,30.003,30.014,30.002,30.006,30.014,30.013,29.971,30.0,29.998,29.982,29.995,30.001,30.002,29.998,30.021,30.016,29.995,30.027,30.001,30.008,29.998,30.008,30.005,30.01,29.986,29.992,29.962,30.021,29.991,29.982,29.991,30.008,30.019,29.981,30.009,29.992,30.009,29.993,30.017,30.013,30.014,29.999,29.999,30.006,29.991,30.011,30.011,29.982,29.993,30.003,30.0,29.982,30.009,29.991,29.996,30.0,30.024,29.995,29.988
6.63,2.628999948501587,1.9869999885559082,-24.614,7.224,-2.801,12.6,0.0,2.341,-0.943,-0.334,-0.282,0.272,30.012,29.991,29.991,30.019,29.993,30.0,29.996,29.993,30.009,30.002,29.992,30.013,29.997,29.985,30.031,30.004,29.993,30.004,30.009,29.995,29.999,29.993,29.995,29.993,30.009,29.987,29.997,29.994,29.996,30.014,29.996,30.011,29.995,29.98,30.006,29.996,29.984,30.006,30.002,29.992,30.008,30.015,29.999,29.989,30.006,30.007,30.002,30.006,29.985,30.01,30.0,29.992,29.999,30.012,30.006,30.016,29.994,30.009,30.006,29.992,30.0,29.996,29.982,29.993,29.999,30.008,29.979,29.998
6.66,5.271999835968018,-2.489000082015991,-24.992,7.195,-2.724,12.694,0.0,2.758,-0.914,-0.406,-0.307,0.338,30.017,29.991,30.007,29.999,30.005,29.985,29.987,30.006,30.009,30.004,30.001,29.992,29.999,30.014,30.001,29.987,30.015,30.016,30.013,29.983,30.005,29.995,29.988,29.991,29.994,30.011,29.992,29.984,30.01,30.005,30.007,29.995,29.999,30.009,30.005,29.987,29.995,30.017,30.002,29.994,30.004,29.989,29.992,29.997,30.007,30.012,30.01,30.009,29.991,29.981,30.005,30.009,29.985,30.001,29.975,30.009,30.005,29.986,29.988,29.99,29.995,29.999,29.996,29.999,30.009,29.978,29.988,29.99
6.69,7.0,1.4639999866485596,-25.37,7.146,-2.633,12.817,0.0,2.928,-0.873,-0.487,-0.34,0.307,29.996,30.025,30.009,29.991,29.997,30.008,29.994,29.999,29.997,30.0,29.993,29.992,29.997,30.004,29.997,30.003,30.026,29.998,30.0,30.014,30.004,30.004,30.003,29.995,29.997,29.99,29.989,30.009,30.0,30.007,30.011,30.019,30.007,30.002,30.002,29.988,29.981,29.989,30.007,29.996,29.988,29.995,30.001,29.984,30.015,30.001,29.998,30.005,29.992,29.992,29.985,29.999,30.005,29.991,29.997,30.018,30.021,29.984,29.996,30.0,29.991,29.989,29.991,29.983,29.989,30.005,29.988,29.999
6.72,-0.31299999356269836,2.3989999294281006,-25.749,7.074,-2.552,12.969,0.0,2.044,-0.831,-0.556,-0.364,0.211,29.991,29.994,29.991,30.002,29.98,29.977,29.996,30.017,29.998,29.999,29.995,29.998,29.987,29.995,30.004,29.995,30.001,29.986,29.98,29.997,29.99,30.008,30.013,30.001,30.023,30.0,29.988,29.987,30.008,30.004,29.995,30.0,30.011,30.002,29.991,29.993,29.999,29.997,30.006,30.017,30.016,30.017,30.015,30.004,29.997,29.992,30.013,29.991,29.99,30.004,30.013,30.002,30.001,30.005,30.002,30.019,29.977,29.996,30.002,29.998,30.021,30.004,29.983,30.005,29.994,30.012,29.995,29.994
6.75,7.0,-3.5,-26.126,6.98,-2.472,12.969,0.0,2.994,-0.784,-0.621,-0.386,0.279,29.983,29.993,29.986,30.018,30.002,29.998,30.0,30.008,29.996,30.009,30.002,30.001,30.0,29.99,30.003,29.988,30.018,30.01,30.005,29.994,30.0,29.999,30.017,30.003,30.018,30.001,29.997,30.008,30.007,30.0,29.989,30.009,29.986,30.017,29.987,29.986,30.007,29.981,30.005,29.99,29.991,29.991,29.995,29.997,30.017,30.004,30.004,30.019,30.005,30.003,30.004,29.998,29.988,30.001,30.012,30.015,29.997,29.982,30.0,30.004,29.998,29.988,29.989,29.988,30.004,30.004,30.009,30.0
6.78,2.940999984741211,-3.5,-26.499,6.863,-2.396,13.129,0.0,1.55,-0.734,-0.679,-0.401,0.189,29.984,29.985,29.994,30.008,29.981,30.012,29.999,30.007,30.011,30.002,30.001,29.983,29.994,29.998,29.992,30.005,29.987,29.987,29.998,29.999,30.004,30.006,30.013,30.001,29.991,29.994,29.986,30.017,30.006,30.016,30.009,30.001,30.008,29.988,29.996,29.998,30.004,30.003,30.021,29.997,29.994,29.995,29.999,29.999,30.009,30.005,29.987,29.997,29.985,29.988,30.001,30.011,30.009,29.996,30.005,30.016,30.009,29.995,30.004,29.986,30.0,30.005,29.994,29.984,30.012,29.991,30.004,30.006
6.81,7.0,-3.4660000801086426,-26.867,6.722,-2.351,13.235,0.0,0.836,-0.704,-0.711,-0.388,0.154,29.993,30.003,30.006,30.009,29.998,29.997,29.997,30.01,30.015,30.005,30.009,30.003,30.007,30.008,30.013,29.994,30.005,30.004,29.997,30.016,30.005,30.003,30.007,30.001,30.03,29.999,29.992,30.006,30.022,30.003,30.007,30.011,29.991,29.997,30.016,29.998,29.988,29.991,29.993,29.996,29.996,29.986,30.009,30.002,30.001,29.986,30.014,30.019,30.009,30.008,30.001,30.004,30.005,29.974,30.008,29.996,29.99,30.004,29.997,29.992,30.005,30.001,29.996,30.006,30.007,29.999,30.012,30.012
6.84,5.0980000495910645,-3.5,-27.231,6.56,-2.338,13.382,0.0,-0.345,-0.694,-0.72,-0.349,0.145,30.003,30.008,29.999,30.007,29.994,29.997,29.992,29.97,29.993,30.003,29.982,30.016,30.001,30.002,29.994,30.004,30.018,30.01,29.989,29.995,29.993,30.005,30.009,30.001,29.992,30.006,30.011,29.999,29.988,29.999,30.005,30.017,29.987,30.004,29.995,30.005,30.0,30.008,29.985,29.996,30.001,30.013,29.996,29.997,29.995,30.002,29.989,30.0,30.021,29.997,30.015,30.005,29.995,30.005,30.001,30.0,29.998,29.994,30.015,30.002,30.002,29.972,30.008,29.987,30.016,29.979,30.012,29.994
6.87,7.0,-3.5,-27.589,6.377,-2.345,13.461,0.0,-0.606,-0.699,-0.715,-0.296,0.049,29.995,30.013,30.005,30.001,30.009,30.01,30.014,29.995,30.024,30.016,30.003,30.003,29.998,30.019,30.001,30.001,29.987,29.999,30.005,30.002,30.01,30.005,30.0,30.007,30.008,30.014,30.008,30.008,29.99,29.981,30.011,30.0,29.996,29.985,29.997,30.01,29.98,30.007,29.99,30.004,30.013,29.975,30.0,30.003,30.009,30.005,29.993,30.029,30.001,29.999,29.987,30.008,30.003,29.998,30.006,29.999,29.998,30.007,30.03,30.0,30.01,29.999,30.006,29.994,29.985,30.01,30.014,30.002
6.9,7.0,-3.5,-27.943,6.179,-2.375,13.604,0.0,-1.634,-0.72,-0.694,-0.233,0.066,29.991,30.017,29.995,30.01,29.996,29.992,30.007,30.0,30.008,30.002,29.995,29.997,30.003,29.994,29.994,30.0,29.984,30.002,29.991,29.997,29.995,30.009,29.992,29.987,30.0,30.007,29.99,30.002,30.009,29.997,30.003,29.979,29.983,29.997,30.009,30.008,29.997,29.994,30.011,29.995,29.99,29.997,29.982,30.015,29.998,29.992,30.001,30.002,30.0,29.986,30.007,29.989,30.004,30.003,30.0,30.012,29.998,30.015,30.008,29.991,29.997,29.999,29.994,29.997,30.011,30.013,30.004,30.011
6.93,7.0,-2.565000057220459,-28.293,5.967,-2.428,13.757,0.0,-1.752,-0.756,-0.655,-0.152,0.098,29.983,29.995,29.992,29.996,30.017,29.986,30.013,29.998,29.987,29.999,30.014,30.018,30.007,30.009,29.992,30.012,30.0,29.999,29.999,29.979,29.981,29.993,30.003,29.986,30.009,29.981,30.0,29.976,29.991,29.997,30.004,30.003,30.001,29.993,29.999,29.985,30.008,30.012,29.988,29.988,29.998,30.011,29.987,30.002,29.997,29.982,29.991,29.991,30.017,29.997,30.014,29.997,30.001,29.998,30.003,30.001,29.997,30.005,29.995,29.993,30.018,29.991,29.993,30.003,30.011,29.998,29.994,29.995
6.96,6.441999912261963,-3.5,-28.642,5.744,-2.475,13.853,0.0,-0.873,-0.786,-0.618,-0.084,0.138,30.004,29.997,29.995,30.012,29.979,29.998,29.994,29.979,29.975,30.004,29.994,30.012,30.012,29.997,29.977,30.004,29.999,30.007,29.994,29.998,29.974,30.007,30.007,29.995,29.981,30.003,30.017,29.995,30.008,30.002,30.009,30.007,29.995,29.995,30.007,30.002,30.009,29.997,29.991,30.001,30.004,30.009,29.993,30.0,29.99,29.99,30.002,29.993,30.005,30.002,30.008,29.981,29.99,30.001,30.022,29.994,30.003,29.989,30.006,29.991,30.004,29.99,30.017,30.002,29.987,29.999,29.998,30.001
