# This is F1TENTH simulation from 07.11.2022 at time 15:50:01
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
13.83,7.0,-3.5,3.839,11.453,0.75,17.054,0.0,-10.095,0.731,0.682,-0.985,0.154,30.0,29.999,29.999,29.997,30.0,29.989,30.013,29.993,30.008,30.004,30.001,29.995,30.005,30.011,29.991,30.016,29.993,29.999,29.997,30.012,30.014,30.009,30.009,29.995,29.999,29.999,29.99,29.988,29.994,29.995,30.012,29.995,30.004,29.99,29.98,30.013,29.981,29.996,30.013,29.989,30.011,30.007,30.018,30.012,29.99,29.988,29.99,29.994,30.007,30.0,30.01,29.995,30.01,29.977,30.021,29.995,30.029,29.993,30.009,30.005,29.975,30.018,30.022,29.986,29.986,29.987,30.0,29.985
13.86,5.373000144958496,-0.652999997138977,4.341,11.349,0.431,17.173,0.0,-11.256,0.908,0.418,-0.584,0.111,29.993,30.022,29.993,29.998,29.99,29.998,29.996,29.995,29.994,29.992,30.012,30.005,29.983,29.991,30.001,29.997,30.013,29.997,29.999,30.02,30.001,30.015,30.012,30.007,29.985,29.995,30.011,30.009,29.988,29.997,29.987,30.006,29.996,30.016,29.998,29.995,30.007,30.001,29.994,30.011,30.004,29.989,30.003,30.004,30.005,30.001,30.006,29.995,29.996,30.009,30.014,29.996,29.991,30.011,30.005,30.01,29.988,29.99,29.985,30.003,30.011,29.992,30.013,30.0,30.007,30.018,30.016,30.003
13.89,0.4650000035762787,1.0809999704360962,4.853,11.279,0.096,17.295,0.0,-10.611,0.995,0.096,-0.206,0.108,30.003,29.995,29.994,29.979,30.003,29.981,29.995,30.003,29.988,30.0,30.013,30.011,30.003,30.025,30.006,30.017,30.0,29.997,29.98,29.985,30.013,30.014,30.003,30.013,30.007,29.991,30.003,29.994,29.998,30.017,30.003,30.011,30.006,29.987,29.992,29.996,30.02,30.01,30.01,30.005,30.004,30.002,30.004,29.992,29.993,30.007,29.993,29.987,29.984,29.997,29.996,30.011,29.986,29.992,30.002,29.994,30.013,29.998,30.013,30.005,30.017,29.993,29.995,30.0,29.995,30.017,30.002,29.996
13.92,5.5879998207092285,3.440000057220459,5.369,11.225,-0.198,17.365,0.0,-8.226,0.981,-0.196,0.098,0.087,30.01,30.011,29.994,30.0,30.006,30.013,30.006,30.003,29.986,30.008,29.984,30.007,30.001,30.004,29.996,30.008,29.976,30.01,29.995,29.992,30.0,30.014,30.016,30.007,30.013,29.993,30.003,29.992,30.007,30.01,29.997,30.016,30.015,30.004,29.992,30.002,29.992,30.012,30.003,29.996,29.997,30.008,30.006,30.001,29.986,29.996,29.995,29.978,29.988,29.991,30.013,29.988,29.994,30.002,29.997,30.011,30.003,30.018,29.994,29.987,30.01,30.003,30.003,30.005,29.987,30.007,30.005,29.992
13.95,7.0,3.5,5.889,11.172,-0.415,17.474,0.0,-5.109,0.915,-0.403,0.302,0.122,29.99,30.015,29.978,29.995,30.001,29.997,30.003,29.997,29.996,30.007,29.995,30.004,29.997,30.004,30.01,30.006,29.996,29.986,30.017,30.003,30.0,29.994,30.001,29.988,29.994,30.007,30.004,30.0,29.996,30.009,30.006,30.002,30.011,29.997,30.006,29.994,29.996,29.994,29.987,30.003,29.998,29.992,29.987,30.01,29.992,30.02,30.002,30.003,30.01,30.006,29.976,29.985,29.992,30.011,30.002,30.021,29.999,30.013,29.991,29.994,29.988,29.992,30.011,29.999,30.0,30.002,29.993,29.991
13.98,2.5940001010894775,2.6549999713897705,6.41,11.108,-0.532,17.593,0.0,-1.334,0.862,-0.507,0.393,0.205,30.011,29.991,30.018,30.003,29.992,30.002,30.007,29.995,29.995,30.001,30.005,29.997,30.001,30.001,30.001,29.99,30.012,29.991,29.988,30.015,29.981,29.99,29.989,30.004,30.0,30.004,30.0,30.01,30.008,30.008,30.013,29.997,29.995,29.999,29.993,29.992,29.991,29.988,29.999,30.002,29.993,30.0,30.016,29.99,30.006,29.987,30.003,29.993,30.009,30.013,30.011,30.014,30.012,30.005,30.02,30.01,30.008,29.989,29.993,30.008,30.011,30.006,29.993,30.022,29.997,29.984,29.997,30.004
14.01,-6.252999782562256,-3.5,6.932,11.031,-0.542,17.657,0.0,2.141,0.856,-0.516,0.377,0.29,30.0,30.001,29.996,29.99,30.0,29.991,29.998,30.005,30.012,30.007,30.0,29.998,29.999,30.004,29.994,30.005,29.988,30.02,30.014,30.003,29.993,30.004,30.001,30.0,30.005,29.994,30.004,29.994,30.003,29.994,29.995,30.014,30.011,29.999,29.991,29.989,30.013,29.988,29.979,29.997,29.984,30.003,29.992,29.981,29.988,29.997,30.033,30.011,29.983,29.995,29.98,30.003,30.005,30.015,30.01,29.998,30.008,29.993,30.001,30.011,30.014,30.013,29.976,30.001,29.999,29.996,29.996,30.003
14.04,-6.63100004196167,-3.5,7.454,10.94,-0.456,17.568,0.0,4.031,0.898,-0.44,0.273,0.222,30.013,30.001,29.999,29.974,29.99,30.022,29.992,29.973,30.009,30.005,30.015,29.999,30.01,29.982,29.985,30.004,29.995,30.009,30.006,29.989,29.985,30.007,30.003,29.996,30.018,29.998,29.999,30.009,30.003,29.999,29.992,30.003,30.005,29.996,29.997,30.002,29.996,29.996,30.006,29.991,29.998,30.001,29.987,29.98,30.003,29.995,29.995,29.995,30.009,30.0,29.992,30.004,30.017,30.004,30.003,30.006,29.997,30.019,30.014,29.993,30.009,30.009,29.991,29.994,30.002,30.0,29.99,29.977
14.07,-6.552000045776367,-3.5,7.969,10.843,-0.329,17.4,0.0,4.703,0.946,-0.324,0.137,0.146,29.998,30.005,30.002,30.002,29.999,30.007,29.985,29.999,29.989,29.991,30.001,29.996,29.989,30.012,29.996,29.984,29.997,29.992,29.994,30.015,29.996,29.994,29.997,30.001,29.993,29.992,29.997,29.994,29.998,30.009,29.996,30.008,30.003,29.993,29.996,29.989,29.997,30.005,30.007,29.988,29.994,30.003,29.999,30.003,29.996,30.003,30.01,30.014,30.003,29.997,29.987,30.001,30.02,29.989,30.008,29.993,30.005,29.984,30.012,30.008,29.997,30.011,29.987,29.974,30.003,30.006,30.014,29.999
14.1,4.453999996185303,-3.5,8.48,10.742,-0.184,17.241,0.0,5.122,0.983,-0.183,-0.01,0.108,29.996,29.998,30.012,29.988,29.981,29.995,29.981,29.999,29.988,29.999,30.017,29.988,30.007,30.005,29.981,30.005,30.001,29.992,29.989,30.005,30.002,29.998,30.005,29.996,30.004,29.984,30.016,30.014,29.991,29.996,30.008,29.986,30.008,29.988,30.015,30.008,30.004,29.992,30.002,30.008,29.982,30.008,30.004,30.011,30.002,30.011,29.987,29.998,30.009,29.987,30.007,30.014,30.005,30.016,30.002,29.994,30.006,29.992,29.995,30.013,30.004,29.99,29.989,29.988,30.018,30.015,30.021,29.998
14.13,0.9860000014305115,-2.992000102996826,8.989,10.644,-0.033,17.314,0.0,4.53,0.999,-0.033,-0.152,0.013,30.008,30.025,30.01,30.005,29.997,30.004,29.981,29.997,30.004,29.994,30.001,30.007,30.007,30.003,29.995,30.001,30.004,30.009,29.995,29.996,30.007,30.007,29.986,30.007,30.005,29.996,30.001,30.024,30.006,30.01,29.993,29.997,29.999,29.993,29.996,30.001,29.997,30.011,30.012,29.983,29.997,29.98,30.005,30.012,29.988,29.974,30.006,30.008,30.008,29.986,30.004,30.013,30.002,29.991,29.996,30.006,30.013,30.001,29.998,29.977,30.012,29.994,30.011,30.022,29.999,29.999,29.996,29.994
14.16,5.978000164031982,-3.0959999561309814,9.5,10.551,0.092,17.289,0.0,3.527,0.996,0.092,-0.26,-0.068,30.021,30.002,30.021,30.016,29.996,29.997,30.022,29.988,30.017,29.988,30.003,29.989,30.003,29.993,30.01,30.013,30.014,30.02,30.007,30.006,29.982,29.989,30.001,30.002,30.0,29.985,30.008,29.999,29.999,29.992,29.993,29.975,29.986,29.989,29.997,30.002,30.006,30.011,30.004,30.005,29.992,30.012,29.996,30.018,30.009,30.002,29.996,30.024,30.004,29.999,29.991,30.01,30.002,30.009,29.997,30.007,29.991,30.003,29.999,30.011,29.988,30.0,29.99,30.016,29.997,29.981,29.999,30.014
14.19,7.0,-3.5,10.013,10.468,0.175,17.362,0.0,1.294,0.985,0.174,-0.319,-0.099,29.997,30.009,29.996,30.002,30.015,29.998,29.988,30.013,29.999,29.989,29.994,29.989,30.009,29.999,30.008,30.01,29.986,30.019,29.99,29.989,29.99,29.996,30.007,30.014,30.016,30.012,30.012,30.012,29.998,29.998,29.998,29.995,29.993,29.999,29.998,30.005,30.017,30.027,29.997,29.994,30.004,29.997,30.004,29.995,29.989,30.016,30.003,29.986,30.003,29.993,29.991,30.008,29.977,30.012,29.999,30.006,30.01,29.987,29.987,30.004,29.999,29.996,29.992,29.999,30.003,30.0,29.995,30.009
14.22,7.0,-0.4009999930858612,10.53,10.397,0.186,17.482,0.0,-1.379,0.983,0.185,-0.306,-0.137,29.989,30.003,30.002,30.012,29.984,29.998,30.021,30.006,30.0,29.987,29.999,29.993,30.003,30.007,29.993,30.003,29.993,29.989,30.017,30.008,30.006,29.996,29.982,29.995,29.989,29.994,30.008,29.991,30.006,29.999,29.998,29.994,29.991,30.014,30.006,30.01,29.996,30.002,30.007,30.009,30.015,30.004,30.001,30.007,30.007,30.006,30.013,29.987,29.988,30.016,30.003,29.991,29.992,29.986,29.995,29.999,30.006,29.99,30.002,30.001,30.0,29.972,29.982,29.993,29.999,29.993,30.013,30.01
14.25,7.0,0.7080000042915344,11.052,10.338,0.121,17.602,0.0,-3.666,0.993,0.121,-0.221,-0.138,30.002,30.002,29.988,30.007,29.986,30.006,30.003,29.992,30.007,29.989,30.002,29.983,29.991,30.009,29.996,29.995,29.998,30.014,30.011,29.978,29.997,29.999,30.011,29.996,30.002,29.995,30.011,30.016,29.992,30.026,30.01,30.01,29.996,29.994,30.001,29.993,29.999,30.011,29.997,30.003,30.003,29.997,29.991,29.996,30.005,29.98,29.984,30.002,30.022,30.0,30.016,30.021,30.003,29.998,30.013,30.001,29.981,30.005,30.01,29.992,29.996,29.999,30.006,30.007,30.0,30.004,29.99,30.028
14.28,4.328000068664551,3.5,11.579,10.288,-0.001,17.712,0.0,-4.716,1.0,-0.001,-0.088,-0.088,29.985,30.008,29.978,30.008,29.995,30.024,29.993,30.007,30.006,29.995,30.007,29.997,29.987,30.004,29.993,29.99,29.991,30.016,29.982,29.992,30.016,30.005,29.993,30.004,30.012,30.011,29.996,29.983,29.996,29.994,29.992,30.004,29.974,29.999,29.979,29.976,30.001,30.002,29.999,29.985,30.0,29.984,30.001,29.994,29.982,30.004,29.999,29.999,30.006,30.007,29.995,30.002,30.014,29.998,30.0,30.011,30.002,29.984,30.009,30.013,30.004,29.993,30.005,29.988,30.015,29.983,30.003,29.993
14.31,3.811000108718872,3.5,12.109,10.241,-0.143,17.817,0.0,-4.43,0.99,-0.143,0.055,0.008,29.989,30.002,29.996,30.002,30.012,29.998,29.973,29.997,29.988,29.998,30.012,29.997,30.01,30.006,30.007,30.0,29.996,30.005,30.006,29.986,29.995,29.995,30.003,30.009,30.005,29.999,29.995,29.999,30.001,30.017,30.013,29.994,29.994,29.984,30.016,30.0,29.999,29.994,29.982,30.006,29.999,29.985,30.014,30.002,30.0,30.01,29.99,29.976,29.984,30.028,30.003,29.982,29.997,30.004,29.98,30.009,30.011,29.998,30.014,29.997,29.994,30.005,30.024,29.992,29.997,30.006,29.996,30.011
14.34,7.0,-3.5,12.643,10.193,-0.263,17.934,0.0,-2.94,0.966,-0.26,0.167,0.083,29.986,30.005,29.997,29.997,29.997,29.995,30.011,29.98,30.005,30.0,29.984,29.993,29.995,29.983,30.0,30.007,29.992,29.982,29.995,30.013,30.012,30.0,29.98,29.991,30.003,30.007,29.987,29.998,30.004,30.001,29.986,30.002,29.992,30.002,29.978,29.997,30.03,30.001,30.001,29.985,30.005,29.99,29.999,29.993,30.006,30.002,29.984,30.004,29.997,30.001,29.994,30.01,30.003,30.012,30.013,30.001,29.987,30.004,30.009,29.981,29.987,30.008,29.992,29.992,30.017,29.99,30.022,30.001
14.37,3.690000057220459,1.3630000352859497,13.179,10.138,-0.33,18.05,0.0,-0.862,0.946,-0.324,0.219,0.045,29.987,29.989,30.011,29.995,30.001,30.002,30.009,29.992,30.003,30.02,29.997,29.999,29.993,30.001,30.011,29.996,30.023,30.004,29.992,29.985,30.01,29.997,30.011,29.993,30.011,30.005,29.985,29.992,30.003,29.99,29.989,30.012,29.992,29.997,30.008,30.0,30.003,29.979,29.996,29.996,30.005,29.996,30.009,29.999,29.997,29.999,30.015,30.016,29.999,29.988,30.002,29.991,30.007,30.003,30.006,29.98,29.997,29.991,30.012,29.991,29.997,30.014,29.991,29.997,29.999,29.996,30.018,29.988
14.4,4.419000148773193,-2.0480000972747803,13.718,10.075,-0.342,18.131,0.0,0.672,0.942,-0.335,0.214,0.065,30.008,29.997,29.995,29.999,30.012,29.989,29.991,30.0,30.014,30.0,30.006,29.984,30.016,30.009,29.991,29.985,30.013,30.013,29.996,29.986,29.995,29.996,30.01,30.002,30.011,29.999,30.014,29.996,29.992,30.007,29.982,29.994,30.003,30.005,29.998,30.003,29.989,30.013,29.994,30.003,30.005,29.997,29.975,30.001,29.989,30.008,29.998,30.016,30.002,30.001,29.994,29.989,30.009,29.984,30.003,29.997,30.008,29.989,30.008,30.014,29.998,30.002,30.0,30.019,30.0,30.011,29.991,30.004
14.43,7.0,-2.9079999923706055,14.258,10.003,-0.308,18.221,0.0,1.643,0.953,-0.303,0.164,-0.017,30.013,30.003,29.996,29.997,30.008,29.987,29.988,29.987,29.996,29.988,30.006,30.034,30.006,30.0,30.011,30.003,30.014,30.006,29.989,30.012,29.994,30.0,30.009,30.024,29.993,29.999,29.998,30.006,30.006,29.999,30.008,30.005,30.01,30.014,29.984,29.989,30.015,29.992,30.009,29.998,29.986,30.004,29.999,30.0,29.984,30.0,29.994,29.999,30.005,29.99,30.002,30.001,30.009,29.983,30.015,30.009,29.998,30.012,29.996,29.99,30.009,30.006,30.034,29.998,29.977,29.991,30.004,29.997
14.46,6.359000205993652,-3.5,14.8,9.922,-0.256,18.335,0.0,1.732,0.967,-0.253,0.099,-0.029,30.0,30.002,30.001,30.007,30.013,29.996,29.997,29.999,29.997,30.005,29.996,30.0,30.016,29.984,30.007,30.019,29.999,30.019,30.018,29.993,29.998,30.002,29.991,30.005,30.008,29.981,29.991,29.991,29.985,30.005,29.997,29.999,30.01,29.998,30.023,30.003,30.014,29.993,29.989,30.002,29.981,30.02,30.014,29.985,29.99,30.003,30.0,29.996,29.971,30.012,30.007,29.99,30.005,29.988,30.019,30.013,30.012,29.994,29.997,30.002,29.974,30.0,30.018,30.01,29.992,29.994,30.001,29.98
14.49,-7.0,-3.11899995803833,15.344,9.834,-0.206,18.439,0.0,1.404,0.979,-0.205,0.041,-0.086,29.996,29.994,30.016,30.005,29.994,29.987,29.994,30.003,30.007,29.983,29.984,29.993,30.007,29.991,30.012,30.004,29.998,29.997,30.002,29.996,29.981,30.016,30.005,29.985,29.995,30.005,30.002,29.993,30.002,30.007,30.009,30.002,30.004,30.005,30.007,30.007,30.008,30.003,30.011,29.998,30.007,29.997,30.0,29.997,29.983,29.998,30.01,30.003,30.01,29.994,29.997,30.011,30.005,30.003,30.01,30.011,30.006,29.987,29.999,30.009,29.997,29.998,30.005,29.991,30.005,30.021,30.02,30.02
14.52,-5.698999881744385,-3.5,15.887,9.742,-0.18,18.195,0.0,-0.243,0.984,-0.179,0.007,-0.159,29.996,29.991,29.99,29.992,29.985,30.019,30.018,30.011,30.005,30.013,29.985,30.008,30.011,29.983,29.997,30.013,29.99,29.997,30.004,29.983,30.006,30.004,29.991,29.995,30.003,30.026,30.004,30.016,30.006,30.002,30.004,29.987,30.01,30.014,30.005,30.001,30.001,30.015,29.987,30.013,30.007,30.022,30.003,30.012,30.004,29.982,29.999,29.998,29.995,29.993,30.004,30.002,30.012,30.008,30.004,30.005,30.011,29.987,30.012,30.007,30.005,30.015,29.999,29.996,30.006,30.002,30.0,30.01
14.55,-3.184999942779541,-3.5,16.423,9.647,-0.205,18.052,0.0,-2.184,0.979,-0.204,0.023,-0.176,29.997,30.016,30.005,29.985,29.986,30.003,29.997,29.991,30.009,30.002,30.002,29.99,29.99,29.991,30.0,29.999,29.996,30.007,29.997,30.0,30.007,30.0,29.996,29.996,29.997,29.993,30.01,29.992,30.002,29.997,30.013,30.004,29.986,29.989,29.995,30.014,30.001,30.013,29.995,29.982,29.989,30.007,30.018,30.011,30.008,30.007,29.998,30.012,29.999,29.99,29.995,30.006,29.999,29.992,30.001,29.993,30.003,29.98,30.023,29.995,29.981,30.011,30.018,30.005,29.989,30.013,29.994,29.991
14.58,-2.8329999446868896,-2.4189999103546143,16.956,9.546,-0.283,18.08,0.0,-3.414,0.96,-0.279,0.088,-0.215,30.007,30.012,30.002,30.0,30.002,29.989,30.009,29.99,29.988,29.994,29.993,29.998,29.996,29.993,30.017,29.997,29.991,29.985,30.002,29.995,30.014,29.992,29.99,30.0,30.004,29.998,30.014,30.004,30.005,29.997,29.998,29.981,29.997,30.012,29.991,29.992,29.997,29.988,29.975,30.004,29.982,30.0,30.012,30.008,29.989,30.012,29.99,29.985,30.003,29.999,30.008,30.007,29.991,29.985,29.995,30.003,30.023,29.993,29.996,30.004,30.001,29.993,29.994,30.006,29.99,29.997,30.009,29.993
14.61,-2.746000051498413,-3.5,17.487,9.438,-0.4,18.062,0.0,-4.909,0.921,-0.389,0.185,-0.286,30.008,30.009,29.999,30.002,29.988,30.013,30.008,30.007,30.004,30.003,29.987,30.002,30.016,29.989,30.004,29.991,30.006,30.005,30.017,29.997,30.005,29.985,29.983,30.001,29.987,29.988,29.99,29.998,30.0,29.999,29.99,29.994,29.997,30.009,30.003,29.998,29.986,30.013,29.991,30.0,30.012,29.998,30.01,29.982,29.997,30.0,30.007,29.997,29.987,29.999,30.006,30.009,29.987,30.004,29.992,29.994,30.001,30.008,29.99,29.997,30.015,29.989,30.009,29.991,30.014,30.004,29.997,30.004
14.64,-7.0,-0.38999998569488525,18.014,9.317,-0.57,18.032,0.0,-6.502,0.842,-0.539,0.322,-0.293,29.995,30.008,30.01,30.016,30.013,30.002,30.005,29.989,30.009,30.004,29.999,29.991,29.994,29.987,29.981,29.999,29.996,29.983,30.012,30.014,30.015,30.006,29.994,30.003,30.011,30.001,30.011,29.993,30.012,29.999,30.016,30.006,30.001,30.008,30.004,30.004,30.018,30.003,29.994,29.996,29.999,30.005,29.992,29.998,29.982,30.002,30.009,29.998,29.996,30.001,29.985,30.011,30.003,30.008,29.999,29.987,30.009,30.001,29.998,30.003,29.988,30.005,30.004,30.005,30.001,30.005,30.01,29.988
14.67,-3.5399999618530273,3.365000009536743,18.536,9.177,-0.795,17.893,0.0,-9.816,0.7,-0.714,0.5,-0.348,29.995,30.02,29.995,29.997,29.988,30.002,29.984,30.003,30.004,30.01,29.996,30.011,30.009,29.984,29.996,29.999,30.011,29.993,29.999,30.001,30.027,30.014,29.984,29.999,30.005,30.016,29.984,30.006,29.999,30.011,29.997,29.993,30.006,30.008,29.997,30.004,30.0,29.994,30.006,30.008,30.008,30.0,30.014,29.992,29.995,29.989,29.987,29.991,30.005,29.989,29.99,30.009,29.996,29.986,30.003,29.999,30.005,30.0,29.988,29.981,29.996,30.01,29.995,30.004,29.981,30.005,29.987,30.004
14.7,-4.35699987411499,3.5,19.046,9.011,-1.101,17.84,0.0,-11.423,0.453,-0.892,0.741,-0.327,30.004,29.991,29.997,30.019,29.992,29.987,30.001,29.99,30.013,30.013,30.006,30.006,29.998,29.987,30.006,29.996,29.993,30.011,30.01,30.019,30.005,29.989,30.001,30.012,30.001,29.988,29.984,29.994,29.987,29.993,30.0,30.0,29.986,30.033,30.012,30.006,30.004,29.991,29.998,30.001,29.997,29.99,29.987,30.009,29.99,29.998,29.998,30.009,29.995,29.999,29.996,29.992,29.994,30.006,30.009,29.999,30.012,30.006,29.995,29.987,30.005,30.001,30.005,29.993,30.001,30.004,29.99,29.992
14.73,7.0,2.9860000610351562,19.54,8.81,-1.48,17.67,0.0,-15.953,0.091,-0.996,1.034,-0.242,30.0,30.013,29.984,29.992,30.001,30.016,30.006,29.999,30.016,29.99,29.995,30.0,29.992,29.993,30.007,30.012,30.005,30.007,29.995,30.013,30.001,29.996,30.001,29.996,29.974,30.0,30.018,29.991,30.004,29.991,30.002,30.009,29.986,30.006,30.019,29.989,30.006,30.002,29.997,30.015,29.988,29.994,29.996,29.996,30.013,29.99,29.972,30.011,30.008,29.997,30.006,29.996,29.985,30.009,29.996,30.015,29.985,29.991,30.004,29.999,30.006,29.998,29.988,29.991,29.989,30.007,30.012,29.992
14.76,4.0879998207092285,-2.1760001182556152,20.01,8.564,-1.9,17.754,0.0,-10.234,-0.323,-0.946,1.341,-0.146,30.007,30.019,29.998,29.999,29.97,29.988,30.01,30.024,30.006,30.002,29.996,30.001,30.005,30.01,29.991,30.009,30.005,30.009,29.978,30.008,30.004,29.989,30.004,29.985,30.003,29.996,29.991,30.002,29.994,30.002,30.001,29.997,29.991,30.005,29.989,30.006,29.986,30.001,30.006,29.994,29.993,29.995,30.01,29.99,29.984,30.014,29.997,30.017,30.014,29.982,30.0,30.0,30.003,29.992,29.99,29.998,30.0,29.971,30.004,29.986,30.012,30.022,30.02,30.016,30.006,29.995,29.988,29.978
14.79,7.0,3.5,20.45,8.262,-2.155,17.838,0.0,-3.854,-0.552,-0.834,1.466,-0.12,30.004,30.015,30.02,29.997,29.985,29.989,29.994,30.015,29.994,30.009,29.992,30.011,30.014,29.984,30.015,29.996,29.991,30.007,29.997,29.99,29.995,29.991,29.997,30.009,29.996,30.009,30.019,30.008,30.008,29.985,30.007,30.002,29.983,29.985,30.015,29.985,29.979,29.986,30.011,29.99,30.0,29.995,29.984,29.977,29.99,29.99,29.995,30.001,30.014,30.0,29.993,30.012,29.998,30.011,30.007,29.988,29.995,29.989,29.993,30.011,30.007,30.015,30.001,29.993,30.0,29.987,30.002,29.987
14.82,7.0,-3.5,20.848,7.903,-2.198,17.955,0.0,3.226,-0.587,-0.81,1.377,-0.052,29.995,30.001,30.002,30.005,30.011,29.995,30.004,29.992,29.981,30.01,29.985,29.997,29.986,29.991,30.012,30.023,30.001,29.981,29.998,29.998,30.005,30.005,30.01,29.995,30.011,30.005,29.999,29.988,29.985,29.995,30.008,29.995,30.006,30.006,29.995,30.008,30.005,29.996,29.998,29.995,30.004,29.99,30.014,29.99,29.991,30.002,29.988,30.03,29.991,29.995,29.995,30.009,29.976,30.0,29.979,29.988,30.0,30.003,29.99,30.005,30.0,30.021,29.99,30.006,30.008,29.999,29.997,30.0
14.85,-3.678999900817871,3.5,21.199,7.494,-2.044,18.071,0.0,8.323,-0.456,-0.89,1.107,-0.085,29.998,29.993,29.995,30.012,30.008,30.009,29.996,30.005,29.994,29.998,30.0,30.003,29.976,30.015,29.999,29.99,29.981,30.027,30.004,30.011,29.979,30.009,29.991,29.988,30.008,29.99,29.999,30.007,29.984,29.994,29.986,30.003,30.015,30.002,30.01,29.995,29.989,30.007,29.999,30.017,29.996,29.989,29.994,30.004,29.998,30.007,30.0,30.015,29.999,30.003,30.007,30.004,30.01,30.005,29.994,29.999,29.987,29.995,29.971,29.99,29.996,29.996,29.988,29.987,30.0,30.005,29.968,30.001
14.88,0.37400001287460327,0.9139999747276306,21.505,7.048,-1.83,17.939,0.0,3.969,-0.257,-0.967,0.805,-0.031,30.001,29.987,30.0,30.008,30.005,30.011,30.002,29.999,29.984,29.994,30.002,30.013,30.009,30.014,30.006,29.98,30.029,29.989,29.999,29.996,30.01,29.999,30.013,30.0,29.985,29.99,30.007,29.999,29.983,29.999,29.999,29.993,30.014,29.987,30.009,30.008,30.02,29.995,29.998,30.017,30.008,29.991,30.006,29.992,29.981,30.002,30.007,29.99,29.978,30.005,30.012,29.992,30.013,30.003,29.994,30.006,30.014,30.0,30.004,30.002,30.007,30.013,30.0,30.008,30.01,29.997,30.004,30.01
14.91,1.472000002861023,0.4490000009536743,21.773,6.583,-1.736,17.851,0.0,2.386,-0.165,-0.986,0.646,0.043,30.026,29.999,30.009,30.001,30.019,30.012,30.012,29.987,29.998,30.009,30.002,30.005,30.007,29.99,29.995,30.011,30.02,30.005,30.011,29.998,29.987,30.0,29.994,30.018,29.997,29.998,30.017,30.016,30.017,30.012,30.011,30.007,29.977,30.019,29.994,29.987,30.007,29.993,29.998,29.997,29.985,29.999,29.996,30.016,29.998,29.988,29.999,30.0,29.986,29.984,30.005,30.0,29.996,29.991,29.994,29.985,30.008,30.014,30.002,29.986,30.019,29.991,29.996,30.005,30.001,29.995,29.995,30.007
14.94,-3.8589999675750732,-0.9580000042915344,22.012,6.104,-1.67,17.833,0.0,2.834,-0.099,-0.995,0.528,0.068,30.025,30.009,30.01,29.998,30.008,29.977,30.004,30.019,29.986,30.008,29.992,29.972,29.982,30.012,29.996,30.007,29.983,30.005,30.01,29.986,30.001,29.998,29.993,29.995,29.981,30.002,29.98,30.011,30.006,29.989,30.002,30.009,29.987,29.987,29.991,30.008,29.992,30.018,29.984,29.991,30.004,29.998,30.005,29.995,29.989,30.012,29.999,29.987,30.005,30.022,29.995,29.983,29.998,29.996,30.0,29.991,29.99,30.001,29.995,30.015,30.024,30.001,29.979,29.996,30.013,29.988,29.996,29.992
14.97,7.0,0.7160000205039978,22.228,5.615,-1.583,17.723,0.0,2.03,-0.012,-1.0,0.401,0.05,29.987,30.001,29.993,30.004,29.996,30.009,29.994,30.007,29.983,30.005,29.997,29.999,30.0,30.012,30.006,29.996,30.005,30.009,30.008,30.001,29.995,29.996,29.99,30.011,30.009,29.997,29.995,29.999,30.013,29.977,30.004,29.997,29.993,30.003,29.982,29.988,30.008,29.996,29.991,29.993,30.001,30.008,29.995,30.014,30.0,29.999,30.011,30.019,30.001,30.009,30.001,29.996,29.993,30.005,29.992,29.994,30.001,29.999,30.007,29.993,29.987,29.986,29.979,30.01,29.994,29.998,30.009,29.993
