# This is F1TENTH simulation from 07.11.2022 at time 15:47:10
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
19.65,3.697999954223633,3.5,-27.422,11.747,0.121,17.932,0.0,-1.449,0.993,0.12,-0.225,-0.138,30.006,30.019,29.998,30.005,29.981,29.982,29.998,29.99,30.011,30.021,29.991,29.989,29.995,30.001,30.006,29.966,29.997,29.994,30.002,29.995,29.983,29.985,30.007,30.013,29.988,30.008,30.004,30.006,30.004,29.999,29.986,30.006,30.0,29.987,29.999,29.98,29.985,30.014,30.003,30.011,30.005,30.01,29.986,29.99,30.012,29.993,30.015,29.988,30.013,30.016,30.026,29.988,30.0,29.994,30.0,29.988,29.978,30.019,29.996,30.015,29.995,30.019,30.014,29.986,29.981,29.997,30.005,29.988
19.68,0.8069999814033508,0.5289999842643738,-26.887,11.693,0.062,18.012,0.0,-2.787,0.998,0.062,-0.153,-0.044,29.997,29.992,30.008,29.998,29.992,30.01,30.001,30.002,29.99,30.0,29.985,29.986,29.997,30.011,30.013,29.977,30.006,29.996,30.01,29.991,29.987,30.013,30.019,29.993,30.0,30.002,29.999,29.991,29.995,29.993,30.0,29.992,30.006,29.974,30.0,30.008,30.01,29.981,29.995,30.001,30.007,29.995,30.014,30.008,30.0,29.996,29.996,29.986,29.998,29.993,30.004,29.975,30.009,29.976,29.985,30.007,29.995,30.007,29.99,29.991,30.003,30.01,29.998,30.01,29.999,29.995,30.002,30.023
19.71,6.810999870300293,3.5,-26.348,11.646,-0.024,18.048,0.0,-2.896,1.0,-0.024,-0.058,-0.017,30.002,29.981,29.997,29.996,29.983,29.995,29.976,29.995,30.004,29.993,30.007,29.995,30.013,30.004,30.004,29.994,29.999,29.994,30.011,29.996,30.004,30.004,29.99,30.005,29.998,30.006,29.982,29.993,29.999,29.978,29.989,29.998,29.988,30.014,29.986,29.984,29.994,30.012,30.006,29.991,30.007,30.012,30.012,29.985,29.995,29.997,29.994,29.987,30.008,30.0,30.007,30.007,29.997,29.996,29.991,29.997,30.008,29.996,29.992,29.993,30.014,30.004,29.989,29.988,30.014,30.001,30.01,30.005
19.74,3.7990000247955322,-1.7339999675750732,-25.807,11.602,-0.108,18.151,0.0,-2.38,0.994,-0.108,0.028,0.07,30.001,30.002,30.011,29.988,30.005,29.987,29.993,30.023,30.001,29.992,30.005,30.013,30.009,30.012,29.992,29.998,30.017,30.003,30.006,29.994,29.994,29.986,29.998,29.995,30.002,29.994,29.987,29.994,29.984,29.995,30.014,29.988,29.996,29.976,29.998,29.999,29.998,29.999,29.998,30.004,29.989,29.978,30.015,30.009,30.003,29.987,29.998,30.003,29.991,29.992,29.991,29.996,30.016,29.997,30.008,30.012,29.988,30.015,29.999,29.998,30.007,30.004,30.004,29.987,29.993,30.0,29.979,29.995
19.77,-0.7910000085830688,3.5,-25.263,11.558,-0.168,18.266,0.0,-1.351,0.986,-0.168,0.086,0.016,30.017,30.001,29.993,29.988,30.007,29.994,29.995,29.986,30.001,29.974,29.996,29.993,30.024,29.996,30.01,30.023,30.001,30.018,29.993,30.004,29.991,30.009,30.011,29.991,30.016,30.003,29.998,30.014,30.009,29.994,30.018,29.985,29.988,30.003,29.985,29.999,29.994,30.007,30.007,30.007,29.997,29.997,30.01,30.0,30.006,30.002,29.992,30.002,30.001,30.006,29.98,29.995,30.003,29.992,29.998,29.993,29.997,30.011,30.008,30.001,30.006,30.002,29.999,29.998,30.009,30.002,30.013,30.0
19.8,1.8450000286102295,-0.3569999933242798,-24.718,11.512,-0.204,18.243,0.0,-0.588,0.979,-0.202,0.115,0.107,29.986,30.016,29.988,29.99,29.995,30.013,30.007,30.002,30.004,30.016,30.004,29.998,29.985,30.001,30.009,30.008,30.012,29.998,30.008,30.002,29.995,30.014,29.99,29.984,29.998,29.994,30.015,30.0,29.997,30.004,30.007,29.997,30.005,30.004,30.003,29.997,29.99,30.013,29.992,30.004,29.999,30.003,30.014,29.999,29.992,29.998,30.009,30.013,30.007,30.003,29.995,30.02,29.993,29.985,29.995,29.997,30.022,30.003,30.018,30.013,30.022,29.99,30.006,30.005,30.015,30.004,30.01,30.02
19.83,-4.230999946594238,-3.5,-24.172,11.462,-0.206,18.333,0.0,0.832,0.979,-0.205,0.111,0.097,30.002,30.001,29.982,30.0,30.006,29.992,29.996,29.994,30.008,30.001,29.985,30.006,30.011,30.02,29.978,29.993,30.008,29.988,30.023,30.004,30.008,29.988,30.017,30.013,30.01,29.987,29.992,30.009,30.007,30.005,30.002,29.998,30.016,29.993,29.99,30.004,29.999,29.994,30.011,29.988,29.993,30.011,30.02,29.982,30.008,29.991,29.99,29.997,29.997,30.002,30.016,29.992,30.0,29.991,29.996,30.001,29.995,30.003,30.002,29.995,29.994,30.001,30.003,30.018,29.997,29.979,30.005,29.991
19.86,-4.73799991607666,-0.23999999463558197,-23.625,11.409,-0.175,18.267,0.0,1.28,0.985,-0.174,0.074,0.004,30.006,30.006,30.003,29.998,29.997,29.997,30.003,30.008,30.003,30.016,30.001,30.02,30.023,30.008,30.01,30.015,30.009,30.009,29.993,30.0,30.007,30.02,30.009,29.987,29.985,29.996,30.015,30.0,30.0,29.99,29.994,30.011,29.975,30.011,30.007,30.004,29.984,29.992,30.001,29.998,30.007,30.002,30.005,30.001,30.004,30.0,30.012,30.007,30.01,29.978,29.995,30.005,29.977,30.002,30.003,30.001,30.008,30.015,29.996,29.996,29.997,29.979,29.995,29.995,30.005,29.999,29.996,29.998
19.89,7.0,-3.5,-23.081,11.353,-0.14,18.105,0.0,0.891,0.99,-0.139,0.034,-0.007,29.993,30.005,29.997,29.994,29.994,29.982,30.011,30.013,29.984,30.007,29.989,30.002,29.991,29.988,29.999,30.015,30.002,30.005,29.99,29.99,29.995,29.988,29.994,29.996,29.993,30.016,29.987,30.009,29.994,30.005,29.993,30.005,29.99,30.0,29.989,29.989,30.004,30.009,30.019,29.988,29.996,30.001,29.992,30.004,29.992,30.002,30.017,29.986,29.995,29.982,29.987,30.011,30.008,29.994,30.021,29.999,30.019,29.998,29.974,30.014,29.996,30.018,30.019,30.01,29.998,30.002,30.01,30.004
19.92,0.0020000000949949026,0.5379999876022339,-22.54,11.294,-0.114,18.22,0.0,0.542,0.993,-0.114,0.005,-0.103,30.007,30.002,29.998,30.004,29.998,29.995,29.999,30.013,30.008,29.993,30.009,30.011,29.989,29.996,30.016,29.992,30.0,29.984,30.002,30.007,29.997,29.982,29.998,29.988,30.014,30.01,30.005,29.988,29.996,29.987,29.994,30.005,29.967,30.005,29.99,29.993,30.013,29.985,30.014,29.991,29.98,30.009,29.994,29.999,29.993,30.005,29.996,29.975,30.001,29.997,30.002,30.016,30.003,29.983,29.993,29.995,29.986,30.006,29.985,29.995,30.01,29.999,30.0,29.998,30.007,30.015,30.005,30.003
19.95,-1.8389999866485596,3.5,-21.998,11.234,-0.11,18.105,0.0,-0.532,0.994,-0.11,-0.003,-0.081,29.99,30.009,29.984,30.004,30.011,29.991,29.984,30.012,30.021,30.002,29.992,29.991,29.991,29.997,29.997,30.001,30.001,30.01,30.006,29.978,30.023,29.992,29.988,30.01,30.001,29.992,29.985,29.987,29.996,29.995,29.998,29.967,30.005,30.001,29.998,30.014,30.003,30.005,30.006,29.995,29.997,30.0,29.988,29.996,30.01,29.978,29.997,29.993,30.006,30.005,29.995,30.011,30.012,30.014,30.012,29.992,30.009,29.993,30.003,30.013,30.008,30.001,29.999,29.994,29.987,29.995,30.016,30.006
19.98,0.28299999237060547,3.5,-21.459,11.172,-0.132,18.016,0.0,-0.943,0.991,-0.132,0.016,0.009,30.008,29.997,29.998,29.979,30.009,30.003,30.016,30.004,30.006,30.002,30.001,30.004,29.999,29.981,29.991,30.0,30.005,29.996,30.0,29.98,30.01,30.008,29.979,30.009,29.995,29.991,29.989,30.017,30.003,29.998,30.005,29.995,29.983,29.986,29.994,30.0,29.997,29.984,29.985,30.002,29.994,29.994,29.994,30.009,29.986,29.987,30.001,29.997,30.002,29.999,30.006,29.994,30.011,30.015,29.992,29.995,30.0,29.997,30.008,30.018,30.005,30.011,29.995,30.001,30.008,29.988,29.987,30.011
20.01,3.5840001106262207,-3.5,-20.921,11.109,-0.157,18.052,0.0,-0.345,0.988,-0.156,0.04,0.1,30.001,30.0,29.993,29.991,30.007,30.007,29.987,30.012,30.018,30.003,30.022,30.002,29.991,29.991,30.01,30.003,29.999,30.006,30.003,29.997,30.007,29.997,29.995,29.999,29.98,30.003,29.997,30.018,29.984,30.01,30.006,30.015,29.996,29.997,29.986,29.993,30.003,29.997,29.999,30.004,30.003,30.008,30.004,30.01,29.991,30.002,29.995,29.996,30.003,30.018,29.984,29.998,29.994,29.999,30.013,29.986,29.986,29.99,30.003,29.99,29.993,30.006,30.01,29.999,29.992,30.0,29.995,29.986
20.04,-7.0,0.8600000143051147,-20.382,11.046,-0.157,18.168,0.0,0.416,0.988,-0.157,0.039,0.004,29.995,30.006,30.009,29.989,29.994,29.999,29.993,29.995,30.006,30.01,30.002,30.008,29.99,29.991,29.978,30.002,29.996,29.997,30.012,29.993,29.994,29.993,30.0,30.001,30.003,30.001,30.008,30.015,30.005,29.997,30.0,30.019,30.017,29.997,30.003,29.996,30.015,29.989,29.982,30.003,29.983,30.006,29.992,29.999,30.001,29.987,29.991,29.995,29.995,29.997,29.999,30.001,29.994,29.991,30.0,30.002,29.988,30.005,30.009,30.008,30.013,29.995,30.007,29.994,30.002,29.994,29.99,29.99
20.07,0.1509999930858612,-3.5,-19.843,10.981,-0.146,18.018,0.0,0.459,0.989,-0.145,0.026,0.05,29.998,30.008,30.014,30.006,29.984,30.023,30.009,30.007,30.008,29.984,29.988,29.989,30.011,30.028,30.003,30.012,29.999,29.995,29.994,30.001,29.994,29.998,30.0,30.007,29.985,29.996,30.0,29.987,30.007,29.988,29.988,29.991,30.006,30.0,30.022,29.997,29.997,30.003,29.988,30.01,30.01,29.998,29.984,29.985,29.996,30.005,30.017,30.008,30.011,30.0,30.002,29.985,29.983,29.991,30.01,30.003,29.991,29.986,29.995,30.01,30.0,30.007,30.006,30.019,29.998,29.995,30.012,29.997
20.1,-6.644999980926514,-3.5,-19.306,10.917,-0.129,17.993,0.0,0.56,0.992,-0.128,0.008,-0.043,29.981,30.015,29.993,29.987,29.998,29.988,29.983,30.001,30.005,29.989,29.998,30.0,30.022,29.992,30.015,30.004,29.992,29.994,30.0,30.009,29.998,29.991,30.013,30.005,29.998,30.009,29.989,30.004,29.999,29.987,29.995,30.009,30.0,30.008,29.995,29.982,30.012,30.014,30.0,30.012,30.006,30.012,30.005,29.998,30.001,29.994,30.0,30.005,29.981,29.998,29.998,30.011,30.014,30.008,30.0,30.006,29.998,29.996,29.999,30.01,29.998,29.994,30.006,30.021,30.013,30.008,30.001,29.999
20.13,-0.5059999823570251,3.00600004196167,-18.772,10.851,-0.119,17.802,0.0,-0.415,0.993,-0.119,-0.006,-0.136,29.988,29.992,30.011,29.982,29.99,30.012,30.001,30.01,29.992,30.009,29.998,29.999,29.993,30.005,30.004,29.968,29.984,30.007,29.995,30.0,30.002,30.005,29.981,30.001,29.994,30.002,30.002,30.016,30.003,29.994,30.003,30.003,29.998,29.999,29.981,29.972,29.995,29.995,30.008,29.998,30.021,30.008,29.998,29.992,29.999,29.983,30.003,30.003,29.996,30.003,29.999,30.018,29.995,30.017,29.994,30.0,29.993,29.997,29.999,29.987,30.025,30.005,30.008,29.989,29.988,30.038,29.994,30.004
20.16,-0.21799999475479126,0.08799999952316284,-18.242,10.783,-0.142,17.834,0.0,-1.244,0.99,-0.142,0.013,-0.05,29.996,29.996,30.008,30.013,30.024,29.986,30.01,29.993,30.002,30.007,30.009,29.988,29.998,29.996,30.002,30.004,30.009,30.0,30.006,29.993,30.002,30.025,30.004,29.988,29.986,29.974,30.009,29.998,30.007,29.992,29.999,30.004,30.013,29.99,29.993,30.022,29.997,30.022,29.996,30.001,29.987,30.005,29.99,29.998,29.989,30.021,30.003,30.0,30.023,30.013,29.997,29.998,29.998,29.984,29.982,30.012,29.995,30.011,29.984,30.004,29.993,29.995,30.01,29.99,29.992,30.002,29.995,30.003
20.19,1.7120000123977661,3.5,-17.712,10.714,-0.182,17.845,0.0,-1.34,0.984,-0.181,0.048,-0.037,30.003,30.022,29.993,30.001,29.994,29.987,30.002,29.992,29.993,29.987,29.98,29.986,30.015,30.0,30.003,30.008,30.007,30.005,30.003,30.006,30.007,29.993,29.995,30.007,30.013,30.008,29.987,29.995,30.008,29.979,29.987,30.016,29.999,30.004,30.01,29.996,29.998,29.989,29.997,29.987,29.991,30.005,29.99,30.004,30.013,30.004,30.01,30.004,30.006,30.005,30.006,30.004,30.002,29.998,29.975,29.988,30.003,30.007,29.992,29.996,29.994,30.0,29.978,30.005,30.005,29.999,29.992,29.992
20.22,5.539000034332275,3.5,-17.181,10.641,-0.22,17.857,0.0,-1.027,0.976,-0.218,0.081,0.054,30.008,29.986,29.999,30.001,29.97,30.011,29.985,29.991,29.992,30.019,29.988,29.995,29.992,29.991,30.008,29.995,30.007,30.006,30.012,29.993,30.003,30.002,29.991,30.001,30.001,29.995,30.003,30.019,29.989,29.993,29.998,29.999,30.017,30.005,29.995,30.008,30.012,30.003,29.979,30.007,29.993,29.987,30.002,29.997,30.006,29.985,29.994,29.999,30.004,29.981,29.998,30.013,30.004,30.012,29.989,30.018,30.014,30.009,30.012,29.989,30.017,29.997,30.011,30.004,30.001,30.001,30.0,30.0
20.25,-7.0,-2.7760000228881836,-16.649,10.566,-0.24,17.93,0.0,0.164,0.971,-0.238,0.096,0.146,30.009,29.986,29.989,30.006,30.0,29.996,30.005,29.999,30.008,30.019,30.018,29.99,29.998,30.0,29.994,29.999,30.006,30.018,29.993,29.997,29.999,29.996,29.999,29.989,29.995,29.994,29.999,30.004,29.984,29.995,29.98,29.992,30.001,29.983,30.003,29.996,29.984,29.996,30.015,29.995,30.007,29.997,29.999,30.007,30.024,30.0,29.998,29.974,30.009,30.012,30.01,29.998,29.994,29.992,29.98,29.987,30.004,29.981,30.009,30.005,30.008,30.003,29.987,30.005,30.001,30.012,30.007,30.004
20.28,-5.89300012588501,1.74399995803833,-16.12,10.49,-0.224,17.675,0.0,1.048,0.975,-0.222,0.079,0.065,30.004,30.003,30.021,29.999,29.985,29.994,29.996,29.992,29.997,29.992,30.002,29.996,30.015,29.991,29.996,30.006,29.974,30.01,29.994,30.007,30.02,30.008,29.998,29.999,30.005,29.985,30.009,30.007,30.024,30.0,29.983,29.992,29.98,29.992,29.989,30.01,30.008,30.01,30.0,30.002,29.994,30.004,29.99,29.987,30.017,30.016,30.001,29.988,29.988,30.025,29.989,30.001,29.995,29.994,30.008,30.005,29.995,29.987,30.006,29.998,29.986,29.992,29.991,30.008,29.996,29.982,29.977,30.004
20.31,7.0,3.5,-15.597,10.413,-0.19,17.533,0.0,1.514,0.982,-0.189,0.044,0.12,30.001,29.993,30.003,29.986,29.992,30.016,29.988,29.995,30.019,30.004,29.996,29.998,30.001,29.994,30.001,29.984,30.019,30.005,30.022,29.984,29.991,30.003,30.006,29.997,30.004,29.983,29.996,30.01,30.018,30.006,30.019,29.997,30.008,30.018,30.021,29.997,29.997,29.999,29.997,29.992,30.007,30.018,30.013,29.996,30.0,29.993,30.001,30.02,30.0,30.006,30.022,30.004,30.013,30.008,30.015,29.985,30.003,29.993,29.991,29.994,30.008,30.01,30.006,30.011,30.015,30.008,29.981,29.991
20.34,1.5759999752044678,3.5,-15.076,10.336,-0.136,17.652,0.0,2.469,0.991,-0.135,-0.008,0.21,30.002,30.011,30.013,30.006,30.0,29.994,29.996,30.02,29.98,30.0,30.028,30.005,29.994,30.007,30.019,30.004,30.007,29.997,30.006,30.017,29.984,30.012,30.016,30.013,29.984,30.005,30.0,29.989,29.989,29.99,29.991,30.007,30.005,30.012,30.012,30.011,29.994,30.019,30.008,30.0,29.989,29.994,30.016,30.0,29.999,29.99,30.002,29.997,29.996,29.988,30.004,29.998,29.989,29.992,30.006,30.002,30.003,29.994,30.017,30.007,29.984,30.011,30.014,29.997,30.017,29.997,29.997,29.99
20.37,7.0,2.0859999656677246,-14.551,10.262,-0.046,17.655,0.0,4.128,0.999,-0.046,-0.084,0.298,29.998,30.014,30.004,30.001,30.005,29.992,30.007,29.99,29.987,29.981,30.0,30.005,29.997,29.998,30.018,29.999,30.006,29.992,30.004,29.997,29.993,30.006,30.03,30.011,29.99,29.99,29.996,30.0,29.994,29.991,29.99,30.007,30.006,30.015,29.994,29.995,30.034,29.981,30.003,29.991,30.004,29.994,29.989,30.005,30.013,29.989,29.999,29.992,29.999,30.006,29.998,30.002,29.992,30.001,30.005,30.001,30.003,29.989,29.994,30.023,30.013,30.004,29.991,30.007,29.998,30.0,29.995,29.984
20.4,5.03000020980835,3.5,-14.025,10.197,0.09,17.743,0.0,5.431,0.996,0.089,-0.196,0.374,29.996,30.005,29.983,29.995,29.999,29.993,30.005,29.987,30.007,30.011,30.008,29.987,29.998,29.993,30.004,30.021,29.988,29.987,29.989,29.992,30.0,30.016,29.982,30.005,30.001,29.997,30.01,30.01,30.004,30.007,30.002,30.01,30.012,29.994,29.983,29.988,30.006,30.012,29.987,30.002,30.003,29.978,29.997,29.997,30.004,30.014,30.003,29.987,30.009,30.001,30.002,30.0,30.002,30.004,29.986,29.99,30.016,30.007,30.007,29.994,29.989,29.993,29.984,29.997,30.0,29.997,30.009,29.996
20.43,0.054999999701976776,0.12800000607967377,-13.494,10.146,0.266,17.807,0.0,6.973,0.965,0.263,-0.335,0.434,29.983,30.005,29.993,30.017,29.995,29.992,30.002,30.003,30.012,29.992,30.007,30.009,29.996,29.983,30.002,29.992,29.991,30.002,30.004,29.987,30.009,29.999,30.003,29.983,30.013,30.008,30.0,29.994,30.013,30.002,29.999,29.99,30.006,30.004,30.002,30.008,29.977,29.999,29.985,30.006,30.009,29.989,29.986,29.989,30.01,29.997,30.003,30.012,29.996,30.004,30.013,29.999,30.005,30.005,30.007,29.986,30.012,29.995,30.001,30.008,30.002,30.004,30.007,30.013,30.0,30.011,30.004,30.003
20.46,2.7939999103546143,-3.5,-12.961,10.118,0.506,17.737,0.0,10.317,0.875,0.485,-0.521,0.422,29.993,30.003,29.988,29.986,30.003,30.003,29.987,29.986,30.009,29.991,29.966,29.997,29.991,30.001,30.016,30.01,29.99,29.997,29.984,30.003,29.992,29.997,30.003,29.993,30.017,29.997,29.989,30.009,29.994,30.006,30.0,30.007,29.995,29.999,29.99,29.995,29.977,29.996,30.001,29.999,29.992,30.0,30.002,30.006,29.996,30.026,29.982,29.995,30.002,29.991,29.998,29.981,30.022,30.001,30.007,30.012,30.01,29.989,30.011,30.012,30.013,30.009,29.996,30.007,29.995,29.996,29.99,30.016
20.49,-1.805999994277954,-3.5,-12.43,10.122,0.832,17.766,0.0,10.214,0.673,0.74,-0.776,0.331,30.005,29.993,29.996,29.989,30.002,29.993,30.002,30.01,29.998,29.985,29.996,29.999,30.017,30.009,29.989,30.006,30.007,29.986,30.004,30.0,29.986,29.995,30.003,29.99,30.005,29.988,29.997,29.999,30.006,29.989,29.991,29.996,30.021,29.997,29.995,29.998,30.01,30.009,30.002,30.004,30.006,30.007,30.0,30.002,29.991,30.003,29.995,29.984,30.006,30.0,30.003,29.996,29.992,30.009,30.015,30.001,29.988,29.992,30.002,29.987,30.001,29.992,30.008,30.011,30.029,29.997,29.998,29.998
20.52,-7.0,3.5,-11.899,10.167,1.15,17.785,0.0,9.028,0.408,0.913,-1.005,0.235,29.994,30.0,30.003,30.007,29.985,29.984,29.995,29.989,30.0,30.003,30.021,30.005,29.993,29.997,30.007,30.002,30.008,30.006,29.987,30.002,29.998,29.999,29.99,30.011,30.0,29.993,30.018,29.992,29.98,29.98,30.024,29.992,30.006,30.007,30.003,29.995,29.999,29.989,30.009,30.01,29.998,30.016,29.977,30.001,30.001,30.0,30.003,30.0,29.999,30.005,29.997,30.008,30.01,29.989,29.998,30.013,30.009,29.999,30.004,29.99,29.985,29.998,29.997,29.996,30.019,30.009,30.013,29.996
20.55,7.0,3.5,-11.376,10.261,1.491,17.577,0.0,15.616,0.08,0.997,-1.241,0.325,30.013,30.007,30.003,30.008,29.996,30.024,30.01,30.0,29.996,30.008,30.005,30.0,29.998,29.987,30.013,30.007,30.001,30.005,30.007,30.02,30.004,30.018,30.004,30.007,29.991,29.989,29.988,29.995,29.987,30.007,29.985,30.015,29.996,29.992,30.005,30.004,30.003,29.986,29.985,30.008,30.009,29.993,30.02,29.994,30.008,30.019,29.998,29.985,29.997,30.011,30.013,30.0,29.988,29.983,30.009,29.99,29.996,30.0,30.01,30.007,30.017,29.987,30.01,30.005,29.994,30.002,30.007,30.01
20.58,3.9210000038146973,-3.5,-10.871,10.414,1.89,17.695,0.0,8.775,-0.313,0.95,-1.503,0.417,29.982,30.001,30.001,29.995,30.005,30.005,29.981,29.995,29.993,29.994,30.018,29.986,29.989,30.003,30.01,30.005,30.01,29.998,30.022,29.989,30.007,29.999,29.989,30.017,30.014,29.998,30.003,29.999,30.02,29.978,30.003,29.996,29.985,29.998,30.002,30.011,30.004,29.993,29.994,29.999,29.99,30.002,30.012,29.992,30.004,30.009,29.99,29.991,30.001,29.993,29.998,30.013,29.99,29.999,29.983,30.003,30.008,30.003,30.002,29.999,30.005,30.018,29.98,29.993,29.998,30.002,29.996,29.991
20.61,-1.7879999876022339,0.03999999910593033,-10.389,10.639,2.09,17.813,0.0,2.539,-0.496,0.868,-1.551,0.321,29.996,30.008,30.003,29.999,29.999,30.01,29.995,30.006,30.001,30.002,29.992,29.999,29.982,30.0,30.001,29.974,30.0,29.999,30.024,30.02,29.989,29.991,30.005,30.004,29.994,29.995,29.994,30.02,29.984,30.012,29.988,30.006,29.99,30.012,30.007,30.0,29.997,30.022,30.013,29.992,29.994,29.995,30.004,29.998,30.009,30.032,30.0,29.992,30.003,30.011,29.988,29.996,30.0,29.989,30.003,29.999,29.998,29.99,29.992,29.996,30.0,29.995,29.993,30.002,30.011,29.991,29.983,29.993
20.64,3.9730000495910645,3.5,-9.946,10.936,2.19,17.773,0.0,4.737,-0.58,0.814,-1.503,0.315,30.003,30.005,29.996,30.006,30.018,29.993,30.009,30.001,29.983,29.993,29.984,30.009,30.012,29.996,30.009,30.008,29.998,29.992,29.988,29.987,30.015,30.009,30.0,30.002,30.012,29.997,29.998,29.992,30.014,29.999,29.993,30.019,30.027,29.998,30.001,29.989,29.996,30.007,30.006,29.999,29.992,29.997,29.996,29.995,29.993,29.998,29.979,30.01,30.011,30.007,29.997,29.999,30.019,29.998,29.997,30.008,29.99,30.012,30.009,29.987,29.991,29.996,30.004,29.991,30.007,30.009,29.98,29.993
20.67,-7.0,3.5,-9.55,11.294,2.28,17.852,0.0,1.144,-0.651,0.759,-1.447,0.404,29.99,29.984,29.997,30.006,29.995,29.991,30.009,30.019,29.993,29.999,29.988,30.002,30.009,29.999,30.002,29.985,29.99,30.013,29.982,30.001,30.003,30.007,29.995,29.993,30.006,30.011,29.997,29.996,29.992,29.984,29.995,29.998,29.999,30.01,30.003,30.003,29.986,29.984,30.017,30.004,29.997,29.996,30.0,29.98,29.999,30.014,30.016,30.008,29.983,29.989,29.995,30.005,30.001,30.009,30.018,30.002,29.982,29.993,29.987,30.012,30.016,29.996,29.994,29.988,29.981,29.99,30.01,30.014
20.7,1.437999963760376,-1.9839999675750732,-9.211,11.705,2.472,17.567,0.0,16.366,-0.784,0.621,-1.493,0.431,30.007,29.999,29.996,29.998,30.002,30.015,30.006,29.994,29.998,30.009,30.005,29.991,29.98,29.993,29.99,30.003,30.002,30.026,30.005,29.998,29.997,30.002,29.995,30.007,29.987,30.002,29.989,30.015,29.994,30.006,29.998,29.991,30.01,29.989,30.023,30.002,29.983,29.996,29.986,30.013,30.015,29.98,30.007,29.992,30.004,29.997,30.011,30.024,29.987,29.979,29.991,29.993,30.014,30.032,30.031,30.002,29.997,30.004,29.991,30.014,29.996,29.999,30.0,30.002,30.007,30.01,29.985,30.007
20.73,-7.0,-3.5,-8.94,12.157,2.899,17.658,0.0,9.995,-0.971,0.241,-1.758,0.372,29.984,29.976,30.004,30.018,29.991,30.016,29.994,30.004,29.993,30.004,29.982,29.99,30.011,29.992,30.005,30.002,29.975,30.004,30.023,29.998,29.996,30.004,30.0,29.99,29.991,30.005,29.991,29.992,30.001,30.01,29.994,30.011,30.014,29.995,30.008,30.002,29.976,29.998,30.016,30.005,30.004,30.008,30.016,29.997,30.0,30.005,29.995,30.019,30.005,29.996,29.989,29.998,29.995,29.985,29.994,30.01,30.007,30.003,30.004,29.995,30.006,29.993,29.991,30.013,29.978,30.003,29.988,30.003
20.76,2.078000068664551,2.940999984741211,-8.748,12.648,-2.981,17.46,0.0,20.29,-0.987,-0.16,-1.988,0.279,29.995,30.002,29.995,29.985,30.01,29.982,29.995,30.001,30.004,30.013,30.012,30.003,29.996,30.001,29.994,29.981,30.01,29.977,29.995,29.995,30.002,29.995,29.996,29.999,29.999,29.992,30.017,30.0,29.989,30.011,29.989,29.995,30.004,30.003,30.005,29.987,30.001,29.996,30.011,30.002,29.996,30.001,30.001,29.998,29.997,29.995,29.982,30.01,29.997,30.003,29.997,29.989,29.992,30.024,30.005,29.994,29.996,29.97,29.997,29.989,29.993,29.99,29.984,30.002,29.989,30.0,29.999,29.992
20.79,4.624000072479248,-1.1549999713897705,-8.649,13.162,-2.445,17.536,0.0,11.054,-0.767,-0.642,-2.318,0.364,30.0,29.983,29.99,30.019,29.996,30.02,30.014,29.999,29.989,29.995,29.999,30.011,29.998,30.009,29.991,29.985,30.002,29.991,30.0,29.988,29.99,29.991,29.993,30.018,30.0,29.988,29.998,29.969,29.994,30.011,29.985,29.996,29.975,29.985,29.99,29.98,29.999,29.995,30.0,30.01,30.012,29.991,30.01,30.004,29.984,30.004,30.021,30.007,29.999,30.004,30.001,30.014,29.996,30.006,30.0,29.987,30.001,29.982,30.0,30.001,30.022,30.007,29.999,29.977,29.996,29.996,30.006,30.002
