8.932027089658146,5.5225378804010985,1.0851118802309352,1.5106303598325956
8.967826644594433,5.615895663851369,1.0460165142205922,1.4683347146359544
9.002850003173432,5.709547084798941,1.010961668499469,1.4267893876216673
9.038232648993286,5.803063781537569,0.9755855631334426,1.379790252990695
9.074147066305363,5.8963772196685005,0.9397235419666199,1.323761609516353
9.111011032384855,5.9893192846794845,0.9065334158071238,1.2740298896379052
9.149152787607227,6.081744823458115,0.8815745444423911,1.231693325840877
9.189526561782376,6.173212038835801,0.8549623238195613,1.1956313629503343
9.232517828352517,6.263476761389107,0.836625513651594,1.1454376466290477
9.278465945426772,6.3522730952449145,0.8267090228817159,1.1020360858283647
9.327216198656005,6.439562058003321,0.8169856402014782,1.0693040926274546
9.380228495851599,6.524326332676706,0.8119583273387873,1.046892543182848
9.437482198095555,6.606281610900512,0.807380623306682,0.9962963629186422
9.498174973990153,6.685725728520169,0.8032935302129397,0.95073334514531
9.561405241238338,6.763174129126554,0.7994818178246736,0.9169489097589066
9.627131823123273,6.838519636845062,0.8048827786478079,0.8963510994719514
9.69498045162322,6.911951398837923,0.8088271989030801,0.8589077484204909
9.765522364716846,6.982786973022213,0.8090390019394553,0.8146984755939558
9.83891364983738,7.0506857198246315,0.8051611258258956,0.7836534134871964
9.914356606068901,7.116290965440748,0.7982061291130382,0.7457402793019495
9.992471674832336,7.178675827275455,0.7947572937415152,0.7140192236296531
10.072887165341946,7.238088785719214,0.7913487558675024,0.693859085595076
10.15528531313566,7.294702242074136,0.7899748095886584,0.673134288379666
10.239798298789653,7.348120695445988,0.7679239375540249,0.6562369115077861
10.326881323279595,7.397235630921602,0.7409083622954973,0.6498416511938344
10.416364285367482,7.441823599952273,0.7089230571320607,0.6541735802756694
10.507758479217022,7.482339254668493,0.6848069803686816,0.6687920893926916
10.600150676937826,7.520562032718098,0.6700923479958918,0.674392285359661
10.692839110172262,7.558058590931071,0.6435340676008761,0.6757691414245756
10.786130792805185,7.5940124628235015,0.6302022315046668,0.6851528867425641
10.880321589549698,7.627556502778639,0.6250089242202306,0.6929300187568357
10.974739524770163,7.6604531538448795,0.6210970464228722,0.6972053228411019
11.069447235047406,7.6925115779271405,0.612637623859464,0.6954039007971724
11.164073385864212,7.724809725963408,0.6149629569388072,0.6639539150897685
11.258587912497772,7.757432795293097,0.633599802243762,0.6316088911418454
11.353270964433898,7.789563572963541,0.6406767493527533,0.5998243574217639
11.447801391461715,7.822136589077193,0.6464057064247859,0.5676981844508564
11.542476440861451,7.8542889442723824,0.6511553717295487,0.5345538043616316
11.637319875862412,7.885926174273197,0.6580057331143089,0.47123113062490296
11.73236959660356,7.916949165211299,0.6597753063095213,0.422923133312387
11.826806033552408,7.949790889050908,0.6699318695467487,0.39265249952229747
11.920989824417438,7.983355418508945,0.671077240770277,0.3858645829935049
12.014801131256798,8.017946621466269,0.6669831290639598,0.39429815893087117
12.108888191432358,8.051780973841918,0.6581486463676853,0.41418390272682837
12.20307363979347,8.085339697308864,0.636327711214854,0.455905388442385
12.297182064852958,8.11911430085703,0.6197820987726723,0.49772236036765005
12.391436084639047,8.152482394214443,0.6091495047009732,0.5532954377733227
12.485496540695761,8.186392066908292,0.6153790552912919,0.6197073624888242
12.579128825255276,8.22146261558419,0.6189048945746528,0.6890933547173483
12.672561309348295,8.25706353084357,0.6291785874951968,0.7524875621014557
12.76606699826105,8.29247285637176,0.6349988656933525,0.7467985156710072
12.859561583081534,8.327911848992276,0.6327396949823874,0.7418661902593006
12.952466084042973,8.364859933087159,0.6477152162040785,0.7364658075117138
13.044595857347652,8.403700166222826,0.6728924365896987,0.7407111388224613
13.136649049796173,8.442730057466695,0.6806046388688565,0.7248786115178595
13.22890968362888,8.481268277398804,0.6994368578695012,0.7071835250608198
13.321410820352229,8.519222183349722,0.7132736639513445,0.6779740601690764
13.414603033658965,8.55544895931106,0.7309732179843883,0.6645645322686923
13.508327802366322,8.590265699380282,0.7578739343771661,0.6585498677103798
13.602987194384582,8.622440997463544,0.7842021437683416,0.6513376653283758
13.698845357619929,8.65084526462321,0.7635756078152138,0.6632782164542305
13.795754277559356,8.675457168419761,0.7477259968572674,0.6933473429921349
13.893708683416612,8.695445971270408,0.7291072811689608,0.6936611127611385
13.992669430174756,8.7095705196354,0.7083259684657575,0.6796062813193712
14.09225801568866,8.718238313234334,0.6916346517512935,0.6730413244643387
14.192197365986635,8.719317603978297,0.6815896014389423,0.6886944482419431
14.2919470225186,8.712996244295299,0.6787329638699571,0.7248677148757018
14.391036405872638,8.69975288882133,0.683621481773724,0.7386693605595844
14.489205526488421,8.680850428532237,0.6972677048245188,0.7576082137431632
14.585324451298279,8.653447340084055,0.7124199804314826,0.7851022182228063
14.677194849583161,8.614225557008599,0.7198638548682945,0.8245654716222395
14.763395613337506,8.563698905846033,0.7284790760328061,0.8756424410822544
14.842457577565185,8.502697764475856,0.7380490688765431,0.9362012064971488
14.911629779544457,8.430613867058,0.735991683350184,0.9596855014514349
14.969523911395294,8.34924295024416,0.7296404584722552,0.9484390002323264
15.013342199272964,8.259498319825072,0.7205444763867834,0.9504688646710877
15.043500536115921,8.1642815797105,0.7055780084696425,0.9203136013264094
15.059392660402523,8.065648112125341,0.6819392640781734,0.9044268644806488
15.062602004959162,7.965799862830996,0.6597679566441554,0.9012180880671649
15.053373937193278,7.866321312825033,0.6398886405959172,0.9104484910691574
15.0321922512615,7.768664484557746,0.6231948453253773,0.9269518528252271
15.000478274880408,7.67389155992145,0.6113816861664206,0.9332051814096485
14.959570264232177,7.582725322452071,0.6059264434520202,0.9464645545404996
14.909254390248337,7.496374833102649,0.6063619094252704,0.9057249440031904
14.851147950904013,7.41507078886844,0.6139459004657432,0.8821219292773572
14.785608591212316,7.339647901306246,0.6154641032476599,0.852982469345275
14.712650547434649,7.271369465503051,0.6121551814499201,0.8164496414503751
14.633160600418375,7.21083171288407,0.6051625232070303,0.7773793008928275
14.548375711799803,7.157889989224481,0.5906107883242622,0.7396695661629112
14.460436803599029,7.110378058787304,0.5865308195063397,0.7202629918359829
14.369505643203853,7.068846097442669,0.5927531601354101,0.7016584076582286
14.27677834804889,7.0314843171577275,0.5815960462096724,0.6950517048254506
14.18274649792607,6.997499255051355,0.5768599317902964,0.6851246919267342
14.087926909590518,6.9658070900028415,0.5670838687336212,0.6775964116042578
13.992088376319979,6.937311219261428,0.564870113539942,0.6491542871377659
13.895884919970356,6.910072779196076,0.5788695142313758,0.6219931613875725
13.79928707327212,6.884265531793034,0.5733339843954877,0.5962816942815523
13.702229378661345,6.860258297939547,0.5621348759460505,0.5723809604607953
13.604712851088815,6.838190527325373,0.5582670465295392,0.5001915587184413
13.506849018871737,6.817709881622699,0.570534427802844,0.43610943344100184
13.408848693643774,6.797879623802102,0.5903597867920481,0.3881495509673432
13.31065815886561,6.779025967323257,0.609214254040056,0.34720279741273613
13.212198596678702,6.761623052545672,0.6173379882723711,0.3249653498790523
13.113617164216517,6.744919038494197,0.603219797908039,0.3225599046874501
13.015068573023369,6.7280242004673925,0.5467865747510888,0.33223590851539825
12.916768297562312,6.709751656022323,0.4977726707578849,0.368520048156548
12.818853240807819,6.6895186641920725,0.45801502643426023,0.4241797548228907
12.721587611609987,6.66636558675831,0.44089980638593007,0.49200097991573055
12.62474940871085,6.641491157545962,0.4478420121310419,0.5683267793859033
12.528280264352503,6.615203993544448,0.4743056216251282,0.6472162552154308
12.432469042529027,6.58662910497375,0.49948116736423814,0.719820419313273
12.33763196982121,6.554984358466432,0.4780870017294822,0.7168148850179172
12.243523484182326,6.521212552035955,0.47935684826876007,0.6831571588150054
12.150230285386785,6.48525198796757,0.49269261263824915,0.6516318798146412
12.05860064504816,6.445240026397317,0.5034697138552514,0.6301094698671101
11.96879747610091,6.4013007143786735,0.5231994319510265,0.6182173737189045
11.880501011582712,6.354412792748149,0.5436892806709798,0.590565206830783
11.794218238569782,6.303908709510847,0.5690927740108866,0.5706262158546122
11.709689634523142,6.250503008884665,0.5981859400862627,0.5365435514189475
11.627612188264738,6.193420070578187,0.6344469424875157,0.5106544850576432
11.548022101021747,6.132922306265689,0.6719725762205371,0.4849329997851589
11.472234955058559,6.06775518510633,0.6929727468403943,0.45561803209758533
11.40092068704767,5.997696426178842,0.692090170692577,0.44058135139035515
11.333767852347828,5.923658272879423,0.6969514442458827,0.4357244376028686
11.272454700505746,5.8447362054702285,0.7093563397171809,0.4298291457503394
11.218880139031612,5.760370129091186,0.7310082616794467,0.4166247499423576
11.173377881775519,5.671398006677698,0.7713216624757305,0.41638104806804666
11.138230870258978,5.577869214963498,0.7744217533757425,0.4286431352218891
11.115792982383772,5.480528599913858,0.7519899658922699,0.45038957826102516
11.107559307944506,5.381011490834357,0.7383179332425497,0.4669662393990409
11.11491434659492,5.2813880258547945,0.701804423715246,0.4806125036730055
11.136143395525893,5.183789447471005,0.6921185782080619,0.5005902558795835
11.17151600664127,5.090388553184721,0.6911018674435343,0.5251177213291984
11.220081266838072,5.003109598718188,0.6860074284076811,0.5527222762325578
11.27953485397719,4.922804118565353,0.705063649093369,0.5675098853491518
11.348488423401935,4.850506974155339,0.7393039570691069,0.5702131713747907
11.426689499623295,4.7883200803915775,0.7962024984647779,0.5766923654439037
11.511980612841588,4.736265069010031,0.8695299002100422,0.5880198160028762
11.601916879222873,4.692669603492027,0.9531549639092936,0.6063959791787747
11.695061529779514,4.656458212422292,0.9683441780019661,0.6325531207694793
11.791158106154048,4.629081135007031,0.9410408635298082,0.6642459546574094
11.889227421466963,4.609721838546761,0.9217254623770855,0.7014466537029195
11.988044538245417,4.594499679876279,0.906532738827444,0.7466362584016577
12.08737040293668,4.583137248686504,0.8951876169947526,0.7942625984958697
12.187006876186997,4.574837116716182,0.8606508180619673,0.8272662399699517
12.286843807140594,4.5695617208831605,0.8375825329223668,0.8523597609828303
12.386818636176843,4.5685270653815335,0.8270713940231545,0.8802980480591244
12.486716682503344,4.57246555700935,0.7917832638099053,0.8973645118278539
12.586348251975354,4.580871579259835,0.7715118807334699,0.9084090024230927
12.685576711853232,4.59308876076748,0.7447863291865969,0.896241752798252
12.784442059208272,4.607978340061023,0.7335641679228622,0.8814261436782997
12.882764891572936,4.626121296419076,0.7229615671254762,0.8613690116993015
12.98067442293265,4.646365003907516,0.7189970965791724,0.7926067074504056
13.07816997424464,4.668537850573454,0.71083474176082,0.7294779233011633
13.175189504639693,4.692706014073087,0.7128628648134266,0.6735335152845013
13.272042052409105,4.717537282100583,0.7294007792064671,0.6279798721223905
13.368655515762924,4.743271114823015,0.7318447937478096,0.5949693939391731
13.46517177736495,4.769369535059902,0.7381252207456634,0.5772150918039513
13.561525625480046,4.796074234870083,0.7468832293592802,0.5758802915795175
13.657787214306351,4.823093144554802,0.755577052493981,0.5901613425433139
13.753763134428324,4.851120944075558,0.7613824216776153,0.6056867696801406
13.849524018542773,4.87987446696045,0.7612377685623671,0.6360223871397999
13.945623467058109,4.907477857686803,0.7729388544259576,0.6808797823116723
14.041640617702559,4.935366461731425,0.7740068354299506,0.7288391678092524
14.137034533952281,4.965315150065557,0.7895555248431375,0.7808000906486351
14.232240338464054,4.995858008671078,0.7833424501898965,0.8410003408041833
14.327504346250855,5.026222235650236,0.7774327510137106,0.9083789541126954
14.422383896459802,5.057759959506921,0.7855519322387402,0.9426841274893837
14.517115454364454,5.089747908086619,0.803256717162991,0.9457594285990378
14.610986788502796,5.124161777133177,0.7967743248895754,0.937871418526584
14.70430881169045,5.160050665986168,0.8004178605184624,0.9290690125327136
14.797677684809,5.195820513717652,0.8139929962666308,0.9122620753252909
14.891353798149588,5.230778488597128,0.8183915833644595,0.8954984779781433
14.985129973224927,5.2654672026275815,0.8230283840834018,0.8817756826321788
15.079067299183455,5.299717678223159,0.8172444136328024,0.866806538330425
15.172809441774765,5.3344895576420175,0.8241996440365318,0.8626775952972431
15.265958588224732,5.370827803879494,0.8446600175381169,0.8673028045586154
15.358908296490073,5.407673841233891,0.8610913914459525,0.862722201500628
15.451607822104325,5.445143857590774,0.875802147482268,0.8604435591027936
15.543797905018076,5.483851327668968,0.8856098488495344,0.8631510410567945
15.635662428461178,5.523324799314468,0.8868639241081948,0.861965551396762
15.72628549983383,5.565549788495714,0.8957987267129985,0.8578294559476233
15.816039189891365,5.609611353500027,0.8976344629056008,0.8605058199628205
15.90526418336484,5.654733902245852,0.9053096864233507,0.87351571041807
15.993877931987175,5.70104258187534,0.913712242293648,0.8843176007142626
16.080670356267895,5.7506695801589816,0.9035402641309414,0.8933741526650023
16.165669754368906,5.803305883319227,0.9078649054063695,0.9099457027806679
16.24750192686371,5.860712793251471,0.9286277481013062,0.9272320365451477
16.32557871621603,5.923151184173567,0.9652125001646137,0.9382962904326932
16.40025415070339,5.9896138032267325,0.9958984471316356,0.9441051150316326
16.471229736081117,6.060012591038234,1.0261836482653612,0.9445128474148162
16.538227647120877,6.1342051095297965,0.9763112919894283,0.939427338510416
16.601416498477647,6.211667522637211,0.9132573898382016,0.9293414977619457
16.660030308637907,6.292643757248559,0.8622691137195746,0.9135474620260171
16.713335877751987,6.377213353820815,0.8263744973471961,0.8953217558971772
16.762446070186407,6.464288794838998,0.8062346919951999,0.883160194922137
16.807077682502758,6.553748435946473,0.8032726898672967,0.8771582137522912
16.847719977914956,6.645086757607114,0.8170327332643901,0.8689772974579265
16.883747593792805,6.738337839415354,0.8245225709189887,0.8496899150438169
16.914259436757018,6.83353653099944,0.8030213455501952,0.8306477693481148
16.938710263128645,6.9304608281343105,0.7934673391238302,0.8170914781038253
16.956880130810177,7.028766275577811,0.791301496803189,0.8092202309173117
16.970237371985046,7.127848235794644,0.793633803305076,0.7938875242928735
16.979782841339286,7.22737380324545,0.7891325941385093,0.7789263748952738
16.986494336139636,7.327132484808424,0.8000529920313413,0.7556944066890773
16.991416690005245,7.426996670294578,0.8247755249957303,0.7376069920457493
16.995356837013944,7.526905321728056,0.8613721111682934,0.7318527004699866
16.999050003277194,7.626823677009451,0.8935974443687462,0.7139383687603499
17.0033572437424,7.726716716406438,0.9117188178806678,0.6968317212102133
17.009110575858436,7.826536136722202,0.9061792772045584,0.6953015064308403
17.01726838133823,7.926187122287515,0.9092394390271574,0.7034596688596052
17.028555975863725,8.025529019925042,0.9200865968595632,0.7147483631755019
17.044354242104745,8.124248289451458,0.9322607485159792,0.730550348944359
17.0659902427586,8.221844553249378,0.9440178825895056,0.7521988048542109
17.09364845906586,8.31791435612454,0.9600015235853528,0.7798919977498734
17.12655527298975,8.412298013286657,0.9806177848547653,0.8128781090715177
17.165474315551712,8.504384074670114,1.0046441181474965,0.8551770179810411
17.211210425851064,8.593279091256633,1.0307065911041937,0.9126833391542006
17.264721585909882,8.677634362154885,1.052517827810362,0.9833981753726848
17.32745114170228,8.75541106514965,1.0676311442870219,1.0655281029248895
17.39829199850593,8.82588376219581,1.081102162392315,1.1543200224572043
17.477187602181726,8.887191346994822,1.0867374129046894,1.2454966043897617
17.56348129814159,8.937466766400371,1.0844232461771248,1.2936257075800097
17.655620999630067,8.976115243732785,1.0782871083030332,1.295886379547527
17.751763089887042,9.003295098212474,1.0692422491944806,1.3177203408174676
17.85060778343173,9.017866744926913,1.0566016090802268,1.3564171902318944
17.950482066476358,9.020411044113882,1.0412699105057464,1.3906637110840308
18.049950501161398,9.011015095268268,1.0234771124484672,1.4264686114395866
18.14751497456289,8.989447782592649,1.0029860841405165,1.4058474798561509
18.24184356213342,8.956480942199349,0.9804144824142571,1.3317231513073455
18.33220288166786,8.913827252222742,0.9573044422848974,1.2631019011095312
18.418056684488295,8.86267165222496,0.9347097706439549,1.2033002648615518
18.499128178102783,8.804221415375173,0.913779989370529,1.1428422653257309
18.575856183139347,8.740152844908717,0.8964064383133468,1.0841914766580174
18.647024511989287,8.669980061614615,0.8775372792602282,1.0305304250202765
18.712876809767817,8.594782305954856,0.8561649242707514,0.9765508187487425
18.77325812120186,8.515126466466096,0.8391007669936691,0.9367166182163261
18.827748372250973,8.43133364541361,0.8183385234903294,0.913228136225607
18.87597411898963,8.343783771785327,0.7984835235137807,0.9049094807708177
18.919233468801167,8.253650040091593,0.7852629116800597,0.8852011900607341
18.958559822900952,8.161738196474522,0.7803459531578735,0.8735346932837154
18.99303910611643,8.067903435167825,0.7830020113745956,0.864549880984474
19.023599255392945,7.972709260282401,0.784660871426485,0.8712012978420415
19.050930217688716,7.8765356178311,0.7934245135175879,0.8922023975974486
19.07530792185419,7.779569380661646,0.8115035052935556,0.8965372703779361
19.096736359704167,7.681917366830154,0.8329424019882204,0.9148317129067981
19.115223290688927,7.583656776872904,0.8514401702830227,0.9416665412407912
19.132111468790256,7.485107871949774,0.8683390918644369,0.9450516160849124
19.147816399388258,7.386363388810919,0.8840543689491881,0.951377558794087
19.16239840104064,7.287446591939998,0.8986458997988106,0.9676920623183867
19.17703496481416,7.1885394979488195,0.9132928124648844,0.9764937801441
19.19370250821547,7.089953457206953,0.9299754388647768,0.9919518691173038
19.210671203957663,6.991419138508261,0.9469611643212253,0.999794823426699
19.229096258911653,6.893145614178553,0.9342509023259772,1.0160061365859396
19.24924172618086,6.7952106092565066,0.9093716784022909,1.0399286126734708
