4.836884245867941,8.936807089200805,1.702129695127205,1.6267570226478167
4.905628142012182,8.86423187312961,1.6917293120494195,1.5690536870446392
4.968086720835121,8.78618224560289,1.6788765144988211,1.5231004792816878
5.023889970490867,8.703238523895477,1.6596672737994118,1.4810077846106602
5.073115735246826,8.616225795584874,1.6367742776395569,1.4433327420139774
5.11618939598534,8.526005856761186,1.6129074181302199,1.4184616139273296
5.15289056124149,8.433019578935651,1.5841463461768561,1.3954728194311121
5.183531679184925,8.337841684035572,1.5531889053112062,1.364728567452722
5.210216242409898,8.241471040551591,1.5241446142003885,1.343638435255237
5.234042997849603,8.144352715754419,1.4961941645496106,1.3304507112756165
5.256112700357969,8.046821138635515,1.4688490674509544,1.321549192407421
5.276247567884914,7.948871454587758,1.4459629291293703,1.322161830279786
5.294151771613526,7.850489499750758,1.427470066111558,1.3043329638345154
5.310016498174616,7.751758985508335,1.4137547542106568,1.28843880743783
5.323933561587635,7.652735359857347,1.3986081456429607,1.2811876653131422
5.336130626642502,7.5534836129501075,1.3820842233506683,1.2834533604087777
5.346355882733128,7.454009893815464,1.3706850090238414,1.2954314996682939
5.35459433208341,7.354352908587118,1.3645324010957185,1.2941415697389251
5.36088461342182,7.254554108086348,1.3637416174058419,1.2882053113976042
5.365188241420186,7.154648893059252,1.368286281230814,1.2920014841685474
5.36730572869616,7.0546735793570265,1.3779158511198624,1.305638561642018
5.367396122064483,6.954677102377702,1.3926774608863695,1.3286526326826797
5.365290684719097,6.854703216415881,1.4087122059191148,1.3345909439723203
5.360796335898486,6.754808408669433,1.4262009569174454,1.341000886926326
5.3537788275624445,6.6550587771964445,1.4479497320233583,1.357264362656713
5.344304473142307,6.555512403195116,1.473815802465868,1.3829642615163202
5.331296781752286,6.456374736566201,1.4971188245635083,1.416655344441258
5.315125606122815,6.35769557669164,1.52249379255207,1.4328323289191587
5.29428157135444,6.25991602286936,1.540652054553228,1.456479690157294
5.267937902132837,6.1634716356269905,1.5570554145235325,1.491776034234803
5.234496269334853,6.069268378428178,1.5723642958979482,1.5393563795840748
5.194185721650037,5.977787943640209,1.5865827649404605,1.5978380385812554
5.144984727196404,5.890787965618315,1.5971187681189887,1.6549144252947923
5.086633352602391,5.809663128500095,1.6030240702599596,1.7189222712488978
5.019243870049951,5.73586549384764,1.6035194705798959,1.6526479254207387
4.943426769774027,5.670761434233959,1.5959470531671063,1.5736275089956528
4.8611038839393235,5.614065579007149,1.5799486328090093,1.5045358539485811
4.7747964785755235,5.563599698944456,1.562805136493092,1.44495089586083
4.68483996880005,5.519986121429041,1.5442156048429356,1.3933833428334832
4.591930171338048,5.483089304336933,1.5188951939953321,1.3512766968165142
4.496949168922508,5.451857707406106,1.493620003449213,1.3201835008857108
4.400138132819421,5.426983995325874,1.4634755506403248,1.2850518620306928
4.301516353314423,5.410568935192219,1.429929072161653,1.2480162864015676
4.202097113792257,5.399891305444035,1.3971360989709434,1.2237110792788877
4.102259482192852,5.3944893244741285,1.3657520315944949,1.212491226543594
4.002272974240497,5.394347170476536,1.3359926053835316,1.2123490982273453
3.902380304491055,5.398763411119537,1.3072017364769184,1.2046796263662007
3.8027411436653025,5.407148060388107,1.2695717786018093,1.1920217507865953
3.703578586680003,5.420037338848686,1.2345555017995695,1.192205270106226
3.6047928891076064,5.43555660591471,1.2042597323041029,1.2033763151275385
3.5063645752549846,5.45320068193364,1.1795618567487698,1.2210251454968795
3.4080813186760057,5.471643595629292,1.1621605375118573,1.2232432061738387
3.3100710392528163,5.491482706661569,1.1517782872298035,1.223746489064265
3.2123410463488895,5.5126633615156155,1.148659556404681,1.2337488115760653
3.114985282011519,5.535489128091392,1.1473138992996716,1.2533281515756973
3.017940431479019,5.559616570671167,1.1504150481900277,1.2774410518444044
2.9209982599657347,5.58415480371316,1.1584710327409813,1.2823862085113087
2.8240011897303674,5.608473563247474,1.1705950524094406,1.289009933307426
2.7265625493196337,5.6309409271231985,1.1928607887718767,1.3014193663523506
2.628769981438853,5.651830342938168,1.2112901325456684,1.3197269843677903
2.530891358530364,5.67230611109214,1.2363090916689439,1.3401802299260772
2.433217041179849,5.693745276025056,1.2678178849778432,1.3388791989140818
2.335550799651192,5.715221218088448,1.306206190537348,1.3440130983469682
2.237872206480119,5.736640881278382,1.350971381788441,1.356462476428176
2.1399775335571833,5.757034425633173,1.349135108019122,1.35612989134334
2.041863728973049,5.776362108208559,1.315006961939628,1.3058423268848949
1.9436272792342613,5.795056180875803,1.2883856303139964,1.2609038800347094
1.845252219260077,5.813006294576799,1.2698546548161622,1.221802725439575
1.7468635641688908,5.830875675498968,1.2519452966962084,1.1897641670442416
1.648467453308752,5.84871049569603,1.2314940869675606,1.1654156891904353
1.54993251537929,5.865761280315568,1.1912635642704026,1.1435252768065796
1.4512490416799644,5.881929675065572,1.1591489840302556,1.1229083449035422
1.3524091473559907,5.897111859905123,1.1359434274809517,1.0970957198615212
1.2535929320422257,5.9124458548021614,1.1206655409820414,1.080112888978217
1.154570881208055,5.926386351229165,1.1067738963531142,1.0708183342532733
1.0553415105459751,5.938763717014359,1.0911190052430475,1.06924618336567
0.9559187139066092,5.949475222445507,1.0573149597144,1.0716535090870558
0.8563214069032707,5.958417578126266,1.0316356871391308,1.0627643902275445
0.7566202071337632,5.966129197255953,1.0164262851105326,1.0489095947678455
0.6568568112940897,5.9729764752632954,1.0095856860106345,1.043620918641149
0.5570577801490928,5.979286424751251,1.0032813374210947,1.0473553459843956
0.45715408596668283,5.983610260534125,0.9969532621097347,1.0516763279637054
0.35717954599950447,5.985731914063087,0.9687861413976231,1.0537972128176032
0.25718765429894996,5.986800912199879,0.9513998624571917,1.0548660704911774
0.15718883614404777,5.987182967110011,0.9450257185305422,1.037168520370483
0.057198065239981465,5.985961403962949,0.9462467115743572,1.0158765996858259
-0.042745497962671256,5.9826695169463315,0.9495383178467667,1.0020726825990403
-0.14267128223832307,5.978851768970383,0.9399568761436757,0.9976187240862169
-0.2426452928761838,5.976663227000845,0.9243821052783384,0.995431716516716
-0.3426270950036737,5.974817987129122,0.9114134645882742,0.9935880296619026
-0.4426210935540349,5.973827724093558,0.9084671868700418,0.9706970353111413
-0.5426187803172483,5.973440786559594,0.9088553598987821,0.9509902897977199
-0.6426108802081427,5.97454190303281,0.897556232343347,0.9430347003634784
-0.7426054883174497,5.974369877763498,0.8734800613835687,0.9428625001251969
-0.8425831279313148,5.972371209871381,0.8622444827912037,0.9408656146625037
-0.9425422863934078,5.969548341463964,0.8633554955942756,0.9380458381646256
-1.0424525212758822,5.965365326251119,0.8675348139877341,0.9353843496117316
-1.142255385120665,5.959123646636234,0.8737668302127488,0.9413293255603253
-1.2418943079453566,5.950667662523648,0.8787914874705247,0.9525517794969471
-1.3413052300695039,5.9398689854915885,0.8666005237365714,0.9649735133404469
-1.4402400620208644,5.925395168919416,0.8690979927181076,0.9838312019563498
-1.5386457436461691,5.907648684310333,0.8758161215898259,1.0008570009319195
-1.6364070590975632,5.886638626168114,0.8969125045701083,1.0230640857866193
-1.7335249482515716,5.862807210276483,0.9206089729252377,1.0382514422898288
-1.8298039210799442,5.835800309950654,0.9266909838922126,1.0558032020777663
-1.9248632712411713,5.804781017305327,0.937910460165376,1.0783303447177826
-2.01814610649486,5.768809377008835,0.9645066462207252,1.1044702939534499
-2.1090462636435454,5.727163488250962,1.0059912764195145,1.1330653769171175
-2.197432509036116,5.680431145536472,1.0522596518698961,1.1626203097103196
-2.282742435199352,5.628283817880065,1.1040477165954294,1.1875267027071037
-2.3652025778570342,5.571751893430794,1.1448102240518876,1.2152200809939997
-2.44285721086556,5.508796216787608,1.1904432810339625,1.2421744886764168
-2.514476062012084,5.4390823144793785,1.2497946982431274,1.2611285839952189
-2.5795880626485985,5.363243821491439,1.3204948581959062,1.275722378476511
-2.63727355788948,5.281622301040305,1.4005761979456774,1.284635470595059
-2.6875851192234532,5.195247017269114,1.4875860304262243,1.2925291646873514
-2.729651437651704,5.104563728347746,1.5776816003035954,1.2988353882122667
-2.7635402605651125,5.010516221546378,1.5968947824528101,1.303982242073473
-2.7890676835040438,4.913872339155807,1.5644144426433702,1.3040759000943625
-2.8059000898219604,4.815342179849334,1.5464877168661317,1.2926319398653274
-2.8143467915775604,4.7157408064303326,1.5277421281496253,1.280414772723042
-2.8144946633896204,4.615782220541799,1.5080090102269088,1.267637873799532
-2.8065238424752743,4.51613969388552,1.5028242906642282,1.2545546479755596
-2.7908587731897083,4.41741051838173,1.511998551852498,1.24161879083024
-2.76803803650096,4.3200822101092635,1.5347800120420099,1.22936988804686
-2.7384894236966715,4.224582306880461,1.5557032475584756,1.2182145588419806
-2.7023774549010726,4.13135934457423,1.5213035745710475,1.2050257897758099
-2.6603769805362005,4.0406369815816285,1.461988594471993,1.1891992626056644
-2.612440625168823,3.9528972631803687,1.4099205640788495,1.1700519908007971
-2.5590654983950625,3.868356697940744,1.3663034445519289,1.1501547027821042
-2.500467402172915,3.7873393800453248,1.3299445574355209,1.1324518065373572
-2.4377914627959303,3.709445232253209,1.2966895643579155,1.1070217596404033
-2.3707135885742736,3.6353049871533862,1.2612855539804317,1.0795500861832459
-2.2999305211811274,3.564687845060379,1.2231042788482624,1.0557848394131242
-2.226421631006717,3.4969061096324814,1.1904100741325048,1.0372135564132265
-2.149933074200897,3.4324976363396935,1.1698230067408832,1.023583568926821
-2.071001713305411,3.371118007136323,1.1614220507055082,1.0111752801935647
-1.9896049367031194,3.313050076834074,1.152607824806371,0.9991812541180275
-1.9059728647782905,3.2582389228807354,1.1453100267351464,0.9931687978892685
-1.8207187636570257,3.205981844907692,1.1465687468656032,0.9904066426016351
-1.733966548941787,3.1562487241067494,1.1429233969366257,0.9860800497547005
-1.6459088785472886,3.108866612825413,1.1460553267363711,0.9827262956297844
-1.5567842021194993,3.0635205644676655,1.158985812446404,0.9872329312999113
-1.4664844705404685,3.020577589169784,1.1540141100282166,0.9991193887358462
-1.374718410858068,2.98086161934333,1.152638108551863,1.0167014673111794
-1.2816467344964866,2.9443048008739465,1.1621227547666875,1.0229687844968403
-1.1874177515626276,2.910837558866072,1.1829737101640259,1.0356288912002805
-1.0921464374571517,2.880463493739757,1.2075817567369127,1.0544723350817113
-0.996004512500228,2.8529727730306638,1.2359359471399987,1.0793967397983983
-0.8991102426625754,2.8282652702900783,1.2665827868924013,1.1040483715443148
-0.8015152905461386,2.806493098341703,1.2866136821789091,1.1077855955722182
-0.7033354890747107,2.787529285484667,1.3065954806449471,1.1072512900767013
-0.6046852285334421,2.7711838647997546,1.3323955924249555,1.1130726326532676
-0.5056645257118081,2.757251124980319,1.3673180339766031,1.1253634707283153
-0.40635911564343574,2.745510813328737,1.4104615957241475,1.1370808893248754
-0.30684095909745857,2.735728237082203,1.4035569192355293,1.146847643861344
-0.20716906521737966,2.727653062775771,1.3954828824729408,1.1323788047594106
-0.10739019263915746,2.721022908541045,1.388853413240443,1.1212141380974523
-0.007541427962662083,2.715540640413742,1.363569687052791,1.117760363169495
0.09234892108152834,2.710872830963042,1.3415836990653207,1.1224223545999577
0.1922612920054117,2.7066987960313518,1.3272810926989969,1.1265889793602697
0.2921774548030852,2.7026158354049787,1.3205089170677307,1.1306648446431264
0.392080704541157,2.698230725822514,1.2934386614108517,1.1329370978721232
0.4920147443921588,2.694623331042935,1.2731566124088036,1.1115321543926493
0.5919988477860335,2.6929699590740395,1.2624533629396795,1.0968988773816069
0.6919888536634154,2.69163376975652,1.2428441121184686,1.090952526790733
0.7919854890542751,2.6910267488823987,1.2262531635376146,1.09155905515427
0.8919838509691747,2.6913487423060025,1.217689081832318,1.091236864672235
0.991935523301691,2.694196173098021,1.2060460152511678,1.0902598096123042
1.0917587412270218,2.700113890303289,1.1890460834887442,1.0953694387196669
1.1914913652368904,2.70740744276049,1.1816800974650103,1.108148507661772
1.2911282690406303,2.7158952559912617,1.1839489546534179,1.128509004374082
1.390621358780044,2.725934674879045,1.1863894583634833,1.1457774971143455
1.4901070234986458,2.7360539507813293,1.1748025824631187,1.1654188876818405
1.5895661769567728,2.7464273714761367,1.171921775669964,1.1929027374830004
1.6891130574162319,2.7559315403333264,1.1766869605772254,1.2272516019357596
1.7886700270876685,2.765328959743157,1.1682134268371547,1.2178794396532198
1.8883867448310154,2.7728419819135564,1.1554621714843007,1.204417704041551
1.988166259701474,2.7794643727993003,1.1503946099585771,1.1753791196017613
2.0880772506207297,2.7835737168278034,1.1514916439690082,1.1559177895651123
2.188050680087982,2.785757614748415,1.153676115739832,1.1468135487270756
2.288033336422041,2.784552666872548,1.152472169133085,1.148018195972189
2.3879036343512188,2.7797719770974605,1.1533671767589153,1.1449438791948727
2.487439782311821,2.7702580678970317,1.158176947642567,1.1315141899315517
2.5863668838629104,2.755822762823204,1.166628138259793,1.131788386312734
2.684222769186169,2.735294869525377,1.1774110223518444,1.1469610911407984
2.7808623062439684,2.7096195683539572,1.1913060490850307,1.1726762662561092
2.875847564861877,2.6784320936428414,1.207707369723187,1.1871982125556617
2.9683546890992867,2.6405273109615104,1.2250907803899378,1.209662864874038
3.057336019142382,2.594972290724559,1.2371947849745248,1.2429174207184277
3.1420315750110372,2.541883517763303,1.2460023584202855,1.2907552902890709
3.2221758189939558,2.482131352121118,1.2547304328015236,1.3508320887324579
3.2970193771494882,2.4158645255895665,1.260796545813684,1.412568274094844
3.367180104235593,2.3446434832521095,1.262251921327084,1.4370046488278325
3.4308279560648556,2.2675558041858523,1.262858956180411,1.3832853919922505
3.488107573155773,2.185626159885774,1.263379307265891,1.3421684663817435
3.5391187317348916,2.0996516218209744,1.2643493946913953,1.3088213362344
3.583911284678112,2.0102758988569853,1.26613513295577,1.267154841647494
3.6229225606020554,1.9182237631229861,1.269440815257524,1.2383177776192902
3.6556024431854315,1.823737777029628,1.2733879656277505,1.2237502659757302
3.6818989725589093,1.7272762072505952,1.27166120956245,1.2160628343688822
3.7018307227924034,1.6292983383853408,1.2712517427209127,1.1961453652634861
3.715476939336351,1.5302507012449729,1.2723296073721024,1.1858646868283669
3.7225954205752596,1.430523305922141,1.2746995171995394,1.190520429299023
3.7232168419784317,1.3305458662897975,1.2784048114247337,1.20986038745204
3.7172716301994106,1.2307466912709635,1.2833509048298148,1.2307091920079944
3.704685857829142,1.1315672683300753,1.2894021015361046,1.2480409572487983
3.6855262384668364,1.033447066045891,1.2965266943520934,1.2793246482043568
3.6598155370552585,0.9368374758911365,1.3046116648105857,1.3234953643964722
3.627172079536079,0.8423495912284158,1.313079028967171,1.370902165483652
3.5878158848940704,0.7504482521814253,1.3217248183376002,1.4144928930620337
3.5417048226508077,0.6617436152694285,1.3236503557501242,1.4698766055463617
3.489259951849642,0.5766248334619977,1.3258471341703968,1.5351959135853406
3.4306583226581746,0.49563919617207697,1.328164235510808,1.513455335707703
3.364891816535917,0.42036843400154894,1.3288382114875141,1.4385761826370058
3.2922026254276306,0.351743365674942,1.325965004603108,1.370117929747014
3.214983180687213,0.2882350188410563,1.317731198978907,1.311222279119318
3.132916652052891,0.23115751565918247,1.3090049360605212,1.2646340661331978
3.046320214830267,0.18124240264335673,1.2994094996475736,1.2324637024716314
2.9559300161441766,0.13851864855242513,1.2893363288026922,1.2063407754674815
2.8630109705314255,0.10159608430287384,1.2806465664446711,1.169462998376052
2.7683825566080444,0.06930995673186277,1.273974229538676,1.1372423573845751
2.672301259506569,0.04163498315657907,1.2638775951957757,1.1123179420758673
2.5750167200913086,0.01857384274750373,1.2568808675234588,1.1007295548911173
2.476787535294698,-0.0001302771913446973,1.2506823804762053,1.1026133710656214
2.3780461347236006,-0.015917094851950284,1.237332877654774,1.101911036406707
2.2789327676238575,-0.029176239336297042,1.229426885023344,1.0886565380533562
2.1795522391182804,-0.04026262952430587,1.2274407370461873,1.0775738910872432
2.0799821813026025,-0.04949978826572892,1.2317332817636744,1.0723495871415956
1.980285143091293,-0.057257641429813384,1.2243545119731014,1.077907843386841
1.880497183425168,-0.06374741978913767,1.2110102350660739,1.093874398251781
1.780646956739613,-0.0692038654557581,1.2048036718046458,1.09868927074115
1.6807567248848332,-0.0738754531271234,1.2060947794676937,1.0940168683748686
1.580844771538998,-0.07805872475739702,1.1912012178245661,1.0928516477397543
1.4809248420815089,-0.08204842204874996,1.1765626185604916,1.094724234762645
1.3810096065027795,-0.0861528010183419,1.17043038528308,1.1055616636326975
1.2810762236399023,-0.08976245916756254,1.1723293258698542,1.1256965060263393
1.1811718415800492,-0.09409752558881863,1.1534970479465008,1.1242113033763528
1.0813510284778243,-0.1000397622502335,1.1420208668358496,1.1182667594431734
0.9816480038301683,-0.10772027749103508,1.140981364475097,1.1180134349306063
0.8820066907238205,-0.11616111865111405,1.1257958481603803,1.1259140270379835
0.7824497452882521,-0.12554184280426717,1.1190188273536776,1.141621608183637
0.6829009830466657,-0.1350251827595556,1.1212580778185286,1.1337927458550356
0.5833089670302924,-0.14404240370431293,1.119766692926123,1.1248003495088938
0.4837477216199133,-0.15338135292961042,1.105625165889621,1.1156245193417629
0.38415052944548916,-0.1623368886185133,1.1000402331273917,1.1157589578236848
0.2845023883400442,-0.1706761730954987,1.1029092915241057,1.116832269893949
0.18500218937012375,-0.1806519292712002,1.1016531662320534,1.1251611165160824
0.08560432754240951,-0.19159890676346866,1.0905438986550138,1.1266051584287837
-0.013704068806976562,-0.20333423316773241,1.089338812671488,1.1148921131623797
-0.11297006013907898,-0.2154194810229658,1.097633450425714,1.1045550488559828
-0.21208222343077035,-0.22871184057637933,1.0951423505657267,1.1020055898162449
-0.31125158043731116,-0.24157006632328168,1.0875314756077477,1.1089433949377703
-0.4105301115151631,-0.2535541544423667,1.0882083888280798,1.1143337191648044
-0.5098854469741814,-0.2648802246061149,1.0973740315794698,1.103015812442666
-0.6093448723519543,-0.27519816047024975,1.1076784330452816,1.0927051717108196
-0.7090635098707285,-0.28258892981581024,1.115062726541908,1.08862172545593
-0.809005133823945,-0.2856059625528287,1.124797781362265,1.0980514998474706
-0.909000041938703,-0.28505245034407245,1.139738151298169,1.1198578546433346
-1.0089354660893197,-0.2818087473642421,1.160514966769944,1.1360260752469544
-1.1086179025514296,-0.27398191217908735,1.1849922526105496,1.1438510824312178
-1.2080007721870425,-0.2629576225223546,1.2142018693827532,1.1548721074477055
-1.3067700059451703,-0.2473675871040806,1.2464825771391939,1.175095305524896
-1.4050044901335255,-0.22869924711589873,1.2803631771987205,1.2062585287313772
-1.5026208296814372,-0.20704010291000624,1.2976117002136554,1.2474490785095156
-1.5995121953990186,-0.18231790384102686,1.3130683476517797,1.2856228064620523
-1.695441593025705,-0.1541118696744888,1.3271763183360816,1.3137771285264823
-1.7905601108426326,-0.12326532099860732,1.3458873040254153,1.3445806733851586
-1.8845340943199937,-0.08909892107504945,1.3670616939981994,1.3825557919331242
-1.9777887554902283,-0.05300238207508591,1.3877241178958808,1.4283542307617059
-2.069536186686291,-0.013233940314809112,1.4014909951678238,1.4828109323758913
-2.160046879177752,0.02926660601400454,1.4077563396752288,1.4908173478537496
-2.2495478157161775,0.07386834824676607,1.4008047178064702,1.4251214171462916
-2.3381102666121985,0.12029762000324741,1.392254334095994,1.3652702904831295
-2.426339026872835,0.16736435731841443,1.3901395240891643,1.3109386377423866
-2.5141078089526014,0.2152854356996894,1.3942401175155597,1.2568965127702347
-2.6010386860330343,0.2647079235179647,1.4037588553815497,1.2102188649008583
-2.687574913638132,0.31482083172491504,1.4018972426587657,1.1709848730084502
-2.7742010580464718,0.36477753822692477,1.4050390301506337,1.1390289753780274
-2.860773884920947,0.414827989127064,1.3953509058428029,1.1132899601216022
-2.94740035619716,0.46478370169950867,1.3862922584839292,1.08916476257745
-3.0349045902197442,0.5131844865207472,1.38620097285679,1.0720724152323236
-3.123410453663656,0.5597300895462218,1.3953990560392984,1.062035488159446
-3.212905717202607,0.6043305433316654,1.3976768912157462,1.0591850645436152
-3.303524492117037,0.6466040815759843,1.3993137036066838,1.0631793711353454
-3.395994131826374,0.6846329104065705,1.4126476489647097,1.0642134700032615
-3.490461533877838,0.7173684907374281,1.4353837005701116,1.0680241325182915
-3.586816381436777,0.7440256325773402,1.4665751029277045,1.0748091307277594
-3.6846574184685816,0.7646115432235696,1.4990966048260497,1.084599999208615
-3.7835320622823385,0.7793731794952836,1.526224095699106,1.0976064186477854
-3.8831786461914684,0.7875944603758117,1.5574701246081697,1.1130176908629503
-3.983137778937265,0.7893956272517636,1.5958955483518587,1.1308211602654206
-4.083016012887891,0.7846367892883914,1.6452551264823216,1.150710291165326
-4.182365664481811,0.7733960643504747,1.7043415983914172,1.1725469386207106
-4.281111752421795,0.7576465162131665,1.6671766155440118,1.196626046147543
-4.378778419425511,0.7362327450541722,1.624566841393727,1.2141449987788246
-4.475310024989967,0.710129415218984,1.5911166479184093,1.2301466746961205
-4.570834292647369,0.6805716634261931,1.5502064159274973,1.2504655759739827
-4.66550944732517,0.6483919681929393,1.517419862411042,1.2756783208625833
-4.759678672628752,0.6147508735341634,1.4921366847218083,1.2906703667947657
-4.853194825184646,0.579335550018769,1.4566100423616544,1.3061073245294819
-4.946278561469394,0.5427943537158529,1.4281347706451202,1.3277451671735887
-5.038958607237747,0.505241497828265,1.4072808130906433,1.348949185307672
-5.130651242453134,0.46535013808697656,1.3759526249049416,1.3672136600119715
-5.221315905098398,0.42317007444501964,1.3535754928880697,1.3701823430237507
-5.311356870670802,0.3796703626859847,1.3389423501254973,1.3789605912507459
-5.400722385837367,0.3347959346653666,1.3127478543544384,1.3933661726938187
-5.489789071758185,0.2893317094062159,1.2906872518416337,1.4043453931903773
-5.578406484972929,0.2429986372589917,1.2734649278674826,1.4177927300860618
-5.667263394359796,0.1971283734692552,1.257288542624517,1.4277198445253132
-5.75637681623866,0.15175547549128818,1.2394878549909627,1.4343616243883701
-5.84568745461593,0.10677230976039526,1.2291516065548913,1.4374714726217723
-5.935634786853244,0.0630828115782109,1.2120066438260897,1.4489264783891678
-6.026166004515541,0.020610540396662394,1.199734177774724,1.4670477448328334
-6.11722900562539,-0.020698047000609638,1.194447869650833,1.4817640532037017
-6.209298282784203,-0.05971844164710098,1.1950220056778782,1.4916944053199677
-6.302176810774691,-0.09677192502809415,1.2005312384190594,1.5055390848188839
-6.396206291976318,-0.13077658030801373,1.20468353674545,1.528978753078931
-6.491495448679043,-0.16108335316741612,1.21319955460238,1.5585334111137936
-6.587963766261517,-0.18734145555754456,1.2256668593105766,1.5899983957199133
-6.685777364577566,-0.20805017232292128,1.2404807015892005,1.6164039922656683
-6.784609546054826,-0.22312539691729838,1.2574946630188768,1.6532306001390518
-6.884203918750872,-0.2318931841060825,1.2759551908206435,1.6859328640531888
-6.984140567038663,-0.2340825360755243,1.2954945445827737,1.686361818496769
-7.083968725621551,-0.22883569805685713,1.3151593548803253,1.700079046338657
-7.182712254094611,-0.21334946071512015,1.3320402161323204,1.7294138358391142
-7.279361395613087,-0.18798125151173775,1.3462534098472825,1.7676022595936016
-7.3726642647484715,-0.15217462048799252,1.3556519911871012,1.6800681485173867
-7.461739918347,-0.1068155400603186,1.3563948207132344,1.590321561201734
-7.545672464399219,-0.05255725560415865,1.3542229251606943,1.5072878518951052
-7.622823328016255,0.011001070614642816,1.3479113136068586,1.4339078639321583
-7.6950846220151785,0.08010179184931814,1.3416071748278253,1.369149122283688
-7.761693839461021,0.15463672385003624,1.3348984300935112,1.309869411919005
-7.822218215794999,0.23421670091549068,1.3214065872454408,1.2626945816524275
-7.8769772804154154,0.31785397352527156,1.3072308792042304,1.2258464178447723
-7.926687276577103,0.4045972375395076,1.29468797956722,1.175756041491271
-7.970668757970267,0.4943798519695581,1.2833165684214343,1.1377165409877015
-8.009189617275158,0.586646249009584,1.2736813312128576,1.1132561022195282
-8.042004190982436,0.681088144860847,1.2644584515667823,1.1034797497709588
-8.069541754411723,0.7772066056998196,1.2515793055541038,1.0827709885369663
-8.091726449785167,0.8746955579945808,1.241090096763968,1.060539425982968
-8.108875064354164,0.9731992199792524,1.233471436741353,1.0499957391872239
-8.120964745374076,1.0724461180231808,1.2288216227275324,1.0540226158385786
-8.127899220839696,1.1721882135593722,1.2271203455073245,1.0725094587406183
-8.129720221158003,1.2721545078419827,1.2284451634493332,1.0730530567474175
-8.1262489795798,1.3720770879863013,1.2326093687450734,1.07651966921421
-8.1161942496815,1.4715327043568818,1.2382689877727437,1.0946640825962966
-8.098851879142162,1.569994909142405,1.24462953622899,1.1283722762819084
-8.074685339990921,1.6670084064924833,1.252023193484289,1.1758061436802294
-8.04356326730301,1.762015244724217,1.2563462363155917,1.2095205845382262
-8.006175384122775,1.8547290588580811,1.2583946572905165,1.246608726032102
-7.962501738342798,1.9446485429202178,1.2615021874319214,1.2963375468462222
-7.912441078396287,2.0311816757653873,1.2652973867340873,1.357391556261705
-7.856711639134841,2.1142011131582485,1.2703150593866774,1.427646366524507
-7.797748220386624,2.1949630108567213,1.2792285281646112,1.4911033279415096
-7.736190240642332,2.273765571872378,1.2914356965628502,1.4185321533655684
-7.672622241573837,2.350946897023514,1.301068794440636,1.351414585467857
-7.605867428205774,2.4253977975064815,1.3065106224837992,1.291959301035658
-7.5366079630694705,2.4975227074765165,1.3096791710613724,1.2347064959858005
-7.4650299972111025,2.567345805430452,1.317194397194578,1.1664349849464557
-7.391226483375189,2.6348185037795004,1.3290051713290176,1.1056158713113862
-7.316328481556151,2.7010754704301054,1.3436341241285845,1.0522190215190523
-7.241126588683655,2.766988504736309,1.3541325371689537,1.0063694929832263
-7.165787740158103,2.8327453151255475,1.353620081139291,0.9689033035124802
-7.08990897407616,2.897876147844355,1.3492647156630742,0.9414256489451799
-7.013331032532396,2.9621851650943056,1.3512331937978705,0.9250791852697067
-6.937374536475712,3.027226451053133,1.3615201599884865,0.9147068891894696
-6.861907047776859,3.0928336077795153,1.3622587511589486,0.9078849426617392
-6.787807657154954,3.159981198195026,1.3689072887051197,0.9099894192186742
-6.715716511440593,3.229275779667634,1.3856607711209212,0.911965857508451
-6.645256755208625,3.3002304552276707,1.393086916159634,0.9197435563846251
-6.5765774867239415,3.372909780662069,1.4082206242451103,0.9357595140039383
-6.510044103871893,3.447558888937345,1.4312120306383234,0.9591758543476661
-6.446943081235842,3.525124917685634,1.4474170777532607,0.9879504526745299
-6.387141193290419,3.605257568394102,1.47427003963368,1.0218743040293847
-6.331309286977569,3.6881983117434025,1.5117821605182085,1.0528100002704714
-6.280351095646099,3.774211204068569,1.5457138710684326,1.0853946166089625
-6.235412293731267,3.863506181179651,1.5334102599729147,1.1196928973018174
-6.197905922707852,3.956156276764137,1.4955372324680225,1.1541985043443406
-6.169488874173799,4.051974176875101,1.4466119148649854,1.1873073569669328
-6.152012077514054,4.150371749356681,1.413628315253154,1.217321159471416
-6.144572180041014,4.250056381928433,1.3970213200483184,1.2451743777927293
-6.146067432146938,4.349998729246651,1.3962418040902307,1.2718526956492853
-6.156984117058934,4.449349293813772,1.405072100796949,1.296741016925465
-6.1784090667252,4.54696385615116,1.4228696182489304,1.3185517487165832
-6.210566190026469,4.641585687157456,1.433448072903953,1.3361934008437613
-6.253363283964564,4.731880948991589,1.461929458531462,1.3434133909840167
-6.306966873946866,4.816205337753894,1.5076932617160468,1.3457115997961766
-6.370267633098538,4.893523406631031,1.4604096870474104,1.3434620420737378
-6.443336250089451,4.961693045047313,1.3820062583780992,1.3352533150672645
-6.522650737320045,5.022498117051937,1.3134011220846764,1.3221756521945232
-6.608770321352503,5.073209901060815,1.259037140548419,1.2996506996315556
-6.699522378954726,5.115127945907645,1.2172506166397337,1.274717960886079
-6.793501116803311,5.149215596489872,1.1832926657532046,1.2489273625431756
-6.889822681690017,5.17598759903607,1.1489019814392922,1.223184968944246
-6.987417750937694,5.197728434626218,1.1051246170745979,1.200090083345674
-7.086096198339527,5.213846213988695,1.0744090088580325,1.17842176559225
